Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-05,Train,71.09946,54.63424,55.476055
2018-11-06,Train,70.29871,54.634342,55.47634
2018-11-07,Train,71.46646,54.634045,55.475796
2018-11-08,Train,71.499825,54.634666,55.476353
2018-11-09,Train,71.16619,54.6353,55.476402
2018-11-12,Train,71.299644,54.635746,55.475693
2018-11-13,Train,71.533195,54.636234,55.475136
2018-11-14,Train,70.63235,54.637005,55.474693
2018-11-15,Train,71.066086,54.63675,55.47377
2018-11-16,Train,70.365425,54.636417,55.474
2018-11-19,Train,70.0318,54.63525,55.474167
2018-11-20,Train,68.630486,54.6337,55.47474
2018-11-21,Train,69.16432,54.630833,55.475224
2018-11-22,Train,68.49703,54.628677,55.47722
2018-11-23,Train,68.89741,54.626263,55.478996
2018-11-26,Train,70.365425,54.624687,55.481094
2018-11-27,Train,69.63142,54.625107,55.483376
2018-11-28,Train,69.264404,54.626022,55.483025
2018-11-29,Train,69.497955,54.627384,55.481403
2018-11-30,Train,71.23291,54.629414,55.479763
2018-12-03,Train,71.399734,54.633026,55.47898
2018-12-04,Train,71.533195,54.636105,55.47735
2018-12-05,Train,70.79917,54.638584,55.475235
2018-12-06,Train,69.46459,54.640083,55.472527
2018-12-07,Train,70.365425,54.64006,55.46985
2018-12-10,Train,70.29871,54.639874,55.469864
2018-12-11,Train,70.79917,54.63859,55.470947
2018-12-12,Train,71.59992,54.63704,55.47285
2018-12-13,Train,71.66664,54.63625,55.47483
2018-12-14,Train,71.533195,54.636463,55.475346
2018-12-17,Train,70.965996,54.637318,55.474632
2018-12-18,Train,70.23197,54.637974,55.473248
2018-12-19,Train,71.83347,54.63776,55.472027
2018-12-20,Train,71.26627,54.638298,55.47303
2018-12-21,Train,71.8001,54.637753,55.47351
2018-12-24,Train,71.26627,54.637356,55.474316
2018-12-27,Train,69.965065,54.63668,55.47438
2018-12-28,Train,70.89926,54.635403,55.47357
2018-12-31,Train,72.367294,54.634926,55.47444
2019-01-02,Train,70.79917,54.63563,55.476234
2019-01-03,Train,69.497955,54.634865,55.475945
2019-01-04,Train,71.4331,54.632915,55.47524
2019-01-07,Train,71.03273,54.633198,55.476685
2019-01-08,Train,71.13281,54.63357,55.476997
2019-01-09,Train,70.16525,54.63364,55.47717
2019-01-10,Train,69.39787,54.632744,55.476707
2019-01-11,Train,68.89741,54.631733,55.47609
2019-01-14,Train,68.33021,54.63032,55.476204
2019-01-15,Train,69.097595,54.62816,55.47715
2019-01-16,Train,69.3645,54.626484,55.479546
2019-01-17,Train,69.3645,54.625404,55.481636
2019-01-18,Train,70.43217,54.625183,55.482533
2019-01-21,Train,70.16525,54.62693,55.482845
2019-01-22,Train,69.99843,54.629425,55.48122
2019-01-23,Train,70.098526,54.63203,55.478737
2019-01-24,Train,70.26535,54.634357,55.476517
2019-01-25,Train,70.19862,54.636223,55.47482
2019-01-28,Train,69.69815,54.63711,55.47367
2019-01-29,Train,70.26535,54.636772,55.472908
2019-01-30,Train,70.765816,54.63651,55.473278
2019-01-31,Train,70.69908,54.63659,55.47397
2019-02-01,Train,71.066086,54.636593,55.47414
2019-02-04,Train,70.83254,54.636974,55.47422
2019-02-05,Train,71.399734,54.6374,55.47366
2019-02-06,Train,70.63235,54.638386,55.47334
2019-02-07,Train,70.13189,54.638435,55.47245
2019-02-08,Train,69.66479,54.637665,55.47192
2019-02-11,Train,70.098526,54.636074,55.47217
2019-02-12,Train,70.73244,54.634655,55.47364
2019-02-13,Train,71.03273,54.633663,55.475647
2019-02-14,Train,70.73244,54.63319,55.477062
2019-02-15,Train,71.299644,54.63308,55.477207
2019-02-18,Train,71.399734,54.634205,55.47697
2019-02-19,Train,71.26627,54.63584,55.476025
2019-02-20,Train,72.200485,54.63719,55.474728
2019-02-21,Train,72.63421,54.63883,55.47424
2019-02-22,Train,73.06795,54.640465,55.473614
2019-02-25,Train,73.00121,54.6421,55.47276
2019-02-26,Train,73.80197,54.643314,55.471508
2019-02-27,Train,73.06795,54.644966,55.47067
2019-02-28,Train,73.16805,54.645554,55.46924
2019-03-01,Train,73.70188,54.64553,55.468616
2019-03-04,Train,73.33486,54.645275,55.469078
2019-03-05,Train,73.96879,54.64429,55.469505
2019-03-06,Train,74.602715,54.643444,55.47069
2019-03-07,Train,73.8687,54.643166,55.47193
2019-03-08,Train,73.96879,54.642544,55.47194
2019-03-11,Train,74.36916,54.64207,55.472084
2019-03-12,Train,74.30244,54.642025,55.47255
2019-03-13,Train,74.502625,54.641865,55.472813
2019-03-14,Train,75.036446,54.641525,55.473305
2019-03-15,Train,75.90392,54.641556,55.473984
2019-03-18,Train,75.06982,54.64247,55.474525
2019-03-19,Train,74.63608,54.64276,55.4737
2019-03-20,Train,75.1699,54.64261,55.472782
2019-03-21,Train,75.370094,54.642735,55.47283
2019-03-22,Train,73.83533,54.642723,55.473206
2019-03-25,Train,74.80291,54.640865,55.47299
2019-03-26,Train,75.370094,54.639526,55.474464
2019-03-27,Train,75.1699,54.638954,55.476097
2019-03-28,Train,75.33672,54.63852,55.476803
2019-03-29,Train,75.63701,54.638348,55.47722
2019-04-01,Train,76.070755,54.63897,55.47721
2019-04-02,Train,76.137474,54.64029,55.47682
2019-04-03,Train,77.105034,54.641514,55.47605
2019-04-04,Train,77.20513,54.64325,55.47564
2019-04-05,Train,77.77233,54.64483,55.474667
2019-04-08,Train,77.87242,54.64657,55.473675
2019-04-09,Train,77.338585,54.647976,55.47249
2019-04-10,Train,77.77233,54.648514,55.471077
2019-04-11,Train,77.17177,54.648743,55.470688
2019-04-12,Train,77.17177,54.647865,55.47054
2019-04-15,Train,77.371956,54.646408,55.47126
2019-04-16,Train,77.805695,54.644753,55.472733
2019-04-17,Train,78.17269,54.643536,55.474426
2019-04-18,Train,78.94009,54.64287,55.475796
2019-04-23,Train,78.70653,54.64327,55.476738
2019-04-24,Train,78.60644,54.643967,55.476387
2019-04-25,Train,79.40719,54.644814,55.47548
2019-04-26,Train,79.240364,54.646187,55.475033
2019-04-29,Train,78.73989,54.64709,55.47428
2019-04-30,Train,79.1069,54.64697,55.473534
2019-05-02,Train,79.07354,54.646626,55.473717
2019-05-03,Train,79.1069,54.64606,55.474117
2019-05-06,Train,78.60644,54.64528,55.47474
2019-05-07,Train,77.20513,54.64395,55.47526
2019-05-08,Train,77.00495,54.641613,55.475403
2019-05-09,Train,75.470184,54.639206,55.47657
2019-05-10,Train,75.77046,54.635654,55.477802
2019-05-13,Train,75.60364,54.632446,55.480515
2019-05-14,Train,76.87148,54.6295,55.48342
2019-05-15,Train,76.73803,54.628548,55.48643
2019-05-16,Train,78.87335,54.62866,55.487522
2019-05-17,Train,78.80662,54.63186,55.487946
2019-05-20,Train,77.23663,54.636078,55.485634
2019-05-21,Train,77.373146,54.639397,55.481045
2019-05-22,Train,78.29466,54.64218,55.477554
2019-05-23,Train,76.792946,54.644726,55.475826
2019-05-24,Train,77.61207,54.64455,55.474148
2019-05-27,Train,78.12401,54.64359,55.47476
2019-05-28,Train,77.13424,54.642742,55.47606
2019-05-29,Train,76.41751,54.641426,55.4763
2019-05-30,Train,77.10011,54.639618,55.47653
2019-05-31,Train,76.11034,54.63876,55.47772
2019-06-03,Train,77.031845,54.63742,55.47819
2019-06-04,Train,78.02163,54.636757,55.479656
2019-06-05,Train,77.95336,54.637135,55.48114
2019-06-06,Train,77.95336,54.638092,55.481075
2019-06-07,Train,79.796394,54.63943,55.48007
2019-06-10,Train,79.250305,54.64264,55.479435
2019-06-11,Train,80.001175,54.64545,55.47715
2019-06-12,Train,80.752045,54.648205,55.47517
2019-06-13,Train,80.68378,54.650784,55.473602
2019-06-14,Train,81.05921,54.652706,55.471745
2019-06-17,Train,80.78617,54.653942,55.470512
2019-06-18,Train,82.66334,54.654144,55.469604
2019-06-19,Train,82.45856,54.65516,55.470276
2019-06-20,Train,82.42442,54.655457,55.470287
2019-06-21,Train,83.516594,54.65532,55.470078
2019-06-24,Train,83.243546,54.655773,55.47052
2019-06-25,Train,83.20941,54.656017,55.47026
2019-06-26,Train,82.39029,54.655766,55.470123
2019-06-27,Train,83.107025,54.654335,55.470104
2019-06-28,Train,83.99441,54.65313,55.47134
2019-07-01,Train,83.72136,54.652294,55.473248
2019-07-02,Train,83.926155,54.651154,55.474453
2019-07-03,Train,84.403984,54.650284,55.475407
2019-07-04,Train,83.78964,54.650272,55.476078
2019-07-05,Train,83.61897,54.650135,55.47582
2019-07-08,Train,83.78964,54.649685,55.47574
2019-07-09,Train,83.55072,54.6491,55.476242
2019-07-10,Train,83.99441,54.648155,55.47685
2019-07-11,Train,83.20941,54.64734,55.477966
2019-07-12,Train,83.96027,54.646,55.478508
2019-07-15,Train,84.06266,54.645493,55.479557
2019-07-16,Train,83.99441,54.645355,55.48022
2019-07-17,Train,83.61897,54.64543,55.480343
2019-07-18,Train,83.516594,54.645287,55.480095
2019-07-19,Train,83.20941,54.645206,55.47989
2019-07-22,Train,83.96027,54.64486,55.47977
2019-07-23,Train,84.95006,54.6449,55.480442
2019-07-24,Train,84.77941,54.6456,55.481316
2019-07-25,Train,83.75551,54.64632,55.481102
2019-07-26,Train,84.60876,54.64645,55.479824
2019-07-29,Train,84.81352,54.647392,55.479336
2019-07-30,Train,85.462006,54.64841,55.478897
2019-07-31,Train,85.32549,54.649384,55.47882
2019-08-01,Train,86.178734,54.649754,55.4785
2019-08-02,Train,82.833984,54.650753,55.478382
2019-08-05,Train,82.42442,54.649227,55.476257
2019-08-06,Train,82.25377,54.647015,55.475964
2019-08-07,Train,82.66334,54.6442,55.47759
2019-08-08,Train,84.915924,54.641403,55.48052
2019-08-09,Train,83.61897,54.64017,55.48466
2019-08-12,Train,84.19919,54.639053,55.48584
2019-08-13,Train,85.32549,54.639877,55.485786
2019-08-14,Train,82.93638,54.642815,55.48496
2019-08-15,Train,82.93638,54.644444,55.48166
2019-08-16,Train,84.09681,54.645203,55.479763
2019-08-19,Train,84.267456,54.645992,55.479885
2019-08-20,Train,83.75551,54.646317,55.480175
2019-08-21,Train,85.29135,54.645596,55.480255
2019-08-22,Train,84.77941,54.6462,55.481106
2019-08-23,Train,83.448326,54.647083,55.48046
2019-08-26,Train,84.438095,54.6471,55.47881
2019-08-27,Train,84.438095,54.647545,55.47868
2019-08-28,Train,84.50636,54.64781,55.478703
2019-08-29,Train,86.11049,54.647648,55.478935
2019-08-30,Train,86.45179,54.648327,55.48006
2019-09-02,Train,86.96373,54.649624,55.48006
2019-09-03,Train,85.56439,54.651577,55.479156
2019-09-04,Train,85.939835,54.652508,55.476902
2019-09-05,Train,84.84767,54.65345,55.475555
2019-09-06,Train,85.530266,54.652836,55.474594
2019-09-09,Train,84.33571,54.65177,55.475487
2019-09-10,Train,85.05245,54.649075,55.47656
2019-09-11,Train,85.735054,54.64688,55.478745
2019-09-12,Train,87.407425,54.64562,55.481007
2019-09-13,Train,86.55417,54.64641,55.482872
2019-09-16,Train,86.04222,54.647263,55.48236
2019-09-17,Train,87.33917,54.648308,55.480747
2019-09-18,Train,87.50983,54.65053,55.47985
2019-09-19,Train,88.73851,54.652588,55.478672
2019-09-20,Train,89.284584,54.65461,55.478176
2019-09-23,Train,88.80676,54.656326,55.477505
2019-09-24,Train,88.77263,54.65752,55.47595
2019-09-25,Train,88.05589,54.65832,55.4746
2019-09-26,Train,88.4996,54.65809,55.473557
2019-09-27,Train,88.32895,54.65738,55.473934
2019-09-30,Train,89.14806,54.65577,55.475025
2019-10-01,Train,88.05589,54.65441,55.476925
2019-10-02,Train,85.35962,54.65239,55.47791
2019-10-03,Train,85.35962,54.648796,55.477802
2019-10-04,Train,86.6907,54.645493,55.479446
2019-10-07,Train,87.851135,54.64348,55.482746
2019-10-08,Train,86.38694,54.642506,55.486
2019-10-09,Train,87.25043,54.640945,55.48697
2019-10-10,Train,88.2641,54.64129,55.487442
2019-10-11,Train,89.5781,54.64378,55.487015
2019-10-14,Train,88.977425,54.647717,55.485783
2019-10-15,Train,89.12759,54.650745,55.48317
2019-10-16,Train,88.977425,54.653378,55.480545
2019-10-17,Train,87.888664,54.655357,55.478188
2019-10-18,Train,88.22656,54.655655,55.476185
2019-10-21,Train,87.51323,54.654957,55.476116
2019-10-22,Train,87.17536,54.6529,55.47683
2019-10-23,Train,87.851135,54.650238,55.478317
2019-10-24,Train,87.47569,54.648132,55.48069
2019-10-25,Train,87.70095,54.646385,55.482346
2019-10-28,Train,88.07637,54.645462,55.48361
2019-10-29,Train,88.07637,54.645504,55.484375
2019-10-30,Train,88.0013,54.64619,55.484272
2019-10-31,Train,89.42793,54.647057,55.483643
2019-11-01,Train,88.93987,54.648987,55.483513
2019-11-04,Train,89.42793,54.650513,55.4823
2019-11-05,Train,89.72828,54.6521,55.481182
2019-11-06,Train,90.02864,54.653576,55.480145
2019-11-07,Train,89.42793,54.655018,55.47912
2019-11-08,Train,89.765816,54.65544,55.477966
2019-11-11,Train,89.16514,54.655563,55.47764
2019-11-12,Train,89.052505,54.65485,55.47745
2019-11-13,Train,89.916,54.65367,55.477917
2019-11-14,Train,89.69074,54.65285,55.479347
2019-11-15,Train,91.15492,54.65197,55.4803
2019-11-18,Train,91.755615,54.652332,55.481594
2019-11-19,Train,91.11738,54.65355,55.481926
2019-11-20,Train,90.81703,54.654728,55.48069
2019-11-21,Train,90.66686,54.655655,55.47921
2019-11-22,Train,91.5679,54.656223,55.47815
2019-11-25,Train,91.643,54.656773,55.47827
2019-11-26,Train,91.60545,54.656593,55.47869
2019-11-27,Train,91.45527,54.655975,55.47913
2019-11-28,Train,91.71807,54.655296,55.479435
2019-11-29,Train,92.39385,54.65506,55.479794
2019-12-02,Train,89.803375,54.655354,55.480335
2019-12-03,Train,89.27777,54.653698,55.47944
2019-12-04,Train,90.704414,54.651424,55.47968
2019-12-05,Train,91.11738,54.650124,55.481857
2019-12-06,Train,91.90578,54.649223,55.4839
2019-12-09,Train,92.093506,54.64891,55.485577
2019-12-10,Train,91.79317,54.64948,55.485924
2019-12-11,Train,91.86825,54.650913,55.484715
2019-12-12,Train,92.243675,54.652775,55.483093
2019-12-13,Train,92.919464,54.654583,55.481808
2019-12-16,Train,93.67033,54.65614,55.48111
2019-12-17,Train,93.36997,54.657497,55.48077
2019-12-18,Train,93.557686,54.658237,55.47993
2019-12-19,Train,93.93312,54.658905,55.47918
2019-12-20,Train,95.28468,54.65964,55.478703
2019-12-23,Train,94.946785,54.66098,55.47886
2019-12-24,Train,94.6089,54.66161,55.478382
2019-12-25,Train,94.6089,54.661633,55.477737
2019-12-27,Train,95.24713,54.661415,55.477474
2019-12-30,Train,94.571365,54.661415,55.47788
2019-12-31,Train,94.75907,54.66049,55.478138
2020-01-02,Train,95.13451,54.65929,55.479
2020-01-03,Train,94.83417,54.65833,55.480186
2020-01-06,Train,94.19592,54.65738,55.48095
2020-01-07,Train,93.78296,54.656067,55.481422
2020-01-08,Train,93.85803,54.65463,55.482033
2020-01-09,Train,94.23347,54.65341,55.48304
2020-01-10,Train,94.45873,54.652542,55.48435
2020-01-13,Train,94.796616,54.65198,55.48545
2020-01-14,Train,95.359764,54.65202,55.4861
2020-01-15,Train,95.209595,54.652966,55.4862
2020-01-16,Train,95.62256,54.6542,55.48537
2020-01-17,Train,97.16184,54.655766,55.4844
2020-01-20,Train,96.74886,54.658184,55.483902
2020-01-21,Train,97.38709,54.660015,55.482452
2020-01-22,Train,97.27447,54.661747,55.48124
2020-01-23,Train,96.52361,54.66297,55.479954
2020-01-24,Train,98.06288,54.663242,55.47862
2020-01-27,Train,95.81029,54.663784,55.47896
2020-01-28,Train,97.16184,54.66226,55.478413
2020-01-29,Train,98.400764,54.661137,55.479656
2020-01-30,Train,98.28815,54.660717,55.48155
2020-01-31,Train,98.17551,54.660538,55.482327
2020-02-03,Train,99.039,54.660355,55.482475
2020-02-04,Train,99.86495,54.66119,55.48255
2020-02-05,Train,101.329124,54.662857,55.48227
2020-02-06,Train,101.55439,54.6652,55.482006
2020-02-07,Train,101.291595,54.667267,55.48095
2020-02-10,Train,101.10388,54.668823,55.479275
2020-02-11,Train,103.54418,54.669773,55.477776
2020-02-12,Train,104.21998,54.671642,55.477962
2020-02-13,Train,105.120995,54.673122,55.477978
2020-02-14,Train,104.21998,54.67442,55.477848
2020-02-17,Train,104.97083,54.67477,55.476776
2020-02-18,Train,104.93329,54.67548,55.476196
2020-02-19,Train,105.34627,54.67562,55.47592
2020-02-20,Train,103.99471,54.675175,55.476433
2020-02-21,Train,104.557846,54.67304,55.476936
2020-02-24,Train,100.42811,54.670906,55.478596
2020-02-25,Train,98.47585,54.66609,55.47903
2020-02-26,Train,98.85129,54.659924,55.480885
2020-02-27,Train,95.96046,54.654083,55.485344
2020-02-28,Train,92.28122,54.646984,55.48927
2020-03-02,Train,93.89557,54.638123,55.49287
2020-03-03,Train,95.24713,54.631977,55.49895
2020-03-04,Train,96.71133,54.62921,55.50442
2020-03-05,Train,95.73521,54.62955,55.50776
2020-03-06,Train,92.581566,54.63134,55.50722
2020-03-09,Train,85.561005,54.633327,55.502903
2020-03-10,Train,84.17189,54.631382,55.4963
2020-03-11,Train,84.77258,54.62771,55.494507
2020-03-12,Train,75.31171,54.623047,55.498028
2020-03-13,Train,79.103546,54.610443,55.499344
2020-03-16,Train,74.500755,54.601177,55.50837
2020-03-17,Train,79.4039,54.591534,55.514046
2020-03-18,Train,74.936264,54.58958,55.521923
2020-03-19,Train,78.84075,54.58725,55.522964
2020-03-20,Train,78.91584,54.592266,55.523495
2020-03-23,Train,78.46532,54.600254,55.51959
2020-03-24,Train,81.69404,54.609882,55.511913
2020-03-25,Train,81.3186,54.6216,55.50522
2020-03-26,Train,82.51998,54.632423,55.496387
2020-03-27,Train,80.26739,54.642376,55.488052
2020-03-30,Train,84.54732,54.648113,55.479504
2020-03-31,Train,87.58832,54.654995,55.475803
2020-04-01,Train,85.598526,54.661915,55.47359
2020-04-02,Train,85.07291,54.665447,55.46889
2020-04-03,Train,86.499565,54.66684,55.46491
2020-04-06,Train,87.47569,54.66872,55.46305
2020-04-07,Train,90.14126,54.670227,55.4624
2020-04-08,Train,88.714615,54.671535,55.46386
2020-04-09,Train,88.93987,54.670563,55.46382
2020-04-14,Train,93.63278,54.66956,55.46386
2020-04-15,Train,90.47914,54.671997,55.466183
2020-04-16,Train,89.99109,54.672104,55.464764
2020-04-17,Train,90.704414,54.67066,55.463978
2020-04-20,Train,91.26756,54.668926,55.465137
2020-04-21,Train,86.912544,54.66737,55.467033
2020-04-22,Train,88.18902,54.661617,55.467617
2020-04-23,Train,88.301636,54.65621,55.471615
2020-04-24,Train,86.57465,54.65149,55.476288
2020-04-27,Train,88.37673,54.646305,55.47971
2020-04-28,Train,89.803375,54.64302,55.484394
2020-04-29,Train,90.21635,54.642555,55.48785
2020-04-30,Train,87.17536,54.644108,55.488583
2020-05-04,Train,84.77258,54.6444,55.485973
2020-05-05,Train,87.58832,54.643444,55.482994
2020-05-06,Train,87.36306,54.644356,55.4839
2020-05-07,Train,90.06618,54.64426,55.484962
2020-05-08,Train,90.02864,54.645145,55.487347
2020-05-11,Train,89.759766,54.64638,55.487553
2020-05-12,Train,89.375694,54.648987,55.485294
2020-05-13,Train,88.108215,54.651993,55.482002
2020-05-14,Train,86.111,54.653778,55.478592
2020-05-15,Train,86.22622,54.652645,55.47632
2020-05-18,Train,90.10544,54.649975,55.47723
2020-05-19,Train,88.95319,54.649235,55.481773
2020-05-20,Train,89.41409,54.647774,55.483837
2020-05-21,Train,89.14524,54.64741,55.484684
2020-05-22,Train,90.14385,54.64836,55.483868
2020-05-25,Train,91.44974,54.65129,55.482445
2020-05-26,Train,89.72137,54.65477,55.481197
2020-05-27,Train,89.22206,54.656097,55.47871
2020-05-28,Train,92.52515,54.65611,55.47704
2020-05-29,Train,93.79263,54.6579,55.478146
2020-06-01,Train,93.984665,54.660217,55.478657
2020-06-02,Train,94.714424,54.662052,55.477848
2020-06-03,Train,96.78846,54.664288,55.476444
2020-06-04,Train,96.289154,54.668324,55.47494
2020-06-05,Train,97.36458,54.67152,55.472157
2020-06-08,Train,97.90229,54.674007,55.470337
2020-06-09,Train,96.942085,54.675488,55.469242
2020-06-10,Train,96.90367,54.67521,55.46815
2020-06-11,Train,95.21373,54.67363,55.468433
2020-06-12,Train,94.52238,54.67006,55.469257
2020-06-15,Train,94.86806,54.66542,55.471565
2020-06-16,Train,96.78846,54.66071,55.475536
2020-06-17,Train,97.86388,54.65767,55.480515
2020-06-18,Train,97.21095,54.656235,55.484272
2020-06-19,Train,98.401596,54.65573,55.485306
2020-06-22,Train,97.82547,54.657436,55.485256
2020-06-23,Train,99.131355,54.65967,55.483482
2020-06-24,Train,96.942085,54.66254,55.48213
2020-06-25,Train,97.4414,54.66297,55.47992
2020-06-26,Train,96.86527,54.662746,55.479393
2020-06-29,Train,97.9407,54.661327,55.479725
2020-06-30,Train,98.63205,54.660206,55.481365
2020-07-01,Train,98.67044,54.659275,55.483227
2020-07-02,Train,101.896736,54.658794,55.484188
2020-07-03,Train,100.12997,54.66107,55.485554
2020-07-06,Train,101.09017,54.662914,55.48381
2020-07-07,Train,101.43583,54.665424,55.481995
2020-07-08,Train,101.55105,54.66772,55.480293
2020-07-09,Train,101.55105,54.66946,55.478752
2020-07-10,Train,103.70191,54.669888,55.47798
2020-07-13,Train,106.00639,54.670826,55.47878
2020-07-14,Train,104.43166,54.672855,55.479774
2020-07-15,Train,105.622314,54.673706,55.478508
2020-07-16,Train,106.58253,54.675087,55.47763
2020-07-17,Train,106.62094,54.676964,55.47689
