Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-05,Train,71.09946,65.10537,65.33375
2018-11-06,Train,70.29871,64.93781,65.24247
2018-11-07,Train,71.46646,64.775154,65.15447
2018-11-08,Train,71.499825,64.66336,65.08424
2018-11-09,Train,71.16619,64.6158,65.06468
2018-11-12,Train,71.299644,64.612236,65.05905
2018-11-13,Train,71.533195,64.63667,65.05588
2018-11-14,Train,70.63235,64.67641,65.059586
2018-11-15,Train,71.066086,64.75468,65.08878
2018-11-16,Train,70.365425,64.86132,65.11526
2018-11-19,Train,70.0318,64.96173,65.120445
2018-11-20,Train,68.630486,65.033646,65.087494
2018-11-21,Train,69.16432,65.02383,64.98073
2018-11-22,Train,68.49703,64.94682,64.88306
2018-11-23,Train,68.89741,64.82032,64.76015
2018-11-26,Train,70.365425,64.67346,64.636055
2018-11-27,Train,69.63142,64.54578,64.53594
2018-11-28,Train,69.264404,64.45351,64.46781
2018-11-29,Train,69.497955,64.357994,64.395096
2018-11-30,Train,71.23291,64.24049,64.31635
2018-12-03,Train,71.399734,64.172935,64.31384
2018-12-04,Train,71.533195,64.16994,64.34351
2018-12-05,Train,70.79917,64.20082,64.40041
2018-12-06,Train,69.46459,64.23106,64.443726
2018-12-07,Train,70.365425,64.27342,64.47865
2018-12-10,Train,70.29871,64.319,64.49796
2018-12-11,Train,70.79917,64.3385,64.49466
2018-12-12,Train,71.59992,64.36413,64.509026
2018-12-13,Train,71.66664,64.40416,64.51831
2018-12-14,Train,71.533195,64.44101,64.57073
2018-12-17,Train,70.965996,64.499535,64.64542
2018-12-18,Train,70.23197,64.570656,64.71163
2018-12-19,Train,71.83347,64.615204,64.75537
2018-12-20,Train,71.26627,64.71285,64.823105
2018-12-21,Train,71.8001,64.80473,64.86804
2018-12-24,Train,71.26627,64.905846,64.935875
2018-12-27,Train,69.965065,65.01167,64.99724
2018-12-28,Train,70.89926,65.11498,65.04657
2018-12-31,Train,72.367294,65.19771,65.06264
2019-01-02,Train,70.79917,65.307594,65.11617
2019-01-03,Train,69.497955,65.37514,65.13684
2019-01-04,Train,71.4331,65.357635,65.098816
2019-01-07,Train,71.03273,65.335915,65.113396
2019-01-08,Train,71.13281,65.33615,65.12606
2019-01-09,Train,70.16525,65.321,65.12731
2019-01-10,Train,69.39787,65.254364,65.08533
2019-01-11,Train,68.89741,65.16964,65.035995
2019-01-14,Train,68.33021,65.04477,64.95386
2019-01-15,Train,69.097595,64.8972,64.84716
2019-01-16,Train,69.3645,64.77394,64.74128
2019-01-17,Train,69.3645,64.659424,64.606995
2019-01-18,Train,70.43217,64.53267,64.495285
2019-01-21,Train,70.16525,64.42396,64.415276
2019-01-22,Train,69.99843,64.30799,64.36125
2019-01-23,Train,70.098526,64.19167,64.33545
2019-01-24,Train,70.26535,64.12024,64.32242
2019-01-25,Train,70.19862,64.086266,64.32803
2019-01-28,Train,69.69815,64.090546,64.33678
2019-01-29,Train,70.26535,64.07722,64.30106
2019-01-30,Train,70.765816,64.07021,64.29623
2019-01-31,Train,70.69908,64.07338,64.29496
2019-02-01,Train,71.066086,64.08582,64.31904
2019-02-04,Train,70.83254,64.13487,64.374855
2019-02-05,Train,71.399734,64.20706,64.40894
2019-02-06,Train,70.63235,64.25583,64.44953
2019-02-07,Train,70.13189,64.32756,64.51775
2019-02-08,Train,69.66479,64.41579,64.571556
2019-02-11,Train,70.098526,64.437904,64.55818
2019-02-12,Train,70.73244,64.45443,64.55718
2019-02-13,Train,71.03273,64.492165,64.5509
2019-02-14,Train,70.73244,64.52933,64.577576
2019-02-15,Train,71.299644,64.571175,64.61679
2019-02-18,Train,71.399734,64.66865,64.67096
2019-02-19,Train,71.26627,64.78364,64.74173
2019-02-20,Train,72.200485,64.890945,64.79445
2019-02-21,Train,72.63421,64.989746,64.87082
2019-02-22,Train,73.06795,65.097565,64.97508
2019-02-25,Train,73.00121,65.20441,65.08822
2019-02-26,Train,73.80197,65.32071,65.232796
2019-02-27,Train,73.06795,65.491,65.40273
2019-02-28,Train,73.16805,65.67184,65.56479
2019-03-01,Train,73.70188,65.85366,65.7186
2019-03-04,Train,73.33486,66.05922,65.872826
2019-03-05,Train,73.96879,66.26221,66.02449
2019-03-06,Train,74.602715,66.45608,66.16173
2019-03-07,Train,73.8687,66.64639,66.313225
2019-03-08,Train,73.96879,66.82779,66.4663
2019-03-11,Train,74.36916,66.99753,66.60708
2019-03-12,Train,74.30244,67.16656,66.761024
2019-03-13,Train,74.502625,67.33447,66.89691
2019-03-14,Train,75.036446,67.5187,67.04498
2019-03-15,Train,75.90392,67.72538,67.201485
2019-03-18,Train,75.06982,67.969185,67.38228
2019-03-19,Train,74.63608,68.19312,67.5438
2019-03-20,Train,75.1699,68.38873,67.68029
2019-03-21,Train,75.370094,68.5541,67.81674
2019-03-22,Train,73.83533,68.71159,67.95873
2019-03-25,Train,74.80291,68.807884,68.04055
2019-03-26,Train,75.370094,68.89158,68.114685
2019-03-27,Train,75.1699,68.986046,68.19625
2019-03-28,Train,75.33672,69.054,68.25478
2019-03-29,Train,75.63701,69.09271,68.318695
2019-04-01,Train,76.070755,69.13817,68.39513
2019-04-02,Train,76.137474,69.202644,68.49629
2019-04-03,Train,77.105034,69.26359,68.592445
2019-04-04,Train,77.20513,69.38628,68.7391
2019-04-05,Train,77.77233,69.54693,68.895164
2019-04-08,Train,77.87242,69.731445,69.06737
2019-04-09,Train,77.338585,69.94203,69.2717
2019-04-10,Train,77.77233,70.15984,69.4542
2019-04-11,Train,77.17177,70.35344,69.63511
2019-04-12,Train,77.17177,70.552765,69.81997
2019-04-15,Train,77.371956,70.75264,69.96992
2019-04-16,Train,77.805695,70.92012,70.09806
2019-04-17,Train,78.17269,71.09127,70.23057
2019-04-18,Train,78.94009,71.26724,70.36134
2019-04-23,Train,78.70653,71.430336,70.512
2019-04-24,Train,78.60644,71.57965,70.66761
2019-04-25,Train,79.40719,71.76167,70.85928
2019-04-26,Train,79.240364,71.98765,71.067635
2019-04-29,Train,78.73989,72.21718,71.26119
2019-04-30,Train,79.1069,72.436295,71.438896
2019-05-02,Train,79.07354,72.70422,71.642296
2019-05-03,Train,79.1069,72.93278,71.79217
2019-05-06,Train,78.60644,73.10956,71.93025
2019-05-07,Train,77.20513,73.26879,72.05442
2019-05-08,Train,77.00495,73.37274,72.117615
2019-05-09,Train,75.470184,73.38545,72.13139
2019-05-10,Train,75.77046,73.323,72.05641
2019-05-13,Train,75.60364,73.205444,71.92945
2019-05-14,Train,76.87148,72.99969,71.73925
2019-05-15,Train,76.73803,72.77703,71.573456
2019-05-16,Train,78.87335,72.539894,71.41002
2019-05-17,Train,78.80662,72.364685,71.330795
2019-05-20,Train,77.23663,72.260216,71.3279
2019-05-21,Train,77.373146,72.18631,71.31735
2019-05-22,Train,78.29466,72.14832,71.32958
2019-05-23,Train,76.792946,72.16134,71.35084
2019-05-24,Train,77.61207,72.14867,71.33
2019-05-27,Train,78.12401,72.10964,71.2934
2019-05-28,Train,77.13424,72.073654,71.26841
2019-05-29,Train,76.41751,71.99067,71.226265
2019-05-30,Train,77.10011,71.88838,71.174385
2019-05-31,Train,76.11034,71.802704,71.1261
2019-06-03,Train,77.031845,71.68589,71.03492
2019-06-04,Train,78.02163,71.581566,70.961006
2019-06-05,Train,77.95336,71.533966,70.92646
2019-06-06,Train,77.95336,71.500786,70.91008
2019-06-07,Train,79.796394,71.4883,70.92426
2019-06-10,Train,79.250305,71.55854,71.00458
2019-06-11,Train,80.001175,71.68046,71.132324
2019-06-12,Train,80.752045,71.88451,71.32147
2019-06-13,Train,80.68378,72.162674,71.534744
2019-06-14,Train,81.05921,72.511856,71.80507
2019-06-17,Train,80.78617,72.8892,72.057434
2019-06-18,Train,82.66334,73.25889,72.31927
2019-06-19,Train,82.45856,73.60761,72.592476
2019-06-20,Train,82.42442,73.96212,72.909096
2019-06-21,Train,83.516594,74.24668,73.19565
2019-06-24,Train,83.243546,74.566864,73.55296
2019-06-25,Train,83.20941,74.96596,73.97004
2019-06-26,Train,82.39029,75.41828,74.35489
2019-06-27,Train,83.107025,75.82436,74.6919
2019-06-28,Train,83.99441,76.304855,75.06507
2019-07-01,Train,83.72136,76.77702,75.39299
2019-07-02,Train,83.926155,77.178925,75.71916
2019-07-03,Train,84.403984,77.60402,76.07779
2019-07-04,Train,83.78964,78.084305,76.44562
2019-07-05,Train,83.61897,78.49691,76.76949
2019-07-08,Train,83.78964,78.9223,77.10076
2019-07-09,Train,83.55072,79.30829,77.355736
2019-07-10,Train,83.99441,79.58327,77.56934
2019-07-11,Train,83.20941,79.806206,77.78732
2019-07-12,Train,83.96027,80.003586,77.9645
2019-07-15,Train,84.06266,80.09147,78.080086
2019-07-16,Train,83.99441,80.191574,78.23964
2019-07-17,Train,83.61897,80.28503,78.354744
2019-07-18,Train,83.516594,80.32042,78.44371
2019-07-19,Train,83.20941,80.339355,78.53749
2019-07-22,Train,83.96027,80.37052,78.58476
2019-07-23,Train,84.95006,80.3897,78.64682
2019-07-24,Train,84.77941,80.37765,78.66325
2019-07-25,Train,83.75551,80.384766,78.74289
2019-07-26,Train,84.60876,80.38864,78.813805
2019-07-29,Train,84.81352,80.384445,78.86728
2019-07-30,Train,85.462006,80.39824,78.96916
2019-07-31,Train,85.32549,80.49281,79.08076
2019-08-01,Train,86.178734,80.62636,79.230095
2019-08-02,Train,82.833984,80.77377,79.37684
2019-08-05,Train,82.42442,80.848785,79.44105
2019-08-06,Train,82.25377,80.86929,79.46743
2019-08-07,Train,82.66334,80.832954,79.412544
2019-08-08,Train,84.915924,80.71935,79.30327
2019-08-09,Train,83.61897,80.65583,79.23933
2019-08-12,Train,84.19919,80.606804,79.17026
2019-08-13,Train,85.32549,80.55713,79.12514
2019-08-14,Train,82.93638,80.56353,79.15096
2019-08-15,Train,82.93638,80.549164,79.1385
2019-08-16,Train,84.09681,80.52981,79.131615
2019-08-19,Train,84.267456,80.499985,79.09062
2019-08-20,Train,83.75551,80.46986,79.068
2019-08-21,Train,85.29135,80.42557,79.03656
2019-08-22,Train,84.77941,80.44133,79.05973
2019-08-23,Train,83.448326,80.46379,79.108604
2019-08-26,Train,84.438095,80.49858,79.141525
2019-08-27,Train,84.438095,80.51875,79.14716
2019-08-28,Train,84.50636,80.49891,79.14339
2019-08-29,Train,86.11049,80.4756,79.16805
2019-08-30,Train,86.45179,80.53664,79.2685
2019-09-02,Train,86.96373,80.616295,79.378
2019-09-03,Train,85.56439,80.75186,79.553825
2019-09-04,Train,85.939835,80.901245,79.720215
2019-09-05,Train,84.84767,81.07637,79.92287
2019-09-06,Train,85.530266,81.19622,80.07002
2019-09-09,Train,84.33571,81.459114,80.32476
2019-09-10,Train,85.05245,81.72838,80.46051
2019-09-11,Train,85.735054,81.98413,80.55883
2019-09-12,Train,87.407425,82.19412,80.62793
2019-09-13,Train,86.55417,82.34987,80.672066
2019-09-16,Train,86.04222,82.45293,80.84616
2019-09-17,Train,87.33917,82.55013,80.98943
2019-09-18,Train,87.50983,82.64125,81.150696
2019-09-19,Train,88.73851,82.86964,81.450615
2019-09-20,Train,89.284584,83.22474,81.72779
2019-09-23,Train,88.80676,83.53896,82.01446
2019-09-24,Train,88.77263,83.87407,82.35214
2019-09-25,Train,88.05589,84.27478,82.724396
2019-09-26,Train,88.4996,84.554276,83.02493
2019-09-27,Train,88.32895,84.84814,83.37017
2019-09-30,Train,89.14806,85.22399,83.722916
2019-10-01,Train,88.05589,85.57384,83.99873
2019-10-02,Train,85.35962,85.85933,84.26488
2019-10-03,Train,85.35962,86.08388,84.41704
2019-10-04,Train,86.6907,86.14042,84.41539
2019-10-07,Train,87.851135,86.0943,84.40783
2019-10-08,Train,86.38694,86.04943,84.38156
2019-10-09,Train,87.25043,86.022026,84.38995
2019-10-10,Train,88.2641,85.99975,84.3663
2019-10-11,Train,89.5781,86.09004,84.435356
2019-10-14,Train,88.977425,86.21886,84.510475
2019-10-15,Train,89.12759,86.417244,84.6759
2019-10-16,Train,88.977425,86.57922,84.81801
2019-10-17,Train,87.888664,86.721855,84.96505
2019-10-18,Train,88.22656,86.73474,85.04166
2019-10-21,Train,87.51323,86.78587,85.1728
2019-10-22,Train,87.17536,86.8117,85.267784
2019-10-23,Train,87.851135,86.7677,85.24255
2019-10-24,Train,87.47569,86.7047,85.222244
2019-10-25,Train,87.70095,86.61051,85.13339
2019-10-28,Train,88.07637,86.45381,85.05983
2019-10-29,Train,88.07637,86.325676,85.0457
2019-10-30,Train,88.0013,86.26697,85.039604
2019-10-31,Train,89.42793,86.26283,85.07412
2019-11-01,Train,88.93987,86.32708,85.11785
2019-11-04,Train,89.42793,86.430115,85.20487
2019-11-05,Train,89.72828,86.522606,85.29149
2019-11-06,Train,90.02864,86.693474,85.48226
2019-11-07,Train,89.42793,87.01251,85.79755
2019-11-08,Train,89.765816,87.36624,86.02766
2019-11-11,Train,89.16514,87.64364,86.19335
2019-11-12,Train,89.052505,87.84479,86.31596
2019-11-13,Train,89.916,88.04393,86.5144
2019-11-14,Train,89.69074,88.14326,86.64695
2019-11-15,Train,91.15492,88.18306,86.757576
2019-11-18,Train,91.755615,88.232735,86.87861
2019-11-19,Train,91.11738,88.3873,87.122406
2019-11-20,Train,90.81703,88.54358,87.39427
2019-11-21,Train,90.66686,88.764725,87.69276
2019-11-22,Train,91.5679,89.08712,88.03691
2019-11-25,Train,91.643,89.462776,88.33805
2019-11-26,Train,91.60545,89.85213,88.68034
2019-11-27,Train,91.45527,90.26203,89.01109
2019-11-28,Train,91.71807,90.621414,89.28816
2019-11-29,Train,92.39385,90.95179,89.60797
2019-12-02,Train,89.803375,91.29119,89.91372
2019-12-03,Train,89.27777,91.52042,90.13641
2019-12-04,Train,90.704414,91.66947,90.28895
2019-12-05,Train,91.11738,91.81655,90.40709
2019-12-06,Train,91.90578,91.856834,90.43181
2019-12-09,Train,92.093506,91.91214,90.53134
2019-12-10,Train,91.79317,91.97493,90.624344
2019-12-11,Train,91.86825,92.033485,90.75173
2019-12-12,Train,92.243675,92.095825,90.89823
2019-12-13,Train,92.919464,92.25801,91.10151
2019-12-16,Train,93.67033,92.42585,91.29873
2019-12-17,Train,93.36997,92.67286,91.57676
2019-12-18,Train,93.557686,92.95812,91.86431
2019-12-19,Train,93.93312,93.22255,92.12459
2019-12-20,Train,95.28468,93.49202,92.459785
2019-12-23,Train,94.946785,93.75012,92.7701
2019-12-24,Train,94.6089,93.98007,93.14331
2019-12-25,Train,94.6089,94.27454,93.60435
2019-12-27,Train,95.24713,94.650925,94.07692
2019-12-30,Train,94.571365,95.064575,94.575294
2019-12-31,Train,94.75907,95.473114,94.99144
2020-01-02,Train,95.13451,95.88108,95.419106
2020-01-03,Train,94.83417,96.275314,95.85704
2020-01-06,Train,94.19592,96.6642,96.29421
2020-01-07,Train,93.78296,97.01138,96.67177
2020-01-08,Train,93.85803,97.315155,96.962975
2020-01-09,Train,94.23347,97.72532,97.39039
2020-01-10,Train,94.45873,98.153915,97.70073
2020-01-13,Train,94.796616,98.44781,97.84712
2020-01-14,Train,95.359764,98.66866,97.99953
2020-01-15,Train,95.209595,98.8471,98.12334
2020-01-16,Train,95.62256,98.91047,98.297806
2020-01-17,Train,97.16184,98.99548,98.53202
2020-01-20,Train,96.74886,99.18662,98.80964
2020-01-21,Train,97.38709,99.394745,99.10465
2020-01-22,Train,97.27447,99.623,99.41916
2020-01-23,Train,96.52361,99.83661,99.75714
2020-01-24,Train,98.06288,100.06603,100.16542
2020-01-27,Train,95.81029,100.34045,100.59595
2020-01-28,Train,97.16184,100.57858,100.96674
2020-01-29,Train,98.400764,100.76926,101.25866
2020-01-30,Train,98.28815,101.03648,101.67258
2020-01-31,Train,98.17551,101.356155,102.14516
2020-02-03,Train,99.039,101.71003,102.62575
2020-02-04,Train,99.86495,102.08819,103.12336
2020-02-05,Train,101.329124,102.60848,103.76932
2020-02-06,Train,101.55439,103.19264,104.478836
2020-02-07,Train,101.291595,103.81079,105.2726
2020-02-10,Train,101.10388,104.50597,106.19431
2020-02-11,Train,103.54418,105.31234,107.20627
2020-02-12,Train,104.21998,106.21547,108.342865
2020-02-13,Train,105.120995,107.194084,109.556305
2020-02-14,Train,104.21998,108.230064,110.85966
2020-02-17,Train,104.97083,109.268425,112.24799
2020-02-18,Train,104.93329,110.31139,113.731155
2020-02-19,Train,105.34627,111.33228,115.25499
2020-02-20,Train,103.99471,112.39827,116.89339
2020-02-21,Train,104.557846,113.433205,118.46108
2020-02-24,Train,100.42811,114.3521,119.88582
2020-02-25,Train,98.47585,115.17719,121.26708
2020-02-26,Train,98.85129,115.82144,122.2564
2020-02-27,Train,95.96046,116.30707,123.00469
2020-02-28,Train,92.28122,116.633286,123.40672
2020-03-02,Train,93.89557,116.569244,122.94994
2020-03-03,Train,95.24713,116.3866,122.43936
2020-03-04,Train,96.71133,115.938805,121.234535
2020-03-05,Train,95.73521,115.198746,119.76491
2020-03-06,Train,92.581566,114.277145,118.27647
2020-03-09,Train,85.561005,113.2636,116.62684
2020-03-10,Train,84.17189,111.74287,114.49396
2020-03-11,Train,84.77258,109.90756,111.93372
2020-03-12,Train,75.31171,107.7524,108.98022
2020-03-13,Train,79.103546,105.07224,105.56451
2020-03-16,Train,74.500755,102.18271,102.01026
2020-03-17,Train,79.4039,99.05426,98.283775
2020-03-18,Train,74.936264,95.77187,94.551735
2020-03-19,Train,78.84075,92.41015,91.01213
2020-03-20,Train,78.91584,89.21163,87.88032
2020-03-23,Train,78.46532,86.3122,85.236984
2020-03-24,Train,81.69404,83.6756,82.93363
2020-03-25,Train,81.3186,81.48193,81.066246
2020-03-26,Train,82.51998,79.636734,79.55909
2020-03-27,Train,80.26739,78.20965,78.434746
2020-03-30,Train,84.54732,76.99492,77.46787
2020-03-31,Train,87.58832,76.255905,76.9158
2020-04-01,Train,85.598526,75.890396,76.61179
2020-04-02,Train,85.07291,75.703445,76.42207
2020-04-03,Train,86.499565,75.71674,76.43236
2020-04-06,Train,87.47569,76.0071,76.62532
2020-04-07,Train,90.14126,76.324295,76.81224
2020-04-08,Train,88.714615,76.703804,77.11963
2020-04-09,Train,88.93987,77.13859,77.496796
2020-04-14,Train,93.63278,77.662125,78.02073
2020-04-15,Train,90.47914,78.43579,78.808334
2020-04-16,Train,89.99109,79.53923,79.793495
2020-04-17,Train,90.704414,80.790565,80.69602
2020-04-20,Train,91.26756,82.080154,81.549065
2020-04-21,Train,86.912544,83.63479,82.73196
2020-04-22,Train,88.18902,85.00927,83.39824
2020-04-23,Train,88.301636,86.2368,84.23326
2020-04-24,Train,86.57465,87.21361,84.653305
2020-04-27,Train,88.37673,88.13083,85.23046
2020-04-28,Train,89.803375,88.58284,85.48313
2020-04-29,Train,90.21635,89.033775,85.81416
2020-04-30,Train,87.17536,89.32907,86.20984
2020-05-04,Train,84.77258,89.53632,86.33521
2020-05-05,Train,87.58832,89.43521,86.47435
2020-05-06,Train,87.36306,89.391556,86.48202
2020-05-07,Train,90.06618,89.38296,86.564125
2020-05-08,Train,90.02864,89.16867,86.40142
2020-05-11,Train,89.759766,88.86232,86.25936
2020-05-12,Train,89.375694,88.66189,86.37536
2020-05-13,Train,88.108215,88.591545,86.493256
2020-05-14,Train,86.111,88.385544,86.53288
2020-05-15,Train,86.22622,88.200035,86.451164
2020-05-18,Train,90.10544,87.911446,86.18287
2020-05-19,Train,88.95319,87.66,86.11367
2020-05-20,Train,89.41409,87.41609,86.02166
2020-05-21,Train,89.14524,87.03907,85.7868
2020-05-22,Train,90.14385,86.86836,85.87134
2020-05-25,Train,91.44974,86.915306,85.9776
2020-05-26,Train,89.72137,86.98723,86.12631
2020-05-27,Train,89.22206,87.0755,86.29015
2020-05-28,Train,92.52515,87.47655,86.628975
2020-05-29,Train,93.79263,87.8611,86.88066
2020-06-01,Train,93.984665,88.28406,87.25325
2020-06-02,Train,94.714424,88.859886,87.77845
2020-06-03,Train,96.78846,89.45308,88.2635
2020-06-04,Train,96.289154,89.9617,88.91349
2020-06-05,Train,97.36458,90.5836,89.68531
2020-06-08,Train,97.90229,91.46646,90.719986
2020-06-09,Train,96.942085,92.54481,91.88698
2020-06-10,Train,96.90367,93.59502,92.84761
2020-06-11,Train,95.21373,94.65965,93.89972
2020-06-12,Train,94.52238,95.55059,94.73253
2020-06-15,Train,94.86806,96.25575,95.59038
2020-06-16,Train,96.78846,96.86646,96.40361
2020-06-17,Train,97.86388,97.60708,97.20098
2020-06-18,Train,97.21095,98.428116,98.07975
2020-06-19,Train,98.401596,99.44272,99.02134
2020-06-22,Train,97.82547,100.47366,99.90484
2020-06-23,Train,99.131355,101.23305,100.52478
2020-06-24,Train,96.942085,102.002106,101.430984
2020-06-25,Train,97.4414,102.662994,102.20939
2020-06-26,Train,96.86527,103.228035,103.00388
2020-06-29,Train,97.9407,103.68355,103.6287
2020-06-30,Train,98.63205,104.15814,104.12112
2020-07-01,Train,98.67044,104.651024,104.789154
2020-07-02,Train,101.896736,105.183716,105.39304
2020-07-03,Train,100.12997,105.51989,105.79076
2020-07-06,Train,101.09017,105.76314,106.294556
2020-07-07,Train,101.43583,106.084175,106.93086
2020-07-08,Train,101.55105,106.3435,107.62658
2020-07-09,Train,101.55105,106.50884,108.28708
2020-07-10,Train,103.70191,106.89779,109.12694
2020-07-13,Train,106.00639,107.38187,109.976685
2020-07-14,Train,104.43166,107.97869,111.04041
2020-07-15,Train,105.622314,108.765945,112.35244
2020-07-16,Train,106.58253,109.761024,113.76473
2020-07-17,Train,106.62094,110.964745,115.51779
