Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-05,Train,71.09946,71.13702,69.088554
2018-11-06,Train,70.29871,71.07486,68.94335
2018-11-07,Train,71.46646,70.93818,69.817505
2018-11-08,Train,71.499825,71.182945,73.05487
2018-11-09,Train,71.16619,71.27835,73.71545
2018-11-12,Train,71.299644,71.37828,70.623695
2018-11-13,Train,71.533195,71.50176,64.948296
2018-11-14,Train,70.63235,71.636154,65.9714
2018-11-15,Train,71.066086,71.44917,67.91536
2018-11-16,Train,70.365425,71.43934,68.592575
2018-11-19,Train,70.0318,71.138725,69.50539
2018-11-20,Train,68.630486,70.853775,70.7276
2018-11-21,Train,69.16432,70.2483,71.0398
2018-11-22,Train,68.49703,69.92859,68.67068
2018-11-23,Train,68.89741,69.39993,68.16424
2018-11-26,Train,70.365425,69.24704,68.34097
2018-11-27,Train,69.63142,69.45547,70.8333
2018-11-28,Train,69.264404,69.607544,70.98415
2018-11-29,Train,69.497955,69.797386,70.26682
2018-11-30,Train,71.23291,69.96318,71.91663
2018-12-03,Train,71.399734,70.43511,72.443275
2018-12-04,Train,71.533195,70.7916,69.88721
2018-12-05,Train,70.79917,71.21412,68.27395
2018-12-06,Train,69.46459,71.27776,73.10763
2018-12-07,Train,70.365425,71.05466,73.04317
2018-12-10,Train,70.29871,70.97224,70.60613
2018-12-11,Train,70.79917,70.671555,70.33297
2018-12-12,Train,71.59992,70.56903,69.77651
2018-12-13,Train,71.66664,70.737335,69.395355
2018-12-14,Train,71.533195,71.07128,72.14141
2018-12-17,Train,70.965996,71.41533,74.86202
2018-12-18,Train,70.23197,71.60348,74.18377
2018-12-19,Train,71.83347,71.45699,72.76365
2018-12-20,Train,71.26627,71.560486,68.51468
2018-12-21,Train,71.8001,71.39556,66.57867
2018-12-24,Train,71.26627,71.517044,66.53684
2018-12-27,Train,69.965065,71.4444,72.80029
2018-12-28,Train,70.89926,71.248985,73.84592
2018-12-31,Train,72.367294,71.24598,73.45681
2019-01-02,Train,70.79917,71.49216,70.39445
2019-01-03,Train,69.497955,71.32867,68.04671
2019-01-04,Train,71.4331,71.01668,70.65275
2019-01-07,Train,71.03273,71.12981,75.038635
2019-01-08,Train,71.13281,71.07693,74.84344
2019-01-09,Train,70.16525,71.24575,73.472374
2019-01-10,Train,69.39787,71.01338,74.17224
2019-01-11,Train,68.89741,70.69096,72.12718
2019-01-14,Train,68.33021,70.2685,67.62466
2019-01-15,Train,69.097595,69.77062,65.9006
2019-01-16,Train,69.3645,69.39362,68.910675
2019-01-17,Train,69.3645,69.222275,71.082985
2019-01-18,Train,70.43217,69.315315,71.27421
2019-01-21,Train,70.16525,69.70966,72.29247
2019-01-22,Train,69.99843,70.05364,73.010376
2019-01-23,Train,70.098526,70.398605,70.983795
2019-01-24,Train,70.26535,70.56126,70.519104
2019-01-25,Train,70.19862,70.60505,71.5098
2019-01-28,Train,69.69815,70.547874,67.84555
2019-01-29,Train,70.26535,70.36908,68.50378
2019-01-30,Train,70.765816,70.30827,71.48368
2019-01-31,Train,70.69908,70.39706,73.16841
2019-02-01,Train,71.066086,70.57221,71.32069
2019-02-04,Train,70.83254,70.81113,68.322174
2019-02-05,Train,71.399734,70.94886,68.519646
2019-02-06,Train,70.63235,71.23689,72.37289
2019-02-07,Train,70.13189,71.2123,72.60235
2019-02-08,Train,69.66479,71.04606,70.74082
2019-02-11,Train,70.098526,70.67072,71.40811
2019-02-12,Train,70.73244,70.47607,69.52354
2019-02-13,Train,71.03273,70.41952,68.39477
2019-02-14,Train,70.73244,70.54895,67.72995
2019-02-15,Train,71.299644,70.69247,69.28637
2019-02-18,Train,71.399734,71.044846,71.13601
2019-02-19,Train,71.26627,71.33535,72.41449
2019-02-20,Train,72.200485,71.53794,73.13366
2019-02-21,Train,72.63421,71.82358,73.44701
2019-02-22,Train,73.06795,72.09335,73.27996
2019-02-25,Train,73.00121,72.46895,74.74077
2019-02-26,Train,73.80197,72.771286,75.59258
2019-02-27,Train,73.06795,73.21868,75.72683
2019-02-28,Train,73.16805,73.33983,74.41713
2019-03-01,Train,73.70188,73.505554,73.28416
2019-03-04,Train,73.33486,73.56996,73.486374
2019-03-05,Train,73.96879,73.525215,72.98772
2019-03-06,Train,74.602715,73.66075,74.494446
2019-03-07,Train,73.8687,73.89855,77.12475
2019-03-08,Train,73.96879,73.98429,77.789825
2019-03-11,Train,74.36916,74.16077,76.40502
2019-03-12,Train,74.30244,74.31506,73.82322
2019-03-13,Train,74.502625,74.37899,73.75539
2019-03-14,Train,75.036446,74.48092,73.47327
2019-03-15,Train,75.90392,74.66247,75.16872
2019-03-18,Train,75.06982,75.010475,77.0627
2019-03-19,Train,74.63608,75.17091,78.07298
2019-03-20,Train,75.1699,75.28214,78.21351
2019-03-21,Train,75.370094,75.34462,77.849625
2019-03-22,Train,73.83533,75.38612,75.704414
2019-03-25,Train,74.80291,75.05125,74.80168
2019-03-26,Train,75.370094,75.00096,76.74535
2019-03-27,Train,75.1699,74.955154,77.43431
2019-03-28,Train,75.33672,75.078445,77.33883
2019-03-29,Train,75.63701,75.25027,78.6663
2019-04-01,Train,76.070755,75.45872,79.18891
2019-04-02,Train,76.137474,75.75101,77.08471
2019-04-03,Train,77.105034,76.0411,76.05967
2019-04-04,Train,77.20513,76.43316,78.16559
2019-04-05,Train,77.77233,76.70306,79.30788
2019-04-08,Train,77.87242,77.17672,79.50908
2019-04-09,Train,77.338585,77.5017,80.08486
2019-04-10,Train,77.77233,77.64884,80.021
2019-04-11,Train,77.17177,77.8228,79.040886
2019-04-12,Train,77.17177,77.72179,77.03099
2019-04-15,Train,77.371956,77.62107,77.570465
2019-04-16,Train,77.805695,77.493324,78.425156
2019-04-17,Train,78.17269,77.54489,78.719955
2019-04-18,Train,78.94009,77.68476,79.43334
2019-04-23,Train,78.70653,78.07727,80.54572
2019-04-24,Train,78.60644,78.37168,81.10111
2019-04-25,Train,79.40719,78.67994,79.98613
2019-04-26,Train,79.240364,79.027725,79.117905
2019-04-29,Train,78.73989,79.18341,79.29349
2019-04-30,Train,79.1069,79.20154,80.579475
2019-05-02,Train,79.07354,79.23887,79.931885
2019-05-03,Train,79.1069,79.186134,79.98037
2019-05-06,Train,78.60644,79.19848,80.23529
2019-05-07,Train,77.20513,79.0875,80.41356
2019-05-08,Train,77.00495,78.69024,79.46872
2019-05-09,Train,75.470184,78.31733,78.35217
2019-05-10,Train,75.77046,77.545425,77.43467
2019-05-13,Train,75.60364,77.02655,76.92102
2019-05-14,Train,76.87148,76.42726,77.30328
2019-05-15,Train,76.73803,76.43773,77.67176
2019-05-16,Train,78.87335,76.45148,78.7861
2019-05-17,Train,78.80662,77.25206,80.353264
2019-05-20,Train,77.23663,77.83508,80.81175
2019-05-21,Train,77.373146,78.22805,80.44928
2019-05-22,Train,78.29466,78.40516,80.32575
2019-05-23,Train,76.792946,78.50471,78.95551
2019-05-24,Train,77.61207,78.05197,77.24774
2019-05-27,Train,78.12401,77.938,78.23321
2019-05-28,Train,77.13424,77.76341,80.01926
2019-05-29,Train,76.41751,77.611984,79.431786
2019-05-30,Train,77.10011,77.46393,78.5917
2019-05-31,Train,76.11034,77.4439,77.85181
2019-06-03,Train,77.031845,77.07788,76.679855
2019-06-04,Train,78.02163,77.149925,75.709625
2019-06-05,Train,77.95336,77.2625,77.18514
2019-06-06,Train,77.95336,77.46493,79.92915
2019-06-07,Train,79.796394,77.77976,80.278305
2019-06-10,Train,79.250305,78.49893,80.65516
2019-06-11,Train,80.001175,78.82967,80.31035
2019-06-12,Train,80.752045,79.4593,76.858
2019-06-13,Train,80.68378,79.92403,76.21376
2019-06-14,Train,81.05921,80.286736,79.61074
2019-06-17,Train,80.78617,80.63229,82.60302
2019-06-18,Train,82.66334,80.8134,83.35295
2019-06-19,Train,82.45856,81.32475,84.48363
2019-06-20,Train,82.42442,81.56637,83.02507
2019-06-21,Train,83.516594,81.999405,82.97077
2019-06-24,Train,83.243546,82.44708,83.77633
2019-06-25,Train,83.20941,82.755264,82.915375
2019-06-26,Train,82.39029,83.053764,82.350494
2019-06-27,Train,83.107025,83.00175,84.29564
2019-06-28,Train,83.99441,83.09062,83.08391
2019-07-01,Train,83.72136,83.18918,81.51305
2019-07-02,Train,83.926155,83.306656,82.81137
2019-07-03,Train,84.403984,83.497345,84.98674
2019-07-04,Train,83.78964,83.783485,84.229004
2019-07-05,Train,83.61897,83.911766,84.239456
2019-07-08,Train,83.78964,84.013596,84.4336
2019-07-09,Train,83.55072,83.99679,84.47766
2019-07-10,Train,83.99441,83.875,84.03725
2019-07-11,Train,83.20941,83.89194,85.3466
2019-07-12,Train,83.96027,83.6823,86.0608
2019-07-15,Train,84.06266,83.801,86.63061
2019-07-16,Train,83.99441,83.814545,85.08347
2019-07-17,Train,83.61897,83.962814,84.88979
2019-07-18,Train,83.516594,83.93889,84.95249
2019-07-19,Train,83.20941,83.95373,84.3386
2019-07-22,Train,83.96027,83.8051,84.08199
2019-07-23,Train,84.95006,83.8669,84.596725
2019-07-24,Train,84.77941,84.02888,86.60177
2019-07-25,Train,83.75551,84.210106,86.33675
2019-07-26,Train,84.60876,84.261185,85.301674
2019-07-29,Train,84.81352,84.53398,85.06699
2019-07-30,Train,85.462006,84.60977,84.11583
2019-07-31,Train,85.32549,84.892,84.36784
2019-08-01,Train,86.178734,84.97982,85.21596
2019-08-02,Train,82.833984,85.350006,86.37817
2019-08-05,Train,82.42442,84.79793,85.61777
2019-08-06,Train,82.25377,84.58484,84.52098
2019-08-07,Train,82.66334,83.8393,82.19442
2019-08-08,Train,84.915924,83.40038,80.53601
2019-08-09,Train,83.61897,83.4299,81.36957
2019-08-12,Train,84.19919,83.29931,84.11186
2019-08-13,Train,85.32549,83.73843,85.74927
2019-08-14,Train,82.93638,84.28188,86.44634
2019-08-15,Train,82.93638,84.26818,86.021034
2019-08-16,Train,84.09681,84.29064,84.136055
2019-08-19,Train,84.267456,84.19546,82.103806
2019-08-20,Train,83.75551,84.05717,81.09396
2019-08-21,Train,85.29135,83.91434,83.99267
2019-08-22,Train,84.77941,84.25436,88.21168
2019-08-23,Train,83.448326,84.32888,87.16624
2019-08-26,Train,84.438095,84.41546,84.70082
2019-08-27,Train,84.438095,84.60677,83.70461
2019-08-28,Train,84.50636,84.50991,82.61711
2019-08-29,Train,86.11049,84.528336,82.609955
2019-08-30,Train,86.45179,84.86003,86.088264
2019-09-02,Train,86.96373,85.15793,90.32362
2019-09-03,Train,85.56439,85.72715,88.90947
2019-09-04,Train,85.939835,85.92025,87.144104
2019-09-05,Train,84.84767,86.24256,84.542145
2019-09-06,Train,85.530266,85.91228,82.987686
2019-09-09,Train,84.33571,85.92251,80.66521
2019-09-10,Train,85.05245,85.304985,82.62455
2019-09-11,Train,85.735054,85.22302,86.99254
2019-09-12,Train,87.407425,85.1034,87.53044
2019-09-13,Train,86.55417,85.646255,89.88205
2019-09-16,Train,86.04222,85.84662,88.25924
2019-09-17,Train,87.33917,86.25996,86.270874
2019-09-18,Train,87.50983,86.69075,86.21408
2019-09-19,Train,88.73851,86.95562,85.80725
2019-09-20,Train,89.284584,87.44482,87.16255
2019-09-23,Train,88.80676,87.82432,90.21002
2019-09-24,Train,88.77263,88.16057,91.23705
2019-09-25,Train,88.05589,88.47425,89.16501
2019-09-26,Train,88.4996,88.51032,88.348526
2019-09-27,Train,88.32895,88.575676,87.228966
2019-09-30,Train,89.14806,88.39544,85.42985
2019-10-01,Train,88.05589,88.50402,87.91256
2019-10-02,Train,85.35962,88.23089,91.2795
2019-10-03,Train,85.35962,87.69072,90.28173
2019-10-04,Train,86.6907,87.253105,88.36603
2019-10-07,Train,87.851135,86.910446,86.80484
2019-10-08,Train,86.38694,86.84382,85.8655
2019-10-09,Train,87.25043,86.58937,84.97631
2019-10-10,Train,88.2641,86.90006,86.88402
2019-10-11,Train,89.5781,87.20875,87.47914
2019-10-14,Train,88.977425,87.94347,90.51565
2019-10-15,Train,89.12759,88.2885,90.840935
2019-10-16,Train,88.977425,88.77325,90.32371
2019-10-17,Train,87.888664,88.90357,87.734955
2019-10-18,Train,88.22656,88.823364,88.25813
2019-10-21,Train,87.51323,88.70745,90.52232
2019-10-22,Train,87.17536,88.25728,89.41612
2019-10-23,Train,87.851135,87.9292,88.71063
2019-10-24,Train,87.47569,87.75203,89.612274
2019-10-25,Train,87.70095,87.5485,89.20656
2019-10-28,Train,88.07637,87.587,87.54426
2019-10-29,Train,88.07637,87.702286,87.96258
2019-10-30,Train,88.0013,87.83876,89.67104
2019-10-31,Train,89.42793,87.95085,88.45142
2019-11-01,Train,88.93987,88.36247,87.55128
2019-11-04,Train,89.42793,88.43909,86.89548
2019-11-05,Train,89.72828,88.82836,88.44044
2019-11-06,Train,90.02864,89.03507,89.44798
2019-11-07,Train,89.42793,89.354485,88.01365
2019-11-08,Train,89.765816,89.39035,87.30793
2019-11-11,Train,89.16514,89.59136,89.33629
2019-11-12,Train,89.052505,89.4155,91.129
2019-11-13,Train,89.916,89.37393,90.13715
2019-11-14,Train,89.69074,89.38774,90.7023
2019-11-15,Train,91.15492,89.33111,91.34291
2019-11-18,Train,91.755615,89.729355,92.16539
2019-11-19,Train,91.11738,90.08719,91.47283
2019-11-20,Train,90.81703,90.44951,90.738434
2019-11-21,Train,90.66686,90.718346,90.25351
2019-11-22,Train,91.5679,90.84073,88.85764
2019-11-25,Train,91.643,90.99963,88.63667
2019-11-26,Train,91.60545,90.99509,90.05302
2019-11-27,Train,91.45527,91.07796,91.240944
2019-11-28,Train,91.71807,91.09391,92.29626
2019-11-29,Train,92.39385,91.25248,92.61382
2019-12-02,Train,89.803375,91.46731,92.64047
2019-12-03,Train,89.27777,91.062004,91.70904
2019-12-04,Train,90.704414,90.86666,89.98519
2019-12-05,Train,91.11738,90.64661,88.87851
2019-12-06,Train,91.90578,90.48652,91.802315
2019-12-09,Train,92.093506,90.641205,94.40878
2019-12-10,Train,91.79317,90.88241,95.26681
2019-12-11,Train,91.86825,91.187325,93.108345
2019-12-12,Train,92.243675,91.51872,91.799576
2019-12-13,Train,92.919464,91.79325,90.28082
2019-12-16,Train,93.67033,92.01905,90.019775
2019-12-17,Train,93.36997,92.30546,91.269775
2019-12-18,Train,93.557686,92.47536,94.76928
2019-12-19,Train,93.93312,92.75973,96.561035
2019-12-20,Train,95.28468,93.00154,95.02313
2019-12-23,Train,94.946785,93.49286,94.38198
2019-12-24,Train,94.6089,93.68562,94.55739
2019-12-25,Train,94.6089,93.983215,93.789566
2019-12-27,Train,95.24713,94.10726,92.49787
2019-12-30,Train,94.571365,94.336914,93.79221
2019-12-31,Train,94.75907,94.23092,96.47185
2020-01-02,Train,95.13451,94.34114,96.58524
2020-01-03,Train,94.83417,94.32611,94.89191
2020-01-06,Train,94.19592,94.3302,93.10617
2020-01-07,Train,93.78296,94.23287,92.66587
2020-01-08,Train,93.85803,94.10643,94.371506
2020-01-09,Train,94.23347,93.95023,93.46569
2020-01-10,Train,94.45873,93.86133,93.68843
2020-01-13,Train,94.796616,93.81802,95.88502
2020-01-14,Train,95.359764,93.904526,96.30927
2020-01-15,Train,95.209595,94.136,96.19957
2020-01-16,Train,95.62256,94.32787,96.81457
2020-01-17,Train,97.16184,94.65417,96.89167
2020-01-20,Train,96.74886,95.14155,95.9378
2020-01-21,Train,97.38709,95.35889,95.660515
2020-01-22,Train,97.27447,95.87479,97.305664
2020-01-23,Train,96.52361,96.06509,98.08606
2020-01-24,Train,98.06288,96.20071,97.18427
2020-01-27,Train,95.81029,96.55344,97.054436
2020-01-28,Train,97.16184,96.11624,96.43758
2020-01-29,Train,98.400764,96.4648,96.14633
2020-01-30,Train,98.28815,96.42471,96.276665
2020-01-31,Train,98.17551,96.69209,97.35643
2020-02-03,Train,99.039,96.85935,98.09655
2020-02-04,Train,99.86495,97.34691,98.79409
2020-02-05,Train,101.329124,97.7036,97.79002
2020-02-06,Train,101.55439,98.3908,98.4476
2020-02-07,Train,101.291595,98.85589,99.30278
2020-02-10,Train,101.10388,99.356255,99.4182
2020-02-11,Train,103.54418,99.68006,98.85299
2020-02-12,Train,104.21998,100.42133,99.78098
2020-02-13,Train,105.120995,100.73929,100.601105
2020-02-14,Train,104.21998,101.512314,101.24765
2020-02-17,Train,104.97083,101.77081,101.079384
2020-02-18,Train,104.93329,102.49809,100.589554
2020-02-19,Train,105.34627,102.62403,101.05557
2020-02-20,Train,103.99471,103.06823,101.4213
2020-02-21,Train,104.557846,102.81451,100.90626
2020-02-24,Train,100.42811,103.09961,100.9575
2020-02-25,Train,98.47585,101.975204,99.499435
2020-02-26,Train,98.85129,101.48358,97.745125
2020-02-27,Train,95.96046,100.48596,97.02319
2020-02-28,Train,92.28122,99.046745,96.32636
2020-03-02,Train,93.89557,97.34788,96.62378
2020-03-03,Train,95.24713,96.453384,94.5622
2020-03-04,Train,96.71133,95.45816,95.71749
2020-03-05,Train,95.73521,95.39358,100.101845
2020-03-06,Train,92.581566,95.212814,101.96407
2020-03-09,Train,85.561005,94.893105,100.06701
2020-03-10,Train,84.17189,93.1272,93.85766
2020-03-11,Train,84.77258,91.6735,89.359085
2020-03-12,Train,75.31171,89.51227,87.9855
2020-03-13,Train,79.103546,85.431335,86.301315
2020-03-16,Train,74.500755,83.77412,87.39287
2020-03-17,Train,79.4039,80.44503,84.617256
2020-03-18,Train,74.936264,80.38501,86.85158
2020-03-19,Train,78.84075,78.747505,83.26449
2020-03-20,Train,78.91584,79.49968,82.16971
2020-03-23,Train,78.46532,79.21591,83.26273
2020-03-24,Train,81.69404,80.00004,80.58743
2020-03-25,Train,81.3186,80.68305,86.10709
2020-03-26,Train,82.51998,81.20263,88.080894
2020-03-27,Train,80.26739,81.97639,86.609955
2020-03-30,Train,84.54732,81.92113,82.1167
2020-03-31,Train,87.58832,82.90653,79.90695
2020-04-01,Train,85.598526,83.69294,73.89762
2020-04-02,Train,85.07291,84.50696,78.70585
2020-04-03,Train,86.499565,85.07741,90.487686
2020-04-06,Train,87.47569,85.75605,87.04667
2020-04-07,Train,90.14126,86.26266,83.05459
2020-04-08,Train,88.714615,87.22834,83.42277
2020-04-09,Train,88.93987,87.447556,88.2582
2020-04-14,Train,93.63278,88.09329,86.22469
2020-04-15,Train,90.47914,89.38909,84.565475
2020-04-16,Train,89.99109,89.58956,78.293755
2020-04-17,Train,90.704414,90.23205,80.2584
2020-04-20,Train,91.26756,90.37852,88.48027
2020-04-21,Train,86.912544,90.591385,79.09156
2020-04-22,Train,88.18902,89.5629,84.66676
2020-04-23,Train,88.301636,89.496765,85.994965
2020-04-24,Train,86.57465,88.62549,92.717354
2020-04-27,Train,88.37673,88.07742,90.426605
2020-04-28,Train,89.803375,88.01855,94.79231
2020-04-29,Train,90.21635,88.151535,93.07176
2020-04-30,Train,87.17536,88.59966,88.32582
2020-05-04,Train,84.77258,88.53506,93.19143
2020-05-05,Train,87.58832,88.14901,94.994446
2020-05-06,Train,87.36306,88.09539,91.17105
2020-05-07,Train,90.06618,87.53902,85.358154
2020-05-08,Train,90.02864,87.97879,92.09057
2020-05-11,Train,89.759766,88.06329,97.18696
2020-05-12,Train,89.375694,88.763016,93.17872
2020-05-13,Train,88.108215,89.190834,90.86177
2020-05-14,Train,86.111,89.34985,92.97331
2020-05-15,Train,86.22622,88.74457,87.30401
2020-05-18,Train,90.10544,88.191986,84.85583
2020-05-19,Train,88.95319,88.19008,88.1505
2020-05-20,Train,89.41409,87.80721,92.27724
2020-05-21,Train,89.14524,88.318375,95.98192
2020-05-22,Train,90.14385,88.55664,94.37725
2020-05-25,Train,91.44974,89.279274,89.03354
2020-05-26,Train,89.72137,89.854965,85.52204
2020-05-27,Train,89.22206,89.97883,86.14023
2020-05-28,Train,92.52515,89.99318,85.95066
2020-05-29,Train,93.79263,90.50906,90.128914
2020-06-01,Train,93.984665,90.92824,98.114075
2020-06-02,Train,94.714424,91.63172,98.4392
2020-06-03,Train,96.78846,92.45803,95.443085
2020-06-04,Train,96.289154,93.59829,91.61492
2020-06-05,Train,97.36458,94.27107,91.02558
2020-06-08,Train,97.90229,95.27638,94.11458
2020-06-09,Train,96.942085,95.76941,94.369675
2020-06-10,Train,96.90367,96.077415,98.03589
2020-06-11,Train,95.21373,96.27196,99.16485
2020-06-12,Train,94.52238,95.91661,97.09665
2020-06-15,Train,94.86806,95.5704,93.61076
2020-06-16,Train,96.78846,95.143524,91.726616
2020-06-17,Train,97.86388,95.171234,93.59832
2020-06-18,Train,97.21095,95.29151,96.71578
2020-06-19,Train,98.401596,95.60185,97.42597
2020-06-22,Train,97.82547,96.31377,98.21454
2020-06-23,Train,99.131355,96.61526,100.75312
2020-06-24,Train,96.942085,97.34783,100.11561
2020-06-25,Train,97.4414,97.04659,97.88228
2020-06-26,Train,96.86527,97.36562,95.88202
2020-06-29,Train,97.9407,96.83687,96.07157
2020-06-30,Train,98.63205,97.02695,98.43599
2020-07-01,Train,98.67044,96.879974,99.298416
2020-07-02,Train,101.896736,97.136856,98.73971
2020-07-03,Train,100.12997,97.968735,99.76952
2020-07-06,Train,101.09017,98.13427,100.9312
2020-07-07,Train,101.43583,99.09705,101.16662
2020-07-08,Train,101.55105,99.36042,100.55341
2020-07-09,Train,101.55105,99.894135,101.30645
2020-07-10,Train,103.70191,99.9689,101.36185
2020-07-13,Train,106.00639,100.65146,100.88849
2020-07-14,Train,104.43166,101.20004,100.45961
2020-07-15,Train,105.622314,101.573555,100.73968
2020-07-16,Train,106.58253,102.50016,100.97303
2020-07-17,Train,106.62094,103.009445,100.323616
