Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-07,Train,71.46646,56.46841,56.465282
2018-11-08,Train,71.499825,56.4696,56.464767
2018-11-09,Train,71.16619,56.47051,56.464233
2018-11-12,Train,71.299644,56.47046,56.464024
2018-11-13,Train,71.533195,56.47046,56.464024
2018-11-14,Train,70.63235,56.470867,56.463547
2018-11-15,Train,71.066086,56.469776,56.46429
2018-11-16,Train,70.365425,56.469513,56.464813
2018-11-19,Train,70.0318,56.46835,56.465637
2018-11-20,Train,68.630486,56.467007,56.466515
2018-11-21,Train,69.16432,56.464092,56.46839
2018-11-22,Train,68.49703,56.4632,56.46895
2018-11-23,Train,68.89741,56.462063,56.469738
2018-11-26,Train,70.365425,56.46219,56.469685
2018-11-27,Train,69.63142,56.464863,56.46806
2018-11-28,Train,69.264404,56.46596,56.46661
2018-11-29,Train,69.497955,56.466255,56.46589
2018-11-30,Train,71.23291,56.46726,56.464924
2018-12-03,Train,71.399734,56.47105,56.462757
2018-12-04,Train,71.533195,56.47385,56.461746
2018-12-05,Train,70.79917,56.47541,56.461132
2018-12-06,Train,69.46459,56.475018,56.461147
2018-12-07,Train,70.365425,56.472637,56.462284
2018-12-10,Train,70.29871,56.472294,56.463192
2018-12-11,Train,70.79917,56.471916,56.46427
2018-12-12,Train,71.59992,56.47191,56.464912
2018-12-13,Train,71.66664,56.47264,56.46446
2018-12-14,Train,71.533195,56.473026,56.463223
2018-12-17,Train,70.965996,56.472893,56.462505
2018-12-18,Train,70.23197,56.471928,56.462593
2018-12-19,Train,71.83347,56.470238,56.463596
2018-12-20,Train,71.26627,56.471485,56.46353
2018-12-21,Train,71.8001,56.471428,56.464092
2018-12-24,Train,71.26627,56.471645,56.464207
2018-12-27,Train,69.965065,56.47077,56.464443
2018-12-28,Train,70.89926,56.46825,56.465195
2018-12-31,Train,72.367294,56.468025,56.465496
2019-01-02,Train,70.79917,56.470303,56.464443
2019-01-03,Train,69.497955,56.46937,56.465126
2019-01-04,Train,71.4331,56.466393,56.466805
2019-01-07,Train,71.03273,56.467598,56.465714
2019-01-08,Train,71.13281,56.46836,56.465042
2019-01-09,Train,70.16525,56.46871,56.46538
2019-01-10,Train,69.39787,56.46737,56.46623
2019-01-11,Train,68.89741,56.46553,56.46665
2019-01-14,Train,68.33021,56.463913,56.467754
2019-01-15,Train,69.097595,56.462368,56.469124
2019-01-16,Train,69.3645,56.462795,56.469505
2019-01-17,Train,69.3645,56.4638,56.469032
2019-01-18,Train,70.43217,56.46465,56.46809
2019-01-21,Train,70.16525,56.46709,56.466026
2019-01-22,Train,69.99843,56.468765,56.464214
2019-01-23,Train,70.098526,56.469803,56.46332
2019-01-24,Train,70.26535,56.47081,56.462948
2019-01-25,Train,70.19862,56.471867,56.462673
2019-01-28,Train,69.69815,56.472336,56.463074
2019-01-29,Train,70.26535,56.471634,56.46396
2019-01-30,Train,70.765816,56.47179,56.46408
2019-01-31,Train,70.69908,56.472553,56.46366
2019-02-01,Train,71.066086,56.472717,56.46347
2019-02-04,Train,70.83254,56.473057,56.46311
2019-02-05,Train,71.399734,56.47283,56.46281
2019-02-06,Train,70.63235,56.47338,56.4623
2019-02-07,Train,70.13189,56.472507,56.46288
2019-02-08,Train,69.66479,56.470936,56.463943
2019-02-11,Train,70.098526,56.46912,56.4653
2019-02-12,Train,70.73244,56.468597,56.465862
2019-02-13,Train,71.03273,56.469177,56.46588
2019-02-14,Train,70.73244,56.469856,56.465393
2019-02-15,Train,71.299644,56.469707,56.464947
2019-02-18,Train,71.399734,56.470478,56.463802
2019-02-19,Train,71.26627,56.47133,56.462887
2019-02-20,Train,72.200485,56.47167,56.46274
2019-02-21,Train,72.63421,56.473106,56.462288
2019-02-22,Train,73.06795,56.47453,56.461575
2019-02-25,Train,73.00121,56.47568,56.46097
2019-02-26,Train,73.80197,56.475872,56.460815
2019-02-27,Train,73.06795,56.476727,56.460114
2019-02-28,Train,73.16805,56.475872,56.460583
2019-03-01,Train,73.70188,56.474884,56.46138
2019-03-04,Train,73.33486,56.47458,56.46191
2019-03-05,Train,73.96879,56.473442,56.462666
2019-03-06,Train,74.602715,56.473,56.46315
2019-03-07,Train,73.8687,56.473225,56.46283
2019-03-08,Train,73.96879,56.47197,56.463093
2019-03-11,Train,74.36916,56.470863,56.46353
2019-03-12,Train,74.30244,56.47058,56.463486
2019-03-13,Train,74.502625,56.470165,56.463707
2019-03-14,Train,75.036446,56.469826,56.46418
2019-03-15,Train,75.90392,56.47008,56.464
2019-03-18,Train,75.06982,56.471237,56.463097
2019-03-19,Train,74.63608,56.470535,56.46324
2019-03-20,Train,75.1699,56.469093,56.463886
2019-03-21,Train,75.370094,56.468803,56.464058
2019-03-22,Train,73.83533,56.468838,56.46423
2019-03-25,Train,74.80291,56.466404,56.466072
2019-03-26,Train,75.370094,56.46582,56.46666
2019-03-27,Train,75.1699,56.466347,56.46618
2019-03-28,Train,75.33672,56.466278,56.46601
2019-03-29,Train,75.63701,56.466175,56.46603
2019-04-01,Train,76.070755,56.466545,56.465225
2019-04-02,Train,76.137474,56.467438,56.46437
2019-04-03,Train,77.105034,56.468014,56.464096
2019-04-04,Train,77.20513,56.4695,56.463326
2019-04-05,Train,77.77233,56.470387,56.462772
2019-04-08,Train,77.87242,56.471317,56.462177
2019-04-09,Train,77.338585,56.471657,56.461975
2019-04-10,Train,77.77233,56.470726,56.46244
2019-04-11,Train,77.17177,56.47023,56.46299
2019-04-12,Train,77.17177,56.468754,56.46408
2019-04-15,Train,77.371956,56.467304,56.46525
2019-04-16,Train,77.805695,56.46626,56.466114
2019-04-17,Train,78.17269,56.465874,56.466206
2019-04-18,Train,78.94009,56.46582,56.466057
2019-04-23,Train,78.70653,56.466553,56.465195
2019-04-24,Train,78.60644,56.466534,56.464638
2019-04-25,Train,79.40719,56.46618,56.464447
2019-04-26,Train,79.240364,56.46688,56.46399
2019-04-29,Train,78.73989,56.46698,56.464027
2019-04-30,Train,79.1069,56.46598,56.46495
2019-05-02,Train,79.07354,56.465443,56.465523
2019-05-03,Train,79.1069,56.46487,56.465862
2019-05-06,Train,78.60644,56.464226,56.46638
2019-05-07,Train,77.20513,56.462856,56.46723
2019-05-08,Train,77.00495,56.459965,56.468716
2019-05-09,Train,75.470184,56.457836,56.469986
2019-05-10,Train,75.77046,56.454704,56.471962
2019-05-13,Train,75.60364,56.453316,56.473164
2019-05-14,Train,76.87148,56.45264,56.47383
2019-05-15,Train,76.73803,56.45435,56.472595
2019-05-16,Train,78.87335,56.455723,56.471287
2019-05-17,Train,78.80662,56.45988,56.46796
2019-05-20,Train,77.23663,56.462997,56.46529
2019-05-21,Train,77.373146,56.463097,56.464577
2019-05-22,Train,78.29466,56.463436,56.464703
2019-05-23,Train,76.792946,56.46524,56.464275
2019-05-24,Train,77.61207,56.464302,56.465977
2019-05-27,Train,78.12401,56.46417,56.467216
2019-05-28,Train,77.13424,56.46458,56.4671
2019-05-29,Train,76.41751,56.46331,56.46738
2019-05-30,Train,77.10011,56.461205,56.468502
2019-05-31,Train,76.11034,56.460896,56.468338
2019-06-03,Train,77.031845,56.45965,56.46892
2019-06-04,Train,78.02163,56.46006,56.469017
2019-06-05,Train,77.95336,56.46182,56.46803
2019-06-06,Train,77.95336,56.46293,56.46685
2019-06-07,Train,79.796394,56.463524,56.466156
2019-06-10,Train,79.250305,56.46645,56.463974
2019-06-11,Train,80.001175,56.467735,56.462933
2019-06-12,Train,80.752045,56.46911,56.462395
2019-06-13,Train,80.68378,56.470623,56.461765
2019-06-14,Train,81.05921,56.471092,56.46144
2019-06-17,Train,80.78617,56.47116,56.46182
2019-06-18,Train,82.66334,56.470226,56.462505
2019-06-19,Train,82.45856,56.471367,56.462017
2019-06-20,Train,82.42442,56.4712,56.462193
2019-06-21,Train,83.516594,56.47012,56.462666
2019-06-24,Train,83.243546,56.47005,56.462513
2019-06-25,Train,83.20941,56.46919,56.462505
2019-06-26,Train,82.39029,56.467854,56.46336
2019-06-27,Train,83.107025,56.46535,56.464935
2019-06-28,Train,83.99441,56.464146,56.46568
2019-07-01,Train,83.72136,56.464092,56.46596
2019-07-02,Train,83.926155,56.463192,56.466457
2019-07-03,Train,84.403984,56.46225,56.466778
2019-07-04,Train,83.78964,56.461956,56.46633
2019-07-05,Train,83.61897,56.460842,56.466515
2019-07-08,Train,83.78964,56.459625,56.467297
2019-07-09,Train,83.55072,56.458897,56.46789
2019-07-10,Train,83.99441,56.457996,56.468548
2019-07-11,Train,83.20941,56.457726,56.46896
2019-07-12,Train,83.96027,56.45644,56.46964
2019-07-15,Train,84.06266,56.4564,56.46948
2019-07-16,Train,83.99441,56.456566,56.469215
2019-07-17,Train,83.61897,56.456535,56.469006
2019-07-18,Train,83.516594,56.455975,56.469296
2019-07-19,Train,83.20941,56.45553,56.469368
2019-07-22,Train,83.96027,56.45496,56.469772
2019-07-23,Train,84.95006,56.455563,56.46969
2019-07-24,Train,84.77941,56.45717,56.468933
2019-07-25,Train,83.75551,56.457855,56.468353
2019-07-26,Train,84.60876,56.456814,56.468605
2019-07-29,Train,84.81352,56.45718,56.468094
2019-07-30,Train,85.462006,56.457848,56.4677
2019-07-31,Train,85.32549,56.458874,56.467525
2019-08-01,Train,86.178734,56.459026,56.46774
2019-08-02,Train,82.833984,56.459843,56.467
2019-08-05,Train,82.42442,56.456203,56.46881
2019-08-06,Train,82.25377,56.4531,56.470787
2019-08-07,Train,82.66334,56.45122,56.472523
2019-08-08,Train,84.915924,56.450733,56.473442
2019-08-09,Train,83.61897,56.453102,56.47284
2019-08-12,Train,84.19919,56.453045,56.472095
2019-08-13,Train,85.32549,56.45363,56.4705
2019-08-14,Train,82.93638,56.45586,56.468132
2019-08-15,Train,82.93638,56.45488,56.46807
2019-08-16,Train,84.09681,56.45418,56.469254
2019-08-19,Train,84.267456,56.455475,56.469276
2019-08-20,Train,83.75551,56.45661,56.469166
2019-08-21,Train,85.29135,56.456284,56.469994
2019-08-22,Train,84.77941,56.457695,56.468903
2019-08-23,Train,83.448326,56.458076,56.4679
2019-08-26,Train,84.438095,56.45652,56.468483
2019-08-27,Train,84.438095,56.456654,56.46862
2019-08-28,Train,84.50636,56.456947,56.46852
2019-08-29,Train,86.11049,56.457,56.46895
2019-08-30,Train,86.45179,56.45867,56.4683
2019-09-02,Train,86.96373,56.460014,56.466988
2019-09-03,Train,85.56439,56.461113,56.46585
2019-09-04,Train,85.939835,56.459866,56.466156
2019-09-05,Train,84.84767,56.459274,56.46633
2019-09-06,Train,85.530266,56.45753,56.4678
2019-09-09,Train,84.33571,56.45692,56.468918
2019-09-10,Train,85.05245,56.454803,56.47084
2019-09-11,Train,85.735054,56.45398,56.471386
2019-09-12,Train,87.407425,56.454224,56.471092
2019-09-13,Train,86.55417,56.45634,56.469246
2019-09-16,Train,86.04222,56.456562,56.46852
2019-09-17,Train,87.33917,56.45589,56.468136
2019-09-18,Train,87.50983,56.457127,56.4671
2019-09-19,Train,88.73851,56.458286,56.4665
2019-09-20,Train,89.284584,56.46006,56.466175
2019-09-23,Train,88.80676,56.46132,56.46571
2019-09-24,Train,88.77263,56.461025,56.46548
2019-09-25,Train,88.05589,56.46025,56.46578
2019-09-26,Train,88.4996,56.45857,56.466763
2019-09-27,Train,88.32895,56.457592,56.46778
2019-09-30,Train,89.14806,56.456345,56.469078
2019-10-01,Train,88.05589,56.455982,56.46951
2019-10-02,Train,85.35962,56.45409,56.470432
2019-10-03,Train,85.35962,56.449432,56.472637
2019-10-04,Train,86.6907,56.446507,56.474285
2019-10-07,Train,87.851135,56.44679,56.474342
2019-10-08,Train,86.38694,56.44859,56.473763
2019-10-09,Train,87.25043,56.447876,56.474133
2019-10-10,Train,88.2641,56.448456,56.47278
2019-10-11,Train,89.5781,56.45067,56.47037
2019-10-14,Train,88.977425,56.454037,56.468037
2019-10-15,Train,89.12759,56.455444,56.46754
2019-10-16,Train,88.977425,56.45627,56.46706
2019-10-17,Train,87.888664,56.456543,56.46697
2019-10-18,Train,88.22656,56.455284,56.468094
2019-10-21,Train,87.51323,56.454502,56.46947
2019-10-22,Train,87.17536,56.452915,56.470985
2019-10-23,Train,87.851135,56.451153,56.472317
2019-10-24,Train,87.47569,56.45062,56.47273
2019-10-25,Train,87.70095,56.449856,56.472736
2019-10-28,Train,88.07637,56.449585,56.472507
2019-10-29,Train,88.07637,56.45,56.471813
2019-10-30,Train,88.0013,56.450485,56.471035
2019-10-31,Train,89.42793,56.450825,56.470715
2019-11-01,Train,88.93987,56.45282,56.469547
2019-11-04,Train,89.42793,56.45362,56.469032
2019-11-05,Train,89.72828,56.454456,56.46863
2019-11-06,Train,90.02864,56.455196,56.468254
2019-11-07,Train,89.42793,56.455853,56.46779
2019-11-08,Train,89.765816,56.45526,56.46839
2019-11-11,Train,89.16514,56.45491,56.46878
2019-11-12,Train,89.052505,56.453766,56.4696
2019-11-13,Train,89.916,56.452595,56.470474
2019-11-14,Train,89.69074,56.452602,56.470722
2019-11-15,Train,91.15492,56.452183,56.47084
2019-11-18,Train,91.755615,56.453278,56.47005
2019-11-19,Train,91.11738,56.454502,56.468864
2019-11-20,Train,90.81703,56.45431,56.46831
2019-11-21,Train,90.66686,56.453575,56.46851
2019-11-22,Train,91.5679,56.452885,56.468853
2019-11-25,Train,91.643,56.45333,56.469067
2019-11-26,Train,91.60545,56.453384,56.469658
2019-11-27,Train,91.45527,56.45286,56.470142
2019-11-28,Train,91.71807,56.451977,56.470432
2019-11-29,Train,92.39385,56.451523,56.470303
2019-12-02,Train,89.803375,56.451836,56.47002
2019-12-03,Train,89.27777,56.448982,56.47164
2019-12-04,Train,90.704414,56.446304,56.473373
2019-12-05,Train,91.11738,56.44647,56.473553
2019-12-06,Train,91.90578,56.447258,56.473305
2019-12-09,Train,92.093506,56.44835,56.472958
2019-12-10,Train,91.79317,56.449104,56.471836
2019-12-11,Train,91.86825,56.44933,56.470566
2019-12-12,Train,92.243675,56.4497,56.469902
2019-12-13,Train,92.919464,56.45049,56.46959
2019-12-16,Train,93.67033,56.451668,56.469425
2019-12-17,Train,93.36997,56.45294,56.46915
2019-12-18,Train,93.557686,56.453007,56.469147
2019-12-19,Train,93.93312,56.45281,56.469078
2019-12-20,Train,95.28468,56.452816,56.468918
2019-12-23,Train,94.946785,56.45397,56.468273
2019-12-24,Train,94.6089,56.453884,56.468445
2019-12-25,Train,94.6089,56.452824,56.468987
2019-12-27,Train,95.24713,56.451725,56.46949
2019-12-30,Train,94.571365,56.451435,56.469597
2019-12-31,Train,94.75907,56.45015,56.47062
2020-01-02,Train,95.13451,56.44903,56.471485
2020-01-03,Train,94.83417,56.448433,56.47177
2020-01-06,Train,94.19592,56.447502,56.47205
2020-01-07,Train,93.78296,56.445965,56.472874
2020-01-08,Train,93.85803,56.444443,56.473625
2020-01-09,Train,94.23347,56.443623,56.47406
2020-01-10,Train,94.45873,56.44359,56.474228
2020-01-13,Train,94.796616,56.443806,56.474167
2020-01-14,Train,95.359764,56.444286,56.473667
2020-01-15,Train,95.209595,56.44525,56.472683
2020-01-16,Train,95.62256,56.445778,56.471962
2020-01-17,Train,97.16184,56.44655,56.471367
2020-01-20,Train,96.74886,56.448673,56.47017
2020-01-21,Train,97.38709,56.449448,56.469727
2020-01-22,Train,97.27447,56.450153,56.469444
2020-01-23,Train,96.52361,56.450165,56.46941
2020-01-24,Train,98.06288,56.44903,56.470016
2020-01-27,Train,95.81029,56.449516,56.4702
2020-01-28,Train,97.16184,56.44717,56.471764
2020-01-29,Train,98.400764,56.446518,56.472458
2020-01-30,Train,98.28815,56.4472,56.472183
2020-01-31,Train,98.17551,56.447193,56.471745
2020-02-03,Train,99.039,56.446514,56.471996
2020-02-04,Train,99.86495,56.44675,56.471165
2020-02-05,Train,101.329124,56.447674,56.47017
2020-02-06,Train,101.55439,56.449417,56.469208
2020-02-07,Train,101.291595,56.450237,56.468693
2020-02-10,Train,101.10388,56.44987,56.468624
2020-02-11,Train,103.54418,56.44891,56.46906
2020-02-12,Train,104.21998,56.450294,56.468414
2020-02-13,Train,105.120995,56.45124,56.468193
2020-02-14,Train,104.21998,56.451656,56.468067
2020-02-17,Train,104.97083,56.450073,56.468616
2020-02-18,Train,104.93329,56.449043,56.4686
2020-02-19,Train,105.34627,56.447784,56.46934
2020-02-20,Train,103.99471,56.446636,56.470356
2020-02-21,Train,104.557846,56.443806,56.47243
2020-02-24,Train,100.42811,56.44184,56.473633
2020-02-25,Train,98.47585,56.436253,56.47684
2020-02-26,Train,98.85129,56.430458,56.480427
2020-02-27,Train,95.96046,56.427513,56.482773
2020-02-28,Train,92.28122,56.42332,56.485516
2020-03-02,Train,93.89557,56.417183,56.489586
2020-03-03,Train,95.24713,56.416077,56.49015
2020-03-04,Train,96.71133,56.41862,56.48801
2020-03-05,Train,95.73521,56.422985,56.48504
2020-03-06,Train,92.581566,56.42565,56.48254
2020-03-09,Train,85.561005,56.4252,56.48098
2020-03-10,Train,84.17189,56.41885,56.48404
2020-03-11,Train,84.77258,56.415066,56.487686
2020-03-12,Train,75.31171,56.415714,56.490185
2020-03-13,Train,79.103546,56.406616,56.497955
2020-03-16,Train,74.500755,56.40693,56.499733
2020-03-17,Train,79.4039,56.40442,56.500668
2020-03-18,Train,74.936264,56.41178,56.495502
2020-03-19,Train,78.84075,56.41345,56.494194
2020-03-20,Train,78.91584,56.422115,56.48678
2020-03-23,Train,78.46532,56.43075,56.48076
2020-03-24,Train,81.69404,56.43795,56.47513
2020-03-25,Train,81.3186,56.448288,56.470184
2020-03-26,Train,82.51998,56.455975,56.46568
2020-03-27,Train,80.26739,56.462708,56.4628
2020-03-30,Train,84.54732,56.464176,56.463116
2020-03-31,Train,87.58832,56.470318,56.460472
2020-04-01,Train,85.598526,56.477634,56.45749
2020-04-02,Train,85.07291,56.4785,56.45727
2020-04-03,Train,86.499565,56.47644,56.458614
2020-04-06,Train,87.47569,56.476,56.457954
2020-04-07,Train,90.14126,56.476143,56.457977
2020-04-08,Train,88.714615,56.47782,56.458313
2020-04-09,Train,88.93987,56.475574,56.459724
2020-04-14,Train,93.63278,56.472717,56.460495
2020-04-15,Train,90.47914,56.47531,56.458298
2020-04-16,Train,89.99109,56.472614,56.459095
2020-04-17,Train,90.704414,56.46849,56.461815
2020-04-20,Train,91.26756,56.46569,56.46355
2020-04-21,Train,86.912544,56.463947,56.464283
2020-04-22,Train,88.18902,56.456905,56.469242
2020-04-23,Train,88.301636,56.452904,56.472046
2020-04-24,Train,86.57465,56.45053,56.473236
2020-04-27,Train,88.37673,56.446854,56.475113
2020-04-28,Train,89.803375,56.446316,56.475647
2020-04-29,Train,90.21635,56.448074,56.473457
2020-04-30,Train,87.17536,56.44991,56.471226
2020-05-04,Train,84.77258,56.447685,56.471775
2020-05-05,Train,87.58832,56.44377,56.473427
2020-05-06,Train,87.36306,56.445526,56.473015
2020-05-07,Train,90.06618,56.447163,56.473335
2020-05-08,Train,90.02864,56.450977,56.472458
2020-05-11,Train,89.759766,56.453087,56.470905
2020-05-12,Train,89.375694,56.453987,56.4685
2020-05-13,Train,88.108215,56.45422,56.467453
2020-05-14,Train,86.111,56.453167,56.467873
2020-05-15,Train,86.22622,56.45018,56.4707
2020-05-18,Train,90.10544,56.448334,56.473263
2020-05-19,Train,88.95319,56.451786,56.472435
2020-05-20,Train,89.41409,56.45246,56.4722
2020-05-21,Train,89.14524,56.452602,56.471405
2020-05-22,Train,90.14385,56.45239,56.46996
2020-05-25,Train,91.44974,56.453793,56.467747
2020-05-26,Train,89.72137,56.456287,56.466663
2020-05-27,Train,89.22206,56.455685,56.467445
2020-05-28,Train,92.52515,56.454174,56.468784
2020-05-29,Train,93.79263,56.456844,56.46754
2020-06-01,Train,93.984665,56.459763,56.465946
2020-06-02,Train,94.714424,56.46081,56.46548
2020-06-03,Train,96.78846,56.461304,56.464565
2020-06-04,Train,96.289154,56.463375,56.46216
2020-06-05,Train,97.36458,56.46356,56.46173
2020-06-08,Train,97.90229,56.463707,56.462105
2020-06-09,Train,96.942085,56.463352,56.462673
2020-06-10,Train,96.90367,56.46102,56.46414
2020-06-11,Train,95.21373,56.45828,56.466248
2020-06-12,Train,94.52238,56.453854,56.469044
2020-06-15,Train,94.86806,56.44949,56.4719
2020-06-16,Train,96.78846,56.446564,56.474045
2020-06-17,Train,97.86388,56.44641,56.47413
2020-06-18,Train,97.21095,56.447052,56.473316
2020-06-19,Train,98.401596,56.446346,56.472538
2020-06-22,Train,97.82547,56.446968,56.470806
2020-06-23,Train,99.131355,56.447006,56.469746
2020-06-24,Train,96.942085,56.448345,56.469006
2020-06-25,Train,97.4414,56.446774,56.470566
2020-06-26,Train,96.86527,56.44585,56.471687
2020-06-29,Train,97.9407,56.444492,56.473137
2020-06-30,Train,98.63205,56.444466,56.473488
2020-07-01,Train,98.67044,56.444817,56.47366
2020-07-02,Train,101.896736,56.44471,56.473225
2020-07-03,Train,100.12997,56.447643,56.47088
2020-07-06,Train,101.09017,56.447636,56.469875
2020-07-07,Train,101.43583,56.44808,56.46913
2020-07-08,Train,101.55105,56.448517,56.468857
2020-07-09,Train,101.55105,56.44861,56.468822
2020-07-10,Train,103.70191,56.448013,56.47004
2020-07-13,Train,106.00639,56.44912,56.469746
2020-07-14,Train,104.43166,56.45141,56.468357
2020-07-15,Train,105.622314,56.45041,56.46846
2020-07-16,Train,106.58253,56.44987,56.46826
2020-07-17,Train,106.62094,56.449955,56.467594
2020-07-20,Validation,107.61954,56.44938,56.467827
2020-07-21,Validation,107.50431,56.448933,56.468746
2020-07-22,Validation,107.15865,56.447613,56.46955
2020-07-23,Validation,108.003624,56.445522,56.47065
2020-07-24,Validation,106.85138,56.44418,56.471474
2020-07-27,Validation,107.27387,56.4416,56.472874
2020-07-28,Validation,108.3493,56.439644,56.474117
2020-07-29,Validation,108.042046,56.43893,56.474556
2020-07-30,Validation,107.31229,56.43775,56.474915
2020-07-31,Validation,107.23547,56.435787,56.47585
2020-08-03,Validation,109.53996,56.434204,56.476376
2020-08-04,Validation,109.194275,56.43534,56.475433
2020-08-05,Validation,108.92542,56.43561,56.475212
2020-08-06,Validation,107.081825,56.435043,56.47545
2020-08-07,Validation,107.58114,56.43274,56.47647
2020-08-10,Validation,106.65935,56.431774,56.47681
2020-08-11,Validation,107.77319,56.43045,56.478092
2020-08-12,Validation,109.65518,56.430542,56.478706
2020-08-13,Validation,108.8486,56.432224,56.478077
2020-08-14,Validation,107.50431,56.432365,56.47738
2020-08-17,Validation,107.92681,56.430935,56.477535
2020-08-18,Validation,107.46591,56.43057,56.477154
2020-08-19,Validation,108.080444,56.430294,56.477238
2020-08-20,Validation,106.73615,56.430717,56.477726
2020-08-21,Validation,106.121635,56.429646,56.478943
2020-08-24,Validation,108.3493,56.42829,56.479767
2020-08-25,Validation,107.69636,56.429703,56.478954
2020-08-26,Validation,109.194275,56.43022,56.47841
2020-08-27,Validation,107.54273,56.431755,56.477432
2020-08-28,Validation,107.23547,56.431225,56.477272
2020-08-31,Validation,106.81299,56.430653,56.477028
2020-09-01,Validation,106.88979,56.430126,56.477592
2020-09-02,Validation,109.194275,56.430058,56.47806
2020-09-03,Validation,107.888405,56.432137,56.47762
2020-09-04,Validation,106.62094,56.43212,56.477654
2020-09-07,Validation,108.42611,56.430588,56.4782
2020-09-08,Validation,107.00501,56.431393,56.47736
2020-09-09,Validation,109.27109,56.430946,56.477264
2020-09-10,Validation,108.618164,56.43263,56.476788
2020-09-11,Validation,109.079056,56.43302,56.476753
2020-09-14,Validation,108.38771,56.433456,56.476067
2020-09-15,Validation,108.46453,56.432957,56.476265
2020-09-16,Validation,108.31089,56.43267,56.476166
2020-09-17,Validation,107.69636,56.432304,56.476715
2020-09-18,Validation,107.35069,56.431377,56.477577
2020-09-21,Validation,104.31645,56.43031,56.47855
2020-09-22,Validation,104.43166,56.426792,56.4807
2020-09-23,Validation,105.16142,56.424793,56.48213
2020-09-24,Validation,104.12441,56.42474,56.4825
2020-09-25,Validation,103.27943,56.424088,56.482986
2020-09-28,Validation,105.391884,56.42303,56.48364
2020-09-29,Validation,105.622314,56.425,56.481842
2020-09-30,Validation,104.086,56.427273,56.47974
2020-10-01,Validation,103.74033,56.427605,56.47923
2020-10-02,Validation,103.81715,56.42785,56.47898
2020-10-05,Validation,102.54968,56.428783,56.478317
2020-10-06,Validation,101.704704,56.428677,56.478954
2020-10-07,Validation,102.01196,56.427982,56.480328
2020-10-08,Validation,102.319214,56.428173,56.480766
2020-10-09,Validation,102.58808,56.429,56.48044
2020-10-12,Validation,104.086,56.430042,56.479866
2020-10-13,Validation,104.16282,56.432404,56.478157
2020-10-14,Validation,103.62511,56.434284,56.47634
2020-10-15,Validation,101.55105,56.43511,56.475285
2020-10-16,Validation,103.548294,56.433807,56.475876
2020-10-19,Validation,103.548294,56.43525,56.475395
2020-10-20,Validation,100.89812,56.43647,56.475464
2020-10-21,Validation,100.39882,56.434383,56.47737
2020-10-22,Validation,100.05315,56.432274,56.479103
2020-10-23,Validation,102.43445,56.430984,56.47965
2020-10-26,Validation,100.89812,56.432922,56.478756
2020-10-27,Validation,99.66907,56.432774,56.4791
2020-10-28,Validation,96.0587,56.43134,56.47946
2020-10-29,Validation,96.558014,56.427235,56.481216
2020-10-30,Validation,96.40437,56.426018,56.481792
2020-11-02,Validation,99.169754,56.42616,56.482677
2020-11-03,Validation,101.39743,56.42972,56.481506
2020-11-04,Validation,103.548294,56.434586,56.478767
2020-11-05,Validation,105.31506,56.440002,56.47402
2020-11-06,Validation,105.92959,56.445328,56.469032
2020-11-09,Validation,109.194275,56.44946,56.464966
2020-11-10,Validation,108.42611,56.45507,56.46137
2020-11-11,Validation,108.8486,56.45737,56.46059
2020-11-12,Validation,107.58114,56.45788,56.46149
2020-11-13,Validation,106.77456,56.45562,56.464127
2020-11-16,Validation,105.89119,56.451992,56.46722
2020-11-17,Validation,106.23686,56.44746,56.471157
2020-11-18,Validation,106.65935,56.44367,56.474113
2020-11-19,Validation,106.65935,56.44062,56.476086
2020-11-20,Validation,107.15865,56.437828,56.47711
2020-11-23,Validation,104.96939,56.43597,56.47712
2020-11-24,Validation,104.470085,56.432587,56.4778
2020-11-25,Validation,104.393265,56.430027,56.478565
2020-11-26,Validation,105.69915,56.428772,56.479256
2020-11-27,Validation,106.08321,56.429623,56.479057
2020-11-30,Validation,105.73755,56.430656,56.478874
2020-12-01,Validation,104.89258,56.430958,56.478382
2020-12-02,Validation,103.97077,56.430477,56.478024
2020-12-03,Validation,103.27943,56.42967,56.47803
2020-12-04,Validation,103.39466,56.42893,56.47875
2020-12-07,Validation,104.62372,56.42893,56.47951
2020-12-08,Validation,103.778725,56.430355,56.479362
2020-12-09,Validation,103.58669,56.430546,56.479374
2020-12-10,Validation,104.470085,56.430485,56.479084
2020-12-11,Validation,104.086,56.431625,56.477905
2020-12-14,Validation,104.62372,56.43239,56.477036
2020-12-15,Validation,102.7033,56.43352,56.476547
2020-12-16,Validation,103.58669,56.432533,56.477234
2020-12-17,Validation,103.62511,56.43287,56.47718
2020-12-18,Validation,103.24102,56.433407,56.477234
2020-12-21,Validation,101.51266,56.433407,56.477474
2020-12-22,Validation,102.24241,56.431652,56.478813
2020-12-23,Validation,103.31784,56.431416,56.478836
2020-12-24,Validation,103.31784,56.43273,56.47807
2020-12-28,Validation,104.77734,56.43372,56.477528
2020-12-29,Validation,104.35486,56.435673,56.476315
2020-12-30,Validation,103.93237,56.43661,56.475025
2020-12-31,Validation,103.1258,56.43682,56.47432
2021-01-04,Validation,104.81576,56.43626,56.4747
2021-01-05,Validation,103.70191,56.437653,56.474277
2021-01-06,Validation,103.93237,56.43743,56.475056
2021-01-07,Validation,104.73894,56.437084,56.47574
