Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-12-27,Train,69.965065,70.86251,69.3533
2018-12-28,Train,70.89926,70.858315,69.2371
2018-12-31,Train,72.367294,70.83138,69.13183
2019-01-02,Train,70.79917,70.86017,69.21893
2019-01-03,Train,69.497955,70.86263,69.17903
2019-01-04,Train,71.4331,70.78598,68.94106
2019-01-07,Train,71.03273,70.75082,68.93154
2019-01-08,Train,71.13281,70.73348,68.96393
2019-01-09,Train,70.16525,70.71272,68.95421
2019-01-10,Train,69.39787,70.660576,68.84716
2019-01-11,Train,68.89741,70.569275,68.68551
2019-01-14,Train,68.33021,70.40832,68.387985
2019-01-15,Train,69.097595,70.173775,67.965866
2019-01-16,Train,69.3645,69.92354,67.59538
2019-01-17,Train,69.3645,69.69922,67.34424
2019-01-18,Train,70.43217,69.518776,67.2222
2019-01-21,Train,70.16525,69.43598,67.35237
2019-01-22,Train,69.99843,69.43217,67.61319
2019-01-23,Train,70.098526,69.4695,67.88429
2019-01-24,Train,70.26535,69.53045,68.13072
2019-01-25,Train,70.19862,69.60976,68.353806
2019-01-28,Train,69.69815,69.68083,68.4803
2019-01-29,Train,70.26535,69.71821,68.473175
2019-01-30,Train,70.765816,69.75333,68.47144
2019-01-31,Train,70.69908,69.80986,68.52786
2019-02-01,Train,71.066086,69.87825,68.592094
2019-02-04,Train,70.83254,69.96961,68.70343
2019-02-05,Train,71.399734,70.072815,68.8282
2019-02-06,Train,70.63235,70.19986,69.00708
2019-02-07,Train,70.13189,70.29999,69.07556
2019-02-08,Train,69.66479,70.3488,69.01517
2019-02-11,Train,70.098526,70.32925,68.81574
2019-02-12,Train,70.73244,70.27881,68.616516
2019-02-13,Train,71.03273,70.23206,68.48163
2019-02-14,Train,70.73244,70.2159,68.45141
2019-02-15,Train,71.299644,70.22175,68.47763
2019-02-18,Train,71.399734,70.27715,68.64348
2019-02-19,Train,71.26627,70.371124,68.87685
2019-02-20,Train,72.200485,70.47484,69.080696
2019-02-21,Train,72.63421,70.61456,69.34269
2019-02-22,Train,73.06795,70.80065,69.670044
2019-02-25,Train,73.00121,71.028694,70.03659
2019-02-26,Train,73.80197,71.27477,70.37709
2019-02-27,Train,73.06795,71.56103,70.783936
2019-02-28,Train,73.168045,71.82535,71.06333
2019-03-01,Train,73.701866,72.05526,71.236664
2019-03-04,Train,73.334854,72.266594,71.37386
2019-03-05,Train,73.96878,72.442314,71.428314
2019-03-06,Train,74.60271,72.60237,71.47773
2019-03-07,Train,73.86869,72.7839,71.62052
2019-03-08,Train,73.96878,72.948685,71.72078
2019-03-11,Train,74.36916,73.09088,71.79059
2019-03-12,Train,74.30244,73.232704,71.90185
2019-03-13,Train,74.502625,73.362076,71.99499
2019-03-14,Train,75.036446,73.47667,72.06102
2019-03-15,Train,75.903915,73.60762,72.195915
2019-03-18,Train,75.06982,73.78885,72.46907
2019-03-19,Train,74.63608,73.96483,72.68025
2019-03-20,Train,75.1699,74.10736,72.79692
2019-03-21,Train,75.370094,74.23804,72.91493
2019-03-22,Train,73.83532,74.35923,73.019844
2019-03-25,Train,74.802895,74.39091,72.87416
2019-03-26,Train,75.370094,74.39654,72.75315
2019-03-27,Train,75.1699,74.42075,72.74707
2019-03-28,Train,75.33672,74.45025,72.764694
2019-03-29,Train,75.63701,74.486305,72.804596
2019-04-01,Train,76.07075,74.559074,72.96105
2019-04-02,Train,76.137474,74.6711,73.20278
2019-04-03,Train,77.10503,74.803696,73.44739
2019-04-04,Train,77.20513,74.98848,73.79213
2019-04-05,Train,77.77232,75.21181,74.16718
2019-04-08,Train,77.87241,75.47629,74.5869
2019-04-09,Train,77.338585,75.761284,74.98749
2019-04-10,Train,77.77232,76.02507,75.27561
2019-04-11,Train,77.17177,76.26611,75.49059
2019-04-12,Train,77.17177,76.4521,75.55531
2019-04-15,Train,77.371956,76.57976,75.50586
2019-04-16,Train,77.80569,76.665344,75.4089
2019-04-17,Train,78.17268,76.74401,75.36808
2019-04-18,Train,78.94007,76.83171,75.39498
2019-04-23,Train,78.70653,76.966774,75.57806
2019-04-24,Train,78.60644,77.130135,75.81692
2019-04-25,Train,79.40719,77.30236,76.059296
2019-04-26,Train,79.240364,77.50268,76.36562
2019-04-29,Train,78.73988,77.70663,76.63809
2019-04-30,Train,79.106895,77.87192,76.770996
2019-05-02,Train,79.07354,78.014565,76.86281
2019-05-03,Train,79.106895,78.13726,76.92533
2019-05-06,Train,78.60644,78.23375,76.939285
2019-05-07,Train,77.20513,78.2863,76.864174
2019-05-08,Train,77.00495,78.24933,76.60505
2019-05-09,Train,75.47017,78.13039,76.24303
2019-05-10,Train,75.77046,77.8893,75.66669
2019-05-13,Train,75.60364,77.57244,75.060646
2019-05-14,Train,76.87148,77.21246,74.47938
2019-05-15,Train,76.73802,76.90805,74.17628
2019-05-16,Train,78.873344,76.66771,74.05421
2019-05-17,Train,78.80662,76.59914,74.38488
2019-05-20,Train,77.23663,76.67216,74.93625
2019-05-21,Train,77.373146,76.78076,75.3956
2019-05-22,Train,78.29466,76.889694,75.73721
2019-05-23,Train,76.792946,77.02688,76.08001
2019-05-24,Train,77.61206,77.089424,76.098305
2019-05-27,Train,78.12401,77.11152,76.006065
2019-05-28,Train,77.13424,77.144936,75.97456
2019-05-29,Train,76.41751,77.15143,75.87234
2019-05-30,Train,77.10011,77.09328,75.62429
2019-05-31,Train,76.11033,77.03053,75.46061
2019-06-03,Train,77.031845,76.92343,75.2116
2019-06-04,Train,78.02163,76.81462,75.02194
2019-06-05,Train,77.95336,76.76557,75.0253
2019-06-06,Train,77.95336,76.77869,75.1666
2019-06-07,Train,79.79639,76.83306,75.36068
2019-06-10,Train,79.250305,77.006516,75.83813
2019-06-11,Train,80.001175,77.238655,76.333046
2019-06-12,Train,80.75204,77.518654,76.83964
2019-06-13,Train,80.68377,77.85345,77.38592
2019-06-14,Train,81.05921,78.2154,77.89925
2019-06-17,Train,80.78617,78.57535,78.3166
2019-06-18,Train,82.66334,78.90928,78.61453
2019-06-19,Train,82.45856,79.28133,79.01993
2019-06-20,Train,82.424416,79.65755,79.37806
2019-06-21,Train,83.516594,80.01964,79.67736
2019-06-24,Train,83.243546,80.39998,80.040886
2019-06-25,Train,83.209404,80.77793,80.39104
2019-06-26,Train,82.39029,81.11715,80.63001
2019-06-27,Train,83.107025,81.37706,80.6815
2019-06-28,Train,83.9944,81.595116,80.719025
2019-07-01,Train,83.72136,81.803314,80.802025
2019-07-02,Train,83.926155,81.99174,80.86942
2019-07-03,Train,84.40398,82.169044,80.95885
2019-07-04,Train,83.789635,82.36532,81.15806
2019-07-05,Train,83.61897,82.543076,81.316895
2019-07-08,Train,83.789635,82.67943,81.38504
2019-07-09,Train,83.55071,82.78573,81.41998
2019-07-10,Train,83.9944,82.85541,81.39742
2019-07-11,Train,83.209404,82.90703,81.37744
2019-07-12,Train,83.960266,82.920074,81.287834
2019-07-15,Train,84.06266,82.93622,81.2797
2019-07-16,Train,83.9944,82.96285,81.325134
2019-07-17,Train,83.61897,82.998116,81.40182
2019-07-18,Train,83.516594,83.01923,81.43194
2019-07-19,Train,83.209404,83.03086,81.45692
2019-07-22,Train,83.960266,83.015816,81.41788
2019-07-23,Train,84.95005,83.006996,81.42469
2019-07-24,Train,84.779396,83.04735,81.56639
2019-07-25,Train,83.7555,83.12646,81.764145
2019-07-26,Train,84.60875,83.192314,81.872314
2019-07-29,Train,84.813515,83.27993,82.05202
2019-07-30,Train,85.462006,83.38541,82.24844
2019-07-31,Train,85.32549,83.51308,82.45952
2019-08-01,Train,86.178734,83.64712,82.632126
2019-08-02,Train,82.833984,83.827,82.91941
2019-08-05,Train,82.424416,83.897514,82.82818
2019-08-06,Train,82.25376,83.84528,82.49222
2019-08-07,Train,82.66334,83.684204,81.99178
2019-08-08,Train,84.915924,83.46257,81.47866
2019-08-09,Train,83.61897,83.28826,81.21689
2019-08-12,Train,84.19919,83.15391,81.082985
2019-08-13,Train,85.32549,83.09227,81.17853
2019-08-14,Train,82.93637,83.145096,81.56005
2019-08-15,Train,82.93637,83.186455,81.77477
2019-08-16,Train,84.096794,83.17517,81.7863
2019-08-19,Train,84.26745,83.17369,81.83801
2019-08-20,Train,83.7555,83.18651,81.8944
2019-08-21,Train,85.29135,83.17457,81.82769
2019-08-22,Train,84.779396,83.227905,81.97488
2019-08-23,Train,83.448326,83.324486,82.192055
2019-08-26,Train,84.43809,83.38225,82.23802
2019-08-27,Train,84.43809,83.43512,82.29036
2019-08-28,Train,84.50636,83.490654,82.34943
2019-08-29,Train,86.11049,83.53242,82.34979
2019-08-30,Train,86.451775,83.627884,82.50834
2019-09-02,Train,86.96373,83.79973,82.83792
2019-09-03,Train,85.56439,84.04023,83.27712
2019-09-04,Train,85.939835,84.26684,83.57506
2019-09-05,Train,84.84767,84.480675,83.82366
2019-09-06,Train,85.530266,84.61457,83.819786
2019-09-09,Train,84.33571,84.694374,83.72345
2019-09-10,Train,85.05244,84.677605,83.400246
2019-09-11,Train,85.73505,84.626205,83.12206
2019-09-12,Train,87.407425,84.5848,82.96783
2019-09-13,Train,86.55416,84.63913,83.14135
2019-09-16,Train,86.04222,84.73676,83.36392
2019-09-17,Train,87.33917,84.85218,83.600006
2019-09-18,Train,87.50981,85.021835,83.96946
2019-09-19,Train,88.73851,85.228745,84.36108
2019-09-20,Train,89.284584,85.4816,84.78905
2019-09-23,Train,88.80676,85.7888,85.27234
2019-09-24,Train,88.77263,86.11698,85.72454
2019-09-25,Train,88.05589,86.43265,86.08117
2019-09-26,Train,88.4996,86.69245,86.25576
2019-09-27,Train,88.32895,86.89902,86.31265
2019-09-30,Train,89.148056,87.04288,86.23458
2019-10-01,Train,88.05589,87.16892,86.195435
2019-10-02,Train,85.35962,87.242966,86.05831
2019-10-03,Train,85.35962,87.17583,85.61042
2019-10-04,Train,86.6907,86.99149,85.04083
2019-10-07,Train,87.85112,86.78036,84.608986
2019-10-08,Train,86.38693,86.60267,84.373566
2019-10-09,Train,87.25042,86.41692,84.12213
2019-10-10,Train,88.2641,86.29442,84.13025
2019-10-11,Train,89.5781,86.28209,84.44266
2019-10-14,Train,88.97742,86.39814,85.00246
2019-10-15,Train,89.12759,86.56948,85.50974
2019-10-16,Train,88.97742,86.78679,86.01484
2019-10-17,Train,87.888664,87.01694,86.43596
2019-10-18,Train,88.226555,87.18875,86.59715
2019-10-21,Train,87.51322,87.29661,86.56983
2019-10-22,Train,87.175354,87.325775,86.35376
2019-10-23,Train,87.85112,87.2777,86.00947
2019-10-24,Train,87.475685,87.20093,85.709114
2019-10-25,Train,87.70095,87.1096,85.46028
2019-10-28,Train,88.07637,87.02106,85.29273
2019-10-29,Train,88.07637,86.96334,85.26087
2019-10-30,Train,88.0013,86.94086,85.33202
2019-10-31,Train,89.427925,86.93741,85.42493
2019-11-01,Train,88.93987,87.00523,85.69985
2019-11-04,Train,89.427925,87.110306,85.98094
2019-11-05,Train,89.72828,87.249954,86.285736
2019-11-06,Train,90.028625,87.42174,86.606865
2019-11-07,Train,89.427925,87.624405,86.94915
2019-11-08,Train,89.765816,87.804306,87.142715
2019-11-11,Train,89.16513,87.969475,87.28555
2019-11-12,Train,89.052505,88.0911,87.296974
2019-11-13,Train,89.916,88.16356,87.20789
2019-11-14,Train,89.690735,88.2248,87.15348
2019-11-15,Train,91.15492,88.2781,87.113716
2019-11-18,Train,91.755615,88.37857,87.25278
2019-11-19,Train,91.11738,88.54941,87.57074
2019-11-20,Train,90.81703,88.75089,87.90727
2019-11-21,Train,90.666855,88.945015,88.16919
2019-11-22,Train,91.5679,89.11804,88.35671
2019-11-25,Train,91.64299,89.28566,88.528534
2019-11-26,Train,91.60544,89.438065,88.63341
2019-11-27,Train,91.45526,89.57603,88.7041
2019-11-28,Train,91.71806,89.69838,88.7566
2019-11-29,Train,92.393845,89.818954,88.84596
2019-12-02,Train,89.80337,89.95328,88.99428
2019-12-03,Train,89.27777,89.99698,88.84992
2019-12-04,Train,90.70441,89.937096,88.510506
2019-12-05,Train,91.11738,89.85425,88.26469
2019-12-06,Train,91.90577,89.77944,88.11547
2019-12-09,Train,92.093506,89.73871,88.08669
2019-12-10,Train,91.79315,89.763596,88.25271
2019-12-11,Train,91.86824,89.84403,88.54313
2019-12-12,Train,92.24367,89.954025,88.850136
2019-12-13,Train,92.91946,90.086395,89.15281
2019-12-16,Train,93.67033,90.24455,89.45648
2019-12-17,Train,93.369965,90.44031,89.794945
2019-12-18,Train,93.55767,90.65095,90.09595
2019-12-19,Train,93.93311,90.87051,90.380585
2019-12-20,Train,95.284676,91.09982,90.6645
2019-12-23,Train,94.94678,91.371315,91.0479
2019-12-24,Train,94.6089,91.64872,91.36948
2019-12-25,Train,94.6089,91.9064,91.60155
2019-12-27,Train,95.24713,92.13731,91.76647
2019-12-30,Train,94.571365,92.359314,91.94179
2019-12-31,Train,94.75907,92.53142,91.96715
2020-01-02,Train,95.13451,92.66192,91.932976
2020-01-03,Train,94.83416,92.77613,91.92837
2020-01-06,Train,94.19592,92.8689,91.91452
2020-01-07,Train,93.78295,92.91388,91.805534
2020-01-08,Train,93.85803,92.90938,91.63557
2020-01-09,Train,94.23347,92.87003,91.45774
2020-01-10,Train,94.45873,92.817,91.3165
2020-01-13,Train,94.796616,92.76854,91.238304
2020-01-14,Train,95.359764,92.74721,91.270645
2020-01-15,Train,95.20958,92.77727,91.45518
2020-01-16,Train,95.62256,92.84503,91.698135
2020-01-17,Train,97.16184,92.94885,91.9906
2020-01-20,Train,96.74886,93.12833,92.447266
2020-01-21,Train,97.38709,93.34625,92.88462
2020-01-22,Train,97.27447,93.59655,93.32469
2020-01-23,Train,96.52361,93.85964,93.715935
2020-01-24,Train,98.062874,94.09114,93.95005
2020-01-27,Train,95.81028,94.32242,94.18842
2020-01-28,Train,97.16184,94.473755,94.142456
2020-01-29,Train,98.400764,94.58828,94.08692
2020-01-30,Train,98.28814,94.72151,94.16058
2020-01-31,Train,98.1755,94.876595,94.317856
2020-02-03,Train,99.039,95.02762,94.4479
2020-02-04,Train,99.86494,95.218475,94.74312
2020-02-05,Train,101.329124,95.46043,95.16649
2020-02-06,Train,101.55439,95.77049,95.72907
2020-02-07,Train,101.29159,96.13113,96.33293
2020-02-10,Train,101.103874,96.50878,96.89162
2020-02-11,Train,103.54418,96.8697,97.33334
2020-02-12,Train,104.21998,97.27239,97.911095
2020-02-13,Train,105.12099,97.70906,98.50609
2020-02-14,Train,104.21998,98.17875,99.13785
2020-02-17,Train,104.97083,98.63365,99.65094
2020-02-18,Train,104.93329,99.08346,100.173584
2020-02-19,Train,105.34627,99.49665,100.55978
2020-02-20,Train,103.994705,99.866356,100.83702
2020-02-21,Train,104.557846,100.14083,100.83192
2020-02-24,Train,100.4281,100.34965,100.77581
2020-02-25,Train,98.47585,100.380066,100.21723
2020-02-26,Train,98.85129,100.19361,99.23912
2020-02-27,Train,95.96046,99.851006,98.14903
2020-02-28,Train,92.28122,99.32767,96.8019
2020-03-02,Train,93.89557,98.553635,95.02173
2020-03-03,Train,95.24713,97.68145,93.51331
2020-03-04,Train,96.71133,96.85402,92.523926
2020-03-05,Train,95.73519,96.15578,92.06197
2020-03-06,Train,92.58156,95.586395,91.92635
2020-03-09,Train,85.56099,95.06768,91.82369
2020-03-10,Train,84.17188,94.33796,90.9344
2020-03-11,Train,84.772575,93.36077,89.491745
2020-03-12,Train,75.31169,92.21481,87.83301
2020-03-13,Train,79.10354,90.63703,85.09447
2020-03-16,Train,74.50075,88.89391,82.600006
2020-03-17,Train,79.40389,87.00687,80.11486
2020-03-18,Train,74.93626,85.28297,78.56692
2020-03-19,Train,78.840744,83.60577,77.06331
2020-03-20,Train,78.91583,82.26214,76.592255
2020-03-23,Train,78.46531,81.22879,76.6257
2020-03-24,Train,81.69404,80.49181,77.06112
2020-03-25,Train,81.3186,80.07831,77.88172
2020-03-26,Train,82.51997,79.9524,78.924774
2020-03-27,Train,80.26739,80.04375,79.99456
2020-03-30,Train,84.54732,80.17557,80.643974
2020-03-31,Train,87.58831,80.49305,81.53191
2020-04-01,Train,85.598526,81.03527,82.64643
2020-04-02,Train,85.0729,81.64372,83.51241
2020-04-03,Train,86.499565,82.22484,84.0541
2020-04-06,Train,87.475685,82.84114,84.64444
2020-04-07,Train,90.14124,83.460785,85.15009
2020-04-08,Train,88.714615,84.11979,85.68067
2020-04-09,Train,88.93987,84.74782,86.03768
2020-04-14,Train,93.632774,85.34506,86.358345
2020-04-15,Train,90.47913,86.07559,87.14676
2020-04-16,Train,89.99109,86.76586,87.700714
2020-04-17,Train,90.70441,87.3326,87.91762
2020-04-20,Train,91.26755,87.81705,88.048615
2020-04-21,Train,86.912544,88.251366,88.19246
2020-04-22,Train,88.18901,88.42318,87.63442
2020-04-23,Train,88.30163,88.437225,86.99058
2020-04-24,Train,86.574646,88.36009,86.40235
2020-04-27,Train,88.37672,88.15472,85.681946
2020-04-28,Train,89.80337,87.917885,85.14582
2020-04-29,Train,90.21634,87.78136,85.09452
2020-04-30,Train,87.175354,87.75608,85.36292
2020-05-04,Train,84.772575,87.70054,85.4391
2020-05-05,Train,87.58831,87.531876,85.21801
2020-05-06,Train,87.36306,87.36571,85.13917
2020-05-07,Train,90.06618,87.19043,85.005
2020-05-08,Train,90.028625,87.10434,85.11147
2020-05-11,Train,89.759766,87.13225,85.440155
2020-05-12,Train,89.37568,87.27632,85.999985
2020-05-13,Train,88.108215,87.465866,86.52901
2020-05-14,Train,86.111,87.6232,86.84022
2020-05-15,Train,86.22622,87.63133,86.64747
2020-05-18,Train,90.10543,87.50685,86.17025
2020-05-19,Train,88.953186,87.43612,86.01697
2020-05-20,Train,89.41409,87.39139,85.90507
2020-05-21,Train,89.14524,87.39839,85.95462
2020-05-22,Train,90.14385,87.4675,86.17793
2020-05-25,Train,91.44973,87.6287,86.63998
2020-05-26,Train,89.72136,87.865395,87.17792
2020-05-27,Train,89.22205,88.08574,87.50493
2020-05-28,Train,92.52515,88.250305,87.61895
2020-05-29,Train,93.792625,88.49106,88.00099
2020-06-01,Train,93.984665,88.8355,88.58425
2020-06-02,Train,94.71442,89.241066,89.183075
2020-06-03,Train,96.78845,89.72009,89.89589
2020-06-04,Train,96.28915,90.33092,90.90982
2020-06-05,Train,97.36457,90.976326,91.81749
2020-06-08,Train,97.90228,91.63251,92.62966
2020-06-09,Train,96.942085,92.28595,93.34778
2020-06-10,Train,96.90367,92.871864,93.81185
2020-06-11,Train,95.21372,93.35569,94.00689
2020-06-12,Train,94.52238,93.68543,93.84669
2020-06-15,Train,94.86805,93.84732,93.39709
2020-06-16,Train,96.78845,93.881905,92.83992
2020-06-17,Train,97.86388,93.89969,92.52149
2020-06-18,Train,97.210945,93.96189,92.488556
2020-06-19,Train,98.40159,94.06241,92.62948
2020-06-22,Train,97.82547,94.24468,93.067665
2020-06-23,Train,99.13134,94.47227,93.57907
2020-06-24,Train,96.942085,94.74757,94.16507
2020-06-25,Train,97.4414,94.96131,94.419365
2020-06-26,Train,96.865265,95.12438,94.547295
2020-06-29,Train,97.9407,95.215904,94.476265
2020-06-30,Train,98.63204,95.28593,94.439606
2020-07-01,Train,98.67044,95.35666,94.44459
2020-07-02,Train,101.896736,95.44953,94.558685
2020-07-03,Train,100.12996,95.669655,95.09982
2020-07-06,Train,101.09017,95.94413,95.656105
2020-07-07,Train,101.43583,96.263504,96.268166
2020-07-08,Train,101.55105,96.610695,96.85917
2020-07-09,Train,101.55105,96.96644,97.3937
2020-07-10,Train,103.70191,97.28372,97.71175
2020-07-13,Train,106.00639,97.633766,98.164375
2020-07-14,Train,104.43166,98.07591,98.8738
2020-07-15,Train,105.622314,98.529015,99.472946
2020-07-16,Train,106.58253,99.0006,100.111595
2020-07-17,Train,106.62093,99.50566,100.833
2020-07-20,Train,107.61954,100.0045,101.45955
2020-07-21,Train,107.50431,100.482254,101.977
2020-07-22,Train,107.158646,100.933304,102.41638
2020-07-23,Train,108.003624,101.331924,102.7121
2020-07-24,Train,106.85138,101.69096,102.96267
2020-07-27,Train,107.27387,101.97797,103.03237
2020-07-28,Train,108.3493,102.19986,103.01682
2020-07-29,Train,108.04204,102.398926,103.07337
2020-07-30,Train,107.31228,102.57723,103.14854
2020-07-31,Train,107.23547,102.70829,103.13104
2020-08-03,Train,109.539955,102.803,103.11144
