Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,71.264656,70.96005
2018-11-13,Train,71.533195,71.275246,71.03089
2018-11-14,Train,70.63235,71.437004,71.143845
2018-11-15,Train,71.066086,71.143616,71.16706
2018-11-16,Train,70.365425,71.01674,71.1476
2018-11-19,Train,70.0318,70.71756,71.05862
2018-11-20,Train,68.630486,70.35888,70.90597
2018-11-21,Train,69.16432,69.55529,70.59354
2018-11-22,Train,68.49703,69.21769,70.260735
2018-11-23,Train,68.89741,68.80929,69.87255
2018-11-26,Train,70.365425,68.70323,69.5194
2018-11-27,Train,69.63142,69.30229,69.35133
2018-11-28,Train,69.264404,69.60684,69.31772
2018-11-29,Train,69.497955,69.54241,69.3254
2018-11-30,Train,71.23291,69.565544,69.38936
2018-12-03,Train,71.399734,70.33325,69.61628
2018-12-04,Train,71.533195,70.90264,69.894005
2018-12-05,Train,70.79917,71.278404,70.21071
2018-12-06,Train,69.46459,71.22726,70.5007
2018-12-07,Train,70.365425,70.608536,70.637375
2018-12-10,Train,70.29871,70.370964,70.662834
2018-12-11,Train,70.79917,70.23948,70.5937
2018-12-12,Train,71.59992,70.34701,70.51045
2018-12-13,Train,71.66664,70.8296,70.52031
2018-12-14,Train,71.533195,71.36292,70.6631
2018-12-17,Train,70.965996,71.613144,70.85693
2018-12-18,Train,70.23197,71.47861,71.01504
2018-12-19,Train,71.83347,70.99747,71.05834
2018-12-20,Train,71.26627,71.22423,71.11344
2018-12-21,Train,71.8001,71.2604,71.13033
2018-12-24,Train,71.26627,71.44864,71.16767
2018-12-27,Train,69.965065,71.42403,71.20612
2018-12-28,Train,70.89926,70.92647,71.16555
2018-12-31,Train,72.367294,70.80096,71.09248
2019-01-02,Train,70.79917,71.42481,71.13277
2019-01-03,Train,69.497955,71.28007,71.117805
2019-01-04,Train,71.4331,70.518875,70.96317
2019-01-07,Train,71.03273,70.829155,70.93083
2019-01-08,Train,71.13281,71.05379,70.93409
2019-01-09,Train,70.16525,71.04905,70.90178
2019-01-10,Train,69.39787,70.66226,70.818756
2019-01-11,Train,68.89741,70.168396,70.69783
2019-01-14,Train,68.33021,69.54214,70.45128
2019-01-15,Train,69.097595,68.884605,70.08191
2019-01-16,Train,69.3645,68.73405,69.71386
2019-01-17,Train,69.3645,68.884995,69.42882
2019-01-18,Train,70.43217,69.08022,69.255646
2019-01-21,Train,70.16525,69.69082,69.27826
2019-01-22,Train,69.99843,70.09834,69.42941
2019-01-23,Train,70.098526,70.18551,69.61126
2019-01-24,Train,70.26535,70.18387,69.783394
2019-01-25,Train,70.19862,70.24305,69.9451
2019-01-28,Train,69.69815,70.193115,70.04583
2019-01-29,Train,70.26535,69.941956,70.06295
2019-01-30,Train,70.765816,70.000885,70.07854
2019-01-31,Train,70.69908,70.319534,70.138695
2019-02-01,Train,71.066086,70.52972,70.21292
2019-02-04,Train,70.83254,70.785866,70.33008
2019-02-05,Train,71.399734,70.909996,70.46896
2019-02-06,Train,70.63235,71.17685,70.64444
2019-02-07,Train,70.13189,71.0228,70.753914
2019-02-08,Train,69.66479,70.63895,70.76149
2019-02-11,Train,70.098526,70.14842,70.647606
2019-02-12,Train,70.73244,70.01163,70.50981
2019-02-13,Train,71.03273,70.210625,70.40011
2019-02-14,Train,70.73244,70.55185,70.36279
2019-02-15,Train,71.299644,70.7048,70.38707
2019-02-18,Train,71.399734,71.04886,70.51437
2019-02-19,Train,71.26627,71.334625,70.701096
2019-02-20,Train,72.200485,71.39261,70.87456
2019-02-21,Train,72.63421,71.735306,71.08423
2019-02-22,Train,73.06795,72.221466,71.35539
2019-02-25,Train,73.00121,72.70922,71.66873
2019-02-26,Train,73.80197,72.98144,71.98499
2019-02-27,Train,73.06795,73.48085,72.35471
2019-02-28,Train,73.168045,73.496666,72.651634
2019-03-01,Train,73.701866,73.41592,72.87002
2019-03-04,Train,73.334854,73.543274,73.05015
2019-03-05,Train,73.96878,73.533356,73.174194
2019-03-06,Train,74.60271,73.70146,73.27867
2019-03-07,Train,73.86869,74.157425,73.445366
2019-03-08,Train,73.96878,74.2181,73.59842
2019-03-11,Train,74.36916,74.17775,73.71738
2019-03-12,Train,74.30244,74.32913,73.850464
2019-03-13,Train,74.502625,74.40703,73.96597
2019-03-14,Train,75.036446,74.45762,74.05181
2019-03-15,Train,75.903915,74.746506,74.18111
2019-03-18,Train,75.06982,75.35674,74.40515
2019-03-19,Train,74.63608,75.439415,74.61272
2019-03-20,Train,75.1699,75.209564,74.75757
2019-03-21,Train,75.370094,75.22562,74.88512
2019-03-22,Train,73.83532,75.34438,74.9924
2019-03-25,Train,74.802895,74.755,74.93231
2019-03-26,Train,75.370094,74.656204,74.8552
2019-03-27,Train,75.1699,74.98449,74.84741
2019-03-28,Train,75.33672,75.16049,74.860916
2019-03-29,Train,75.63701,75.2563,74.89073
2019-04-01,Train,76.07075,75.539696,75.007484
2019-04-02,Train,76.137474,75.90385,75.18351
2019-04-03,Train,77.10503,76.11789,75.370224
2019-04-04,Train,77.20513,76.62723,75.62806
2019-04-05,Train,77.77232,77.05503,75.92932
2019-04-08,Train,77.87241,77.53347,76.273155
2019-04-09,Train,77.338585,77.86797,76.6256
2019-04-10,Train,77.77232,77.844864,76.91837
2019-04-11,Train,77.17177,77.882195,77.15157
2019-04-12,Train,77.17177,77.67653,77.286476
2019-04-15,Train,77.371956,77.46287,77.32682
2019-04-16,Train,77.80569,77.39253,77.31557
2019-04-17,Train,78.17268,77.594765,77.3318
2019-04-18,Train,78.94007,77.90092,77.38702
2019-04-23,Train,78.70653,78.46592,77.545204
2019-04-24,Train,78.60644,78.79391,77.75798
2019-04-25,Train,79.40719,78.904076,77.97863
2019-04-26,Train,79.240364,79.235725,78.23182
2019-04-29,Train,78.73988,79.40427,78.46926
2019-04-30,Train,79.106895,79.21548,78.62224
2019-05-02,Train,79.07354,79.18225,78.73737
2019-05-03,Train,79.106895,79.21233,78.827774
2019-05-06,Train,78.60644,79.20759,78.878914
2019-05-07,Train,77.20513,78.99284,78.8729
2019-05-08,Train,77.00495,78.30524,78.73579
2019-05-09,Train,75.47017,77.67779,78.49148
2019-05-10,Train,75.77046,76.69868,78.07698
2019-05-13,Train,75.60364,76.086876,77.58412
2019-05-14,Train,76.87148,75.69952,77.07183
2019-05-15,Train,76.73802,76.06922,76.71997
2019-05-16,Train,78.873344,76.39912,76.508224
2019-05-17,Train,78.80662,77.59126,76.609314
2019-05-20,Train,77.23663,78.48777,76.91707
2019-05-21,Train,77.373146,78.34993,77.2198
2019-05-22,Train,78.29466,78.022705,77.44825
2019-05-23,Train,76.792946,78.18174,77.6752
2019-05-24,Train,77.61206,77.64855,77.707146
2019-05-27,Train,78.12401,77.44075,77.65187
2019-05-28,Train,77.13424,77.70493,77.64146
2019-05-29,Train,76.41751,77.6055,77.605095
2019-05-30,Train,77.10011,77.106415,77.46475
2019-05-31,Train,76.11033,77.073105,77.35482
2019-06-03,Train,77.031845,76.723785,77.182434
2019-06-04,Train,78.02163,76.72888,77.021164
2019-06-05,Train,77.95336,77.24824,76.98371
2019-06-06,Train,77.95336,77.71769,77.06233
2019-06-07,Train,79.79639,77.951744,77.19642
2019-06-10,Train,79.250305,78.907295,77.52478
2019-06-11,Train,80.001175,79.39987,77.90401
2019-06-12,Train,80.75204,79.832565,78.30507
2019-06-13,Train,80.68377,80.41031,78.75111
2019-06-14,Train,81.05921,80.819695,79.206215
2019-06-17,Train,80.78617,81.08019,79.61109
2019-06-18,Train,82.66334,81.14307,79.9504
2019-06-19,Train,82.45856,81.90465,80.34817
2019-06-20,Train,82.424416,82.40345,80.73365
2019-06-21,Train,83.516594,82.65036,81.09219
2019-06-24,Train,83.243546,83.1961,81.47983
2019-06-25,Train,83.209404,83.54973,81.872
2019-06-26,Train,82.39029,83.595406,82.17921
2019-06-27,Train,83.107025,83.228615,82.361496
2019-06-28,Train,83.9944,83.221985,82.506256
2019-07-01,Train,83.72136,83.58399,82.65269
2019-07-02,Train,83.926155,83.77615,82.78664
2019-07-03,Train,84.40398,83.93957,82.93284
2019-07-04,Train,83.789635,84.309395,83.13824
2019-07-05,Train,83.61897,84.31986,83.3191
2019-07-08,Train,83.789635,84.107605,83.43064
2019-07-09,Train,83.55071,83.99979,83.50301
2019-07-10,Train,83.9944,83.852684,83.523544
2019-07-11,Train,83.209404,83.88343,83.5307
2019-07-12,Train,83.960266,83.66128,83.490654
2019-07-15,Train,84.06266,83.784584,83.480095
2019-07-16,Train,83.9944,83.966774,83.50222
2019-07-17,Train,83.61897,84.07662,83.54802
2019-07-18,Train,83.516594,83.94243,83.56132
2019-07-19,Train,83.209404,83.81962,83.5723
2019-07-22,Train,83.960266,83.58713,83.53478
2019-07-23,Train,84.95005,83.69078,83.50908
2019-07-24,Train,84.779396,84.21874,83.569405
2019-07-25,Train,83.7555,84.59668,83.69158
2019-07-26,Train,84.60875,84.410065,83.78376
2019-07-29,Train,84.813515,84.55936,83.90698
2019-07-30,Train,85.462006,84.78021,84.047485
2019-07-31,Train,85.32549,85.10558,84.199554
2019-08-01,Train,86.178734,85.2609,84.342155
2019-08-02,Train,82.833984,85.76301,84.56833
2019-08-05,Train,82.424416,84.83973,84.59544
2019-08-06,Train,82.25376,83.78261,84.42927
2019-08-07,Train,82.66334,82.969284,84.10308
2019-08-08,Train,84.915924,82.637,83.71909
2019-08-09,Train,83.61897,83.29812,83.45492
2019-08-12,Train,84.19919,83.59627,83.31262
2019-08-13,Train,85.32549,84.00899,83.32588
2019-08-14,Train,82.93637,84.79857,83.53396
2019-08-15,Train,82.93637,84.41492,83.68106
2019-08-16,Train,84.096794,83.742546,83.679306
2019-08-19,Train,84.26745,83.769844,83.68111
2019-08-20,Train,83.7555,83.988014,83.69274
2019-08-21,Train,85.29135,83.849655,83.64466
2019-08-22,Train,84.779396,84.45607,83.72815
2019-08-23,Train,83.448326,84.859146,83.88988
2019-08-26,Train,84.43809,84.46889,83.96377
2019-08-27,Train,84.43809,84.41289,84.0193
2019-08-28,Train,84.50636,84.49664,84.078766
2019-08-29,Train,86.11049,84.49669,84.100006
2019-08-30,Train,86.451775,85.11911,84.20962
2019-09-02,Train,86.96373,85.9075,84.454575
2019-09-03,Train,85.56439,86.611145,84.79628
2019-09-04,Train,85.939835,86.4789,85.088135
2019-09-05,Train,84.84767,86.39348,85.33762
2019-09-06,Train,85.530266,85.83194,85.42583
2019-09-09,Train,84.33571,85.59562,85.42134
2019-09-10,Train,85.05244,84.99858,85.26693
2019-09-11,Train,85.73505,84.89976,85.10437
2019-09-12,Train,87.407425,85.1996,85.011314
2019-09-13,Train,86.55416,86.22533,85.11485
2019-09-16,Train,86.04222,86.631615,85.284584
2019-09-17,Train,87.33917,86.62821,85.479485
2019-09-18,Train,87.50981,87.05256,85.74074
2019-09-19,Train,88.73851,87.44598,86.033844
2019-09-20,Train,89.284584,88.037056,86.35135
2019-09-23,Train,88.80676,88.70941,86.72917
2019-09-24,Train,88.77263,89.04849,87.13476
2019-09-25,Train,88.05589,89.12961,87.49125
2019-09-26,Train,88.4996,88.84689,87.73503
2019-09-27,Train,88.32895,88.691635,87.88319
2019-09-30,Train,89.148056,88.496475,87.93462
2019-10-01,Train,88.05589,88.70372,87.98165
2019-10-02,Train,85.35962,88.50145,87.97527
2019-10-03,Train,85.35962,87.3203,87.77677
2019-10-04,Train,86.6907,86.34014,87.42898
2019-10-07,Train,87.85112,86.26324,87.09576
2019-10-08,Train,86.38693,86.75495,86.85334
2019-10-09,Train,87.25042,86.607506,86.6186
2019-10-10,Train,88.2641,86.904335,86.541664
2019-10-11,Train,89.5781,87.67206,86.66213
2019-10-14,Train,88.97742,88.70606,86.96124
2019-10-15,Train,89.12759,89.03482,87.274345
2019-10-16,Train,88.97742,89.248665,87.62374
2019-10-17,Train,87.888664,89.3027,87.943245
2019-10-18,Train,88.226555,88.83317,88.12435
2019-10-21,Train,87.51322,88.45497,88.16696
2019-10-22,Train,87.175354,87.983086,88.08532
2019-10-23,Train,87.85112,87.52728,87.89953
2019-10-24,Train,87.475685,87.49822,87.714325
2019-10-25,Train,87.70095,87.49262,87.55465
2019-10-28,Train,88.07637,87.5548,87.42715
2019-10-29,Train,88.07637,87.7871,87.37766
2019-10-30,Train,88.0013,88.001976,87.39475
2019-10-31,Train,89.427925,88.05295,87.43038
2019-11-01,Train,88.93987,88.63702,87.5769
2019-11-04,Train,89.427925,88.92311,87.75913
2019-11-05,Train,89.72828,89.20796,87.97221
2019-11-06,Train,90.028625,89.51605,88.211006
2019-11-07,Train,89.427925,89.87101,88.48108
2019-11-08,Train,89.765816,89.77988,88.67536
2019-11-11,Train,89.16513,89.78614,88.840546
2019-11-12,Train,89.052505,89.56661,88.93511
2019-11-13,Train,89.916,89.31759,88.951294
2019-11-14,Train,89.690735,89.46093,88.959625
2019-11-15,Train,91.15492,89.583755,88.97493
2019-11-18,Train,91.755615,90.21576,89.090965
2019-11-19,Train,91.11738,91.00815,89.3278
2019-11-20,Train,90.81703,91.320206,89.60542
2019-11-21,Train,90.666855,91.247246,89.845116
2019-11-22,Train,91.5679,91.09034,90.041084
2019-11-25,Train,91.64299,91.2405,90.208244
2019-11-26,Train,91.60544,91.35956,90.33699
2019-11-27,Train,91.45526,91.44269,90.45307
2019-11-28,Train,91.71806,91.471375,90.557976
2019-11-29,Train,92.393845,91.62029,90.67986
2019-12-02,Train,89.80337,91.952644,90.82721
2019-12-03,Train,89.27777,91.19115,90.81487
2019-12-04,Train,90.70441,90.26917,90.64925
2019-12-05,Train,91.11738,90.206924,90.48168
2019-12-06,Train,91.90577,90.48265,90.35349
2019-12-09,Train,92.093506,90.93322,90.293755
2019-12-10,Train,91.79315,91.48539,90.37426
2019-12-11,Train,91.86824,91.84394,90.55276
2019-12-12,Train,92.24367,91.98743,90.755066
2019-12-13,Train,92.91946,92.13711,90.95779
2019-12-16,Train,93.67033,92.43489,91.16677
2019-12-17,Train,93.369965,92.92706,91.41101
2019-12-18,Train,93.55767,93.19626,91.66612
2019-12-19,Train,93.93311,93.4182,91.924225
2019-12-20,Train,95.284676,93.699066,92.19102
2019-12-23,Train,94.94678,94.3913,92.51559
2019-12-24,Train,94.6089,94.72512,92.82514
2019-12-25,Train,94.6089,94.74616,93.096436
2019-12-27,Train,95.24713,94.70697,93.32047
2019-12-30,Train,94.571365,94.91744,93.53632
2019-12-31,Train,94.75907,94.74679,93.66577
2020-01-02,Train,95.13451,94.62238,93.74246
2020-01-03,Train,94.83416,94.72765,93.819214
2020-01-06,Train,94.19592,94.74316,93.88117
2020-01-07,Train,93.78295,94.43902,93.87698
2020-01-08,Train,93.85803,94.051765,93.81553
2020-01-09,Train,94.23347,93.81088,93.72069
2020-01-10,Train,94.45873,93.79105,93.62093
2020-01-13,Train,94.796616,93.903915,93.54576
2020-01-14,Train,95.359764,94.169205,93.54336
2020-01-15,Train,95.20958,94.63136,93.6352
2020-01-16,Train,95.62256,94.91831,93.77464
2020-01-17,Train,97.16184,95.202126,93.953545
2020-01-20,Train,96.74886,95.97552,94.23402
2020-01-21,Train,97.38709,96.39606,94.54279
2020-01-22,Train,97.27447,96.8002,94.87464
2020-01-23,Train,96.52361,97.03748,95.204216
2020-01-24,Train,98.062874,96.87184,95.459625
2020-01-27,Train,95.81028,97.17417,95.69655
2020-01-28,Train,97.16184,96.63131,95.79121
2020-01-29,Train,98.400764,96.580055,95.84333
2020-01-30,Train,98.28814,97.12519,95.95096
2020-01-31,Train,98.1755,97.61951,96.119705
2020-02-03,Train,99.039,97.7619,96.275764
2020-02-04,Train,99.86494,98.2668,96.528755
2020-02-05,Train,101.329124,98.95014,96.86288
2020-02-06,Train,101.55439,99.88924,97.28615
2020-02-07,Train,101.29159,100.61674,97.7665
2020-02-10,Train,101.103874,100.96787,98.25775
2020-02-11,Train,103.54418,101.01748,98.69538
2020-02-12,Train,104.21998,101.89374,99.19147
2020-02-13,Train,105.12099,102.78345,99.72147
2020-02-14,Train,104.21998,103.660736,100.29802
2020-02-17,Train,104.97083,103.90947,100.84462
2020-02-18,Train,104.93329,104.29316,101.393456
2020-02-19,Train,105.34627,104.4127,101.86251
2020-02-20,Train,103.994705,104.510155,102.255035
2020-02-21,Train,104.557846,103.98594,102.48446
2020-02-24,Train,100.4281,103.78034,102.641304
2020-02-25,Train,98.47585,102.20937,102.51219
2020-02-26,Train,98.85129,100.211136,102.06058
2020-02-27,Train,95.96046,98.896545,101.411835
2020-02-28,Train,92.28122,97.20035,100.5411
2020-03-02,Train,93.89557,94.67473,99.32091
2020-03-03,Train,95.24713,93.55699,98.09199
2020-03-04,Train,96.71133,93.725685,97.07427
2020-03-05,Train,95.73519,94.55403,96.33179
2020-03-06,Train,92.58156,94.9242,95.84032
2020-03-09,Train,85.56099,94.14479,95.43084
2020-03-10,Train,84.17188,90.941826,94.59159
2020-03-11,Train,84.772575,87.80026,93.312744
2020-03-12,Train,75.31169,85.794395,91.772125
2020-03-13,Train,79.10354,81.79356,89.528015
2020-03-16,Train,74.50075,79.93364,87.20384
2020-03-17,Train,79.40389,77.79006,84.829994
2020-03-18,Train,74.93626,78.146774,82.938286
2020-03-19,Train,78.840744,76.99132,81.15194
2020-03-20,Train,78.91583,77.92344,80.05861
2020-03-23,Train,78.46531,78.67705,79.40395
2020-03-24,Train,81.69404,79.112946,79.15779
2020-03-25,Train,81.3186,80.26015,79.24421
2020-03-26,Train,82.51997,81.2566,79.646706
2020-03-27,Train,80.26739,82.107185,80.1808
2020-03-30,Train,84.54732,81.65049,80.57865
2020-03-31,Train,87.58831,83.01122,81.15955
2020-04-01,Train,85.598526,85.37415,81.967865
2020-04-02,Train,85.0729,86.21921,82.75841
2020-04-03,Train,86.499565,86.12635,83.4221
2020-04-06,Train,87.475685,86.746796,84.13199
2020-04-07,Train,90.14124,87.48343,84.78686
2020-04-08,Train,88.714615,88.75466,85.44909
2020-04-09,Train,88.93987,89.18118,86.05925
2020-04-14,Train,93.632774,89.481384,86.63825
2020-04-15,Train,90.47913,91.59986,87.45211
2020-04-16,Train,89.99109,91.99673,88.17923
2020-04-17,Train,90.70441,91.44309,88.67944
2020-04-20,Train,91.26755,91.2453,89.083855
2020-04-21,Train,86.912544,91.48518,89.46883
2020-04-22,Train,88.18901,89.78643,89.406364
2020-04-23,Train,88.30163,88.86096,89.17228
2020-04-24,Train,86.574646,88.534065,88.91736
2020-04-27,Train,88.37672,87.72948,88.5098
2020-04-28,Train,89.80337,87.66675,88.13972
2020-04-29,Train,90.21634,88.61579,88.01925
2020-04-30,Train,87.175354,89.55099,88.12693
2020-05-04,Train,84.772575,88.891815,88.14035
2020-05-05,Train,87.58831,87.34675,87.96766
2020-05-06,Train,87.36306,87.19029,87.7965
2020-05-07,Train,90.06618,87.14822,87.57529
2020-05-08,Train,90.028625,88.07015,87.492615
2020-05-11,Train,89.759766,89.015816,87.61028
2020-05-12,Train,89.37568,89.793396,87.9467
2020-05-13,Train,88.108215,89.960556,88.28601
2020-05-14,Train,86.111,89.44599,88.512596
2020-05-15,Train,86.22622,88.04808,88.43664
2020-05-18,Train,90.10543,86.969284,88.13594
2020-05-19,Train,88.953186,87.87424,87.96001
2020-05-20,Train,89.41409,88.42142,87.85513
2020-05-21,Train,89.14524,88.91597,87.86696
2020-05-22,Train,90.14385,89.29168,88.02332
2020-05-25,Train,91.44973,89.993095,88.33377
2020-05-26,Train,89.72136,90.73307,88.684006
2020-05-27,Train,89.22205,90.53228,88.968956
2020-05-28,Train,92.52515,89.99756,89.129944
2020-05-29,Train,93.792625,90.96856,89.416
2020-06-01,Train,93.984665,92.38549,89.85267
2020-06-02,Train,94.71442,93.316284,90.3633
2020-06-03,Train,96.78845,94.21498,90.97306
2020-06-04,Train,96.28915,95.78825,91.79025
2020-06-05,Train,97.36457,96.53243,92.597855
2020-06-08,Train,97.90228,97.11527,93.354095
2020-06-09,Train,96.942085,97.65288,94.06828
2020-06-10,Train,96.90367,97.6058,94.65487
2020-06-11,Train,95.21372,97.306015,95.07485
2020-06-12,Train,94.52238,96.45428,95.27061
2020-06-15,Train,94.86805,95.48125,95.22462
2020-06-16,Train,96.78845,94.894226,95.03802
2020-06-17,Train,97.86388,95.35853,94.907776
2020-06-18,Train,97.210945,96.26935,94.9227
2020-06-19,Train,98.40159,96.78406,95.056526
2020-06-22,Train,97.82547,97.57747,95.363464
2020-06-23,Train,99.13134,97.93479,95.73881
2020-06-24,Train,96.942085,98.44351,96.15743
2020-06-25,Train,97.4414,97.85464,96.41132
2020-06-26,Train,96.865265,97.469925,96.55682
2020-06-29,Train,97.9407,96.98903,96.58252
2020-06-30,Train,98.63204,97.101944,96.594894
2020-07-01,Train,98.67044,97.45905,96.62149
2020-07-02,Train,101.896736,97.88139,96.718414
2020-07-03,Train,100.12996,99.43616,97.04974
2020-07-06,Train,101.09017,100.04506,97.465904
2020-07-07,Train,101.43583,100.54141,97.928955
2020-07-08,Train,101.55105,100.914375,98.38807
2020-07-09,Train,101.55105,101.194145,98.83437
2020-07-10,Train,103.70191,101.12291,99.16821
2020-07-13,Train,106.00639,101.917015,99.56552
2020-07-14,Train,104.43166,103.483925,100.11728
2020-07-15,Train,105.622314,104.03056,100.67926
2020-07-16,Train,106.58253,104.62038,101.26959
2020-07-17,Train,106.62093,105.42062,101.918816
2020-07-20,Train,107.61954,105.870316,102.53817
2020-07-21,Validation,107.50431,106.24916,103.09456
2020-07-22,Validation,107.158646,106.5204,103.62395
2020-07-23,Validation,108.003624,106.51075,104.073265
2020-07-24,Validation,106.85138,106.694305,104.46851
2020-07-27,Validation,107.27387,106.4232,104.749916
2020-07-28,Validation,108.3493,106.2355,104.942184
2020-07-29,Validation,108.04204,106.51192,105.13674
2020-07-30,Validation,107.31228,106.69841,105.32471
2020-07-31,Validation,107.23547,106.46679,105.45228
2020-08-03,Validation,109.539955,106.26536,105.545586
2020-08-04,Validation,109.19428,106.99215,105.74476
2020-08-05,Validation,108.92542,107.43982,105.96767
2020-08-06,Validation,107.081825,107.55249,106.18916
2020-08-07,Validation,107.58113,106.941536,106.31168
2020-08-10,Validation,106.65935,106.62499,106.38478
2020-08-11,Validation,107.773186,106.00078,106.3222
2020-08-12,Validation,109.655174,105.89999,106.210884
2020-08-13,Validation,108.8486,106.62273,106.20831
2020-08-14,Validation,107.50431,107.098526,106.289055
2020-08-17,Validation,107.92681,106.85513,106.34614
2020-08-18,Validation,107.465904,106.77761,106.41739
2020-08-19,Validation,108.080444,106.54893,106.44885
2020-08-20,Validation,106.736145,106.43332,106.41819
2020-08-21,Validation,106.12163,105.89275,106.29039
2020-08-24,Validation,108.3493,105.32914,106.11127
2020-08-25,Validation,107.69636,105.775536,106.00597
2020-08-26,Validation,109.19428,106.06463,105.9501
2020-08-27,Validation,107.542725,106.70923,105.99557
2020-08-28,Validation,107.23547,106.66852,106.0547
2020-08-31,Validation,106.81298,106.47125,106.11426
2020-09-01,Validation,106.889786,106.025246,106.09371
2020-09-02,Validation,109.19428,105.725914,106.019936
2020-09-03,Validation,107.8884,106.29397,106.00955
2020-09-04,Validation,106.62093,106.44677,106.01899
2020-09-07,Validation,108.42611,106.039314,105.9782
2020-09-08,Validation,107.00501,106.37504,106.01142
2020-09-09,Validation,109.27109,106.25298,106.03117
2020-09-10,Validation,108.61816,106.73397,106.08982
2020-09-11,Validation,109.07904,106.95851,106.165855
2020-09-14,Validation,108.3877,107.337715,106.31884
2020-09-15,Validation,108.464516,107.26547,106.44355
2020-09-16,Validation,108.31088,107.24754,106.57567
2020-09-17,Validation,107.69636,107.05785,106.63993
2020-09-18,Validation,107.35069,106.68681,106.63602
2020-09-21,Validation,104.31645,106.25249,106.54642
2020-09-22,Validation,104.43166,104.923676,106.253525
2020-09-23,Validation,105.16142,103.91603,105.833885
2020-09-24,Validation,104.124405,103.57881,105.39438
2020-09-25,Validation,103.279434,103.13288,104.919815
2020-09-28,Validation,105.39188,102.49203,104.405464
2020-09-29,Validation,105.622314,103.00053,104.067474
2020-09-30,Validation,104.086,103.6945,103.90702
2020-10-01,Validation,103.74033,103.53607,103.76327
2020-10-02,Validation,103.81714,103.1623,103.61076
2020-10-05,Validation,102.549675,102.995514,103.491356
2020-10-06,Validation,101.7047,102.34812,103.26665
2020-10-07,Validation,102.01196,101.455734,102.91722
2020-10-08,Validation,102.319214,101.01663,102.537926
2020-10-09,Validation,102.58808,100.98373,102.19397
2020-10-12,Validation,104.086,101.129906,101.904236
2020-10-13,Validation,104.16282,101.891426,101.77336
2020-10-14,Validation,103.6251,102.62124,101.80915
2020-10-15,Validation,101.55105,102.87935,101.916466
2020-10-16,Validation,103.54829,102.16242,101.91912
2020-10-19,Validation,103.54829,102.24225,101.9477
2020-10-20,Validation,100.89811,102.35654,101.94984
2020-10-21,Validation,100.39881,101.427185,101.7868
2020-10-22,Validation,100.05315,100.440865,101.48123
2020-10-23,Validation,102.43445,99.82683,101.13448
2020-10-26,Validation,100.89811,100.293434,100.86637
2020-10-27,Validation,99.66906,100.17384,100.58821
2020-10-28,Validation,96.05869,99.6504,100.30136
2020-10-29,Validation,96.55801,97.99839,99.82701
2020-10-30,Validation,96.40437,96.92226,99.27126
2020-11-02,Validation,99.169754,96.10872,98.60651
2020-11-03,Validation,101.39743,96.660324,98.082016
2020-11-04,Validation,103.54829,98.19144,97.8678
2020-11-05,Validation,105.315056,100.531,98.12049
2020-11-06,Validation,105.92959,102.964195,98.78311
2020-11-09,Validation,109.19428,104.852684,99.73915
2020-11-10,Validation,108.42611,107.07504,100.94583
2020-11-11,Validation,108.8486,108.08067,102.149
2020-11-12,Validation,107.58113,108.46291,103.23344
2020-11-13,Validation,106.77456,107.99022,104.0727
2020-11-16,Validation,105.89118,107.21217,104.6402
2020-11-17,Validation,106.236855,106.13089,104.87472
2020-11-18,Validation,106.65935,105.49668,104.90983
2020-11-19,Validation,106.65935,105.28946,104.84511
2020-11-20,Validation,107.158646,105.293785,104.76039
2020-11-23,Validation,104.96938,105.566895,104.735725
2020-11-24,Validation,104.47008,105.058525,104.67228
2020-11-25,Validation,104.39326,104.35882,104.544914
2020-11-26,Validation,105.69914,103.7815,104.34504
2020-11-27,Validation,106.08321,103.87569,104.1814
2020-11-30,Validation,105.73755,104.13786,104.07431
2020-12-01,Validation,104.89257,104.330956,104.03787
2020-12-02,Validation,103.970764,104.20032,104.02379
2020-12-03,Validation,103.279434,103.74623,103.96268
2020-12-04,Validation,103.39466,103.0521,103.805504
2020-12-07,Validation,104.6237,102.53383,103.568634
2020-12-08,Validation,103.778725,102.67797,103.372116
2020-12-09,Validation,103.58669,102.642334,103.18158
2020-12-10,Validation,104.47008,102.57551,103.020386
2020-12-11,Validation,104.086,102.92457,102.94186
2020-12-14,Validation,104.6237,103.108215,102.90812
2020-12-15,Validation,102.7033,103.290375,102.89501
2020-12-16,Validation,103.58669,102.73013,102.80729
2020-12-17,Validation,103.6251,102.57376,102.71816
2020-12-18,Validation,103.24101,102.51972,102.6088
2020-12-21,Validation,101.51266,102.3729,102.49083
2020-12-22,Validation,102.2424,101.57896,102.254074
2020-12-23,Validation,103.31783,101.32225,102.02977
2020-12-24,Validation,103.31783,101.64092,101.87353
2020-12-28,Validation,104.77734,101.934975,101.775185
2020-12-29,Validation,104.35486,102.66168,101.80358
2020-12-30,Validation,103.93237,103.199165,101.94948
2020-12-31,Validation,103.12579,103.343956,102.128815
2021-01-04,Validation,104.81575,102.98293,102.237076
2021-01-05,Validation,103.70191,103.27661,102.38148
2021-01-06,Validation,103.93237,103.0893,102.4488
2021-01-07,Validation,104.73893,102.95023,102.47087
2021-01-08,Validation,105.35347,103.205414,102.51799
2021-01-11,Validation,104.6237,103.773125,102.65086
2021-01-12,Validation,102.93375,103.82481,102.76322
