Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2019-02-08,Train,69.66479,70.45673,70.02554
2019-02-11,Train,70.098526,70.15061,69.727684
2019-02-12,Train,70.73244,69.914894,69.48525
2019-02-13,Train,71.03273,69.80462,69.37574
2019-02-14,Train,70.73244,69.85049,69.417145
2019-02-15,Train,71.299644,69.94782,69.50082
2019-02-18,Train,71.399734,70.230354,69.74432
2019-02-19,Train,71.26627,70.55202,70.035065
2019-02-20,Train,72.200485,70.76415,70.24821
2019-02-21,Train,72.63421,71.048615,70.54721
2019-02-22,Train,73.06795,71.42047,70.9296
2019-02-25,Train,73.00121,71.82465,71.350296
2019-02-26,Train,73.80197,72.16306,71.70951
2019-02-27,Train,73.06795,72.61447,72.156845
2019-02-28,Train,73.168045,72.839836,72.39707
2019-03-01,Train,73.701866,72.92744,72.50531
2019-03-04,Train,73.334854,73.01047,72.60615
2019-03-05,Train,73.96878,73.00634,72.61347
2019-03-06,Train,74.60271,73.03295,72.65345
2019-03-07,Train,73.86869,73.23419,72.84427
2019-03-08,Train,73.96878,73.348495,72.944885
2019-03-11,Train,74.36916,73.40871,72.99565
2019-03-12,Train,74.30244,73.54478,73.10975
2019-03-13,Train,74.502625,73.638405,73.1935
2019-03-14,Train,75.036446,73.68021,73.248276
2019-03-15,Train,75.903915,73.84237,73.4103
2019-03-18,Train,75.06982,74.208984,73.76093
2019-03-19,Train,74.63608,74.41919,73.974884
2019-03-20,Train,75.1699,74.472824,74.03373
2019-03-21,Train,75.370094,74.55868,74.11415
2019-03-22,Train,73.83532,74.637596,74.1952
2019-03-25,Train,74.802895,74.33548,73.92726
2019-03-26,Train,75.370094,74.15513,73.76077
2019-03-27,Train,75.1699,74.19465,73.7855
2019-03-28,Train,75.33672,74.24395,73.82991
2019-03-29,Train,75.63701,74.29788,73.89417
2019-04-01,Train,76.07075,74.528366,74.09937
2019-04-02,Train,76.137474,74.84478,74.39271
2019-04-03,Train,77.10503,75.107086,74.66031
2019-04-04,Train,77.20513,75.504845,75.06299
2019-04-05,Train,77.77232,75.91202,75.479546
2019-04-08,Train,77.87241,76.36409,75.939865
2019-04-09,Train,77.338585,76.76048,76.351326
2019-04-10,Train,77.77232,76.97879,76.584946
2019-04-11,Train,77.17177,77.1169,76.74283
2019-04-12,Train,77.17177,77.06728,76.714066
2019-04-15,Train,77.371956,76.90912,76.57647
2019-04-16,Train,77.80569,76.7467,76.42867
2019-04-17,Train,78.17268,76.722206,76.39697
2019-04-18,Train,78.94007,76.80095,76.467255
2019-04-23,Train,78.70653,77.10146,76.74334
2019-04-24,Train,78.60644,77.424286,77.04216
2019-04-25,Train,79.40719,77.698044,77.29812
2019-04-26,Train,79.240364,78.044495,77.63181
2019-04-29,Train,78.73988,78.30421,77.8969
2019-04-30,Train,79.106895,78.33715,77.96086
2019-05-02,Train,79.07354,78.35423,78.0019
2019-05-03,Train,79.106895,78.37,78.02555
2019-05-06,Train,78.60644,78.33434,78.00409
2019-05-07,Train,77.20513,78.18817,77.87284
2019-05-08,Train,77.00495,77.8068,77.4893
2019-05-09,Train,75.47017,77.34124,77.0123
2019-05-10,Train,75.77046,76.6211,76.27752
2019-05-13,Train,75.60364,75.9378,75.58574
2019-05-14,Train,76.87148,75.33505,74.98048
2019-05-15,Train,76.73802,75.163246,74.78767
2019-05-16,Train,78.873344,75.181076,74.79226
2019-05-17,Train,78.80662,75.81881,75.37001
2019-05-20,Train,77.23663,76.61105,76.1201
2019-05-21,Train,77.373146,77.085335,76.58946
2019-05-22,Train,78.29466,77.32226,76.853775
2019-05-23,Train,76.792946,77.59827,77.153534
2019-05-24,Train,77.61206,77.38807,77.01905
2019-05-27,Train,78.12401,77.12269,76.83658
2019-05-28,Train,77.13424,77.06696,76.81019
2019-05-29,Train,76.41751,76.94002,76.68329
2019-05-30,Train,77.10011,76.615166,76.36305
2019-05-31,Train,76.11033,76.483246,76.19973
2019-06-03,Train,77.031845,76.21855,75.91148
2019-06-04,Train,78.02163,76.052574,75.74367
2019-06-05,Train,77.95336,76.1761,75.85764
2019-06-06,Train,77.95336,76.45353,76.11249
2019-06-07,Train,79.79639,76.72815,76.379295
2019-06-10,Train,79.250305,77.41073,77.01431
2019-06-11,Train,80.001175,77.99958,77.58556
2019-06-12,Train,80.75204,78.53476,78.1376
2019-06-13,Train,80.68377,79.109245,78.7326
2019-06-14,Train,81.05921,79.619736,79.25537
2019-06-17,Train,80.78617,79.97432,79.64825
2019-06-18,Train,82.66334,80.18413,79.88758
2019-06-19,Train,82.45856,80.63065,80.33786
2019-06-20,Train,82.424416,80.99471,80.71911
2019-06-21,Train,83.516594,81.27649,81.013725
2019-06-24,Train,83.243546,81.686554,81.4175
2019-06-25,Train,83.209404,82.07254,81.779305
2019-06-26,Train,82.39029,82.26682,81.97898
2019-06-27,Train,83.107025,82.19782,81.924194
2019-06-28,Train,83.9944,82.18353,81.90671
2019-07-01,Train,83.72136,82.27333,82.001595
2019-07-02,Train,83.926155,82.33716,82.076866
2019-07-03,Train,84.40398,82.43503,82.180824
2019-07-04,Train,83.789635,82.704956,82.42511
2019-07-05,Train,83.61897,82.868835,82.56806
2019-07-08,Train,83.789635,82.87206,82.576096
2019-07-09,Train,83.55071,82.8464,82.56004
2019-07-10,Train,83.9944,82.75478,82.48086
2019-07-11,Train,83.209404,82.69098,82.43827
2019-07-12,Train,83.960266,82.5358,82.29778
2019-07-15,Train,84.06266,82.53427,82.29472
2019-07-16,Train,83.9944,82.6021,82.36031
2019-07-17,Train,83.61897,82.69377,82.44989
2019-07-18,Train,83.516594,82.6875,82.45402
2019-07-19,Train,83.209404,82.68284,82.446815
2019-07-22,Train,83.960266,82.58331,82.35215
2019-07-23,Train,84.95005,82.57442,82.355156
2019-07-24,Train,84.779396,82.77337,82.56698
2019-07-25,Train,83.7555,83.020386,82.82493
2019-07-26,Train,84.60875,83.0925,82.904915
2019-07-29,Train,84.813515,83.29358,83.09016
2019-07-30,Train,85.462006,83.506615,83.29355
2019-07-31,Train,85.32549,83.72207,83.529526
2019-08-01,Train,86.178734,83.866974,83.70937
2019-08-02,Train,82.833984,84.21485,84.05635
2019-08-05,Train,82.424416,83.95244,83.79557
2019-08-06,Train,82.25376,83.41387,83.25153
2019-08-07,Train,82.66334,82.74644,82.582695
2019-08-08,Train,84.915924,82.15966,82.0027
2019-08-09,Train,83.61897,81.9855,81.86544
2019-08-12,Train,84.19919,81.96471,81.84481
2019-08-13,Train,85.32549,82.23561,82.07076
2019-08-14,Train,82.93637,82.85602,82.617516
2019-08-15,Train,82.93637,83.067535,82.79097
2019-08-16,Train,84.096794,82.92851,82.67961
2019-08-19,Train,84.26745,82.91853,82.69714
2019-08-20,Train,83.7555,82.944214,82.75528
2019-08-21,Train,85.29135,82.784645,82.65728
2019-08-22,Train,84.779396,83.01828,82.89634
2019-08-23,Train,83.448326,83.33066,83.18099
2019-08-26,Train,84.43809,83.32477,83.16633
2019-08-27,Train,84.43809,83.35308,83.194885
2019-08-28,Train,84.50636,83.41318,83.24739
2019-08-29,Train,86.11049,83.378395,83.234665
2019-08-30,Train,86.451775,83.60868,83.48555
2019-09-02,Train,86.96373,84.0851,83.94481
2019-09-03,Train,85.56439,84.661255,84.50141
2019-09-04,Train,85.939835,84.941765,84.77561
2019-09-05,Train,84.84767,85.15949,84.97811
2019-09-06,Train,85.530266,85.00396,84.83446
2019-09-09,Train,84.33571,84.78937,84.64843
2019-09-10,Train,85.05244,84.30008,84.199356
2019-09-11,Train,85.73505,83.98339,83.89299
2019-09-12,Train,87.407425,83.88749,83.79348
2019-09-13,Train,86.55416,84.28021,84.149216
2019-09-16,Train,86.04222,84.622,84.47598
2019-09-17,Train,87.33917,84.9119,84.73899
2019-09-18,Train,87.50981,85.37548,85.16809
2019-09-19,Train,88.73851,85.814384,85.59561
2019-09-20,Train,89.284584,86.26462,86.083405
2019-09-23,Train,88.80676,86.78532,86.64326
2019-09-24,Train,88.77263,87.24669,87.116646
2019-09-25,Train,88.05589,87.55862,87.43888
2019-09-26,Train,88.4996,87.61994,87.50789
2019-09-27,Train,88.32895,87.565636,87.47388
2019-09-30,Train,89.148056,87.369125,87.31173
2019-10-01,Train,88.05589,87.30647,87.27215
2019-10-02,Train,85.35962,87.115944,87.09267
2019-10-03,Train,85.35962,86.49708,86.452286
2019-10-04,Train,86.6907,85.79261,85.716995
2019-10-07,Train,87.85112,85.36857,85.267975
2019-10-08,Train,86.38693,85.22031,85.13305
2019-10-09,Train,87.25042,84.9753,84.92009
2019-10-10,Train,88.2641,85.113686,85.03093
2019-10-11,Train,89.5781,85.649506,85.49599
2019-10-14,Train,88.97742,86.43198,86.232124
2019-10-15,Train,89.12759,86.96974,86.798706
2019-10-16,Train,88.97742,87.46793,87.32039
2019-10-17,Train,87.888664,87.83077,87.701775
2019-10-18,Train,88.226555,87.81674,87.71881
2019-10-21,Train,87.51322,87.60234,87.557785
2019-10-22,Train,87.175354,87.21189,87.20936
2019-10-23,Train,87.85112,86.736374,86.75934
2019-10-24,Train,87.475685,86.41228,86.44666
2019-10-25,Train,87.70095,86.19582,86.21459
2019-10-28,Train,88.07637,86.08919,86.089005
2019-10-29,Train,88.07637,86.15717,86.13005
2019-10-30,Train,88.0013,86.32623,86.26715
2019-10-31,Train,89.427925,86.46136,86.39044
2019-11-01,Train,88.93987,86.846825,86.764404
2019-11-04,Train,89.427925,87.172615,87.09248
2019-11-05,Train,89.72828,87.50046,87.43349
2019-11-06,Train,90.028625,87.83821,87.78399
2019-11-07,Train,89.427925,88.20593,88.15356
2019-11-08,Train,89.765816,88.32654,88.29906
2019-11-11,Train,89.16513,88.41365,88.40501
2019-11-12,Train,89.052505,88.33781,88.3438
2019-11-13,Train,89.916,88.16378,88.18216
2019-11-14,Train,89.690735,88.096436,88.12785
2019-11-15,Train,91.15492,88.069435,88.10215
2019-11-18,Train,91.755615,88.3175,88.345375
2019-11-19,Train,91.11738,88.79366,88.802765
2019-11-20,Train,90.81703,89.21671,89.20262
2019-11-21,Train,90.666855,89.470505,89.44756
2019-11-22,Train,91.5679,89.61293,89.57994
2019-11-25,Train,91.64299,89.75082,89.73097
2019-11-26,Train,91.60544,89.79653,89.817696
2019-11-27,Train,91.45526,89.821304,89.87723
2019-11-28,Train,91.71806,89.84929,89.91616
2019-11-29,Train,92.393845,89.95704,90.010895
2019-12-02,Train,89.80337,90.147705,90.19478
2019-12-03,Train,89.27777,89.86472,89.91516
2019-12-04,Train,90.70441,89.355576,89.4069
2019-12-05,Train,91.11738,89.07873,89.126144
2019-12-06,Train,91.90577,88.96107,89.01406
2019-12-09,Train,92.093506,88.98977,89.07788
2019-12-10,Train,91.79315,89.28295,89.367744
2019-12-11,Train,91.86824,89.70267,89.741714
2019-12-12,Train,92.24367,90.06666,90.074005
2019-12-13,Train,92.91946,90.37839,90.38072
2019-12-16,Train,93.67033,90.672455,90.70004
2019-12-17,Train,93.369965,91.018105,91.08526
2019-12-18,Train,93.55767,91.3033,91.40218
2019-12-19,Train,93.93311,91.579865,91.69234
2019-12-20,Train,95.284676,91.87159,91.98587
2019-12-23,Train,94.94678,92.32675,92.44359
2019-12-24,Train,94.6089,92.652275,92.791725
2019-12-25,Train,94.6089,92.84361,93.00204
2019-12-27,Train,95.24713,92.96403,93.12755
2019-12-30,Train,94.571365,93.137405,93.29757
2019-12-31,Train,94.75907,93.08249,93.26111
2020-01-02,Train,95.13451,92.9793,93.180405
2020-01-03,Train,94.83416,92.96345,93.172775
2020-01-06,Train,94.19592,92.943146,93.14856
2020-01-07,Train,93.78295,92.774895,92.98247
2020-01-08,Train,93.85803,92.54037,92.74129
2020-01-09,Train,94.23347,92.32142,92.51352
2020-01-10,Train,94.45873,92.16679,92.36278
2020-01-13,Train,94.796616,92.09942,92.30707
2020-01-14,Train,95.359764,92.181595,92.393456
2020-01-15,Train,95.20958,92.46116,92.663284
2020-01-16,Train,95.62256,92.76857,92.95861
2020-01-17,Train,97.16184,93.10458,93.29154
2020-01-20,Train,96.74886,93.66564,93.855644
2020-01-21,Train,97.38709,94.13447,94.34186
2020-01-22,Train,97.27447,94.58506,94.82134
2020-01-23,Train,96.52361,94.95834,95.216515
2020-01-24,Train,98.062874,95.10619,95.37735
2020-01-27,Train,95.81028,95.30991,95.61229
2020-01-28,Train,97.16184,95.10609,95.432655
2020-01-29,Train,98.400764,94.9763,95.32958
2020-01-30,Train,98.28814,95.093475,95.46663
2020-01-31,Train,98.1755,95.327736,95.69977
2020-02-03,Train,99.039,95.47236,95.86012
2020-02-04,Train,99.86494,95.874756,96.240654
2020-02-05,Train,101.329124,96.42535,96.7667
2020-02-06,Train,101.55439,97.1199,97.469505
2020-02-07,Train,101.29159,97.80346,98.180824
2020-02-10,Train,101.103874,98.37506,98.77499
2020-02-11,Train,103.54418,98.76024,99.18041
2020-02-12,Train,104.21998,99.39636,99.84195
2020-02-13,Train,105.12099,100.03035,100.530304
2020-02-14,Train,104.21998,100.70147,101.26933
2020-02-17,Train,104.97083,101.17324,101.789696
2020-02-18,Train,104.93329,101.69882,102.32838
2020-02-19,Train,105.34627,102.01488,102.67152
2020-02-20,Train,103.994705,102.195045,102.90057
2020-02-21,Train,104.557846,101.98689,102.74614
2020-02-24,Train,100.4281,101.805336,102.60023
2020-02-25,Train,98.47585,100.943504,101.72026
2020-02-26,Train,98.85129,99.62708,100.35384
2020-02-27,Train,95.96046,98.31605,99.01224
2020-02-28,Train,92.28122,96.75002,97.38805
2020-03-02,Train,93.89557,94.684975,95.23863
2020-03-03,Train,95.24713,93.12949,93.626495
2020-03-04,Train,96.71133,92.309845,92.75617
2020-03-05,Train,95.73519,92.09961,92.54226
2020-03-06,Train,92.58156,92.15815,92.60153
2020-03-09,Train,85.56099,92.10294,92.47665
2020-03-10,Train,84.17188,90.83665,91.07344
2020-03-11,Train,84.772575,88.95737,89.08483
2020-03-12,Train,75.31169,86.99063,87.10206
2020-03-13,Train,79.10354,83.832016,83.79545
2020-03-16,Train,74.50075,81.237015,81.19149
2020-03-17,Train,79.40389,78.76897,78.63394
2020-03-18,Train,74.93626,77.57319,77.39849
2020-03-19,Train,78.840744,76.19006,76.04885
2020-03-20,Train,78.91583,76.21126,75.982185
2020-03-23,Train,78.46531,76.61846,76.36857
2020-03-24,Train,81.69404,77.35393,77.06007
2020-03-25,Train,81.3186,78.41845,78.16646
2020-03-26,Train,82.51997,79.66796,79.42897
2020-03-27,Train,80.26739,80.80841,80.63866
2020-03-30,Train,84.54732,81.22728,81.18139
2020-03-31,Train,87.58831,82.21412,82.19056
2020-04-01,Train,85.598526,83.5926,83.58913
2020-04-02,Train,85.0729,84.49516,84.56175
2020-04-03,Train,86.499565,84.92639,85.06286
2020-04-06,Train,87.475685,85.62263,85.69495
2020-04-07,Train,90.14124,86.22713,86.24779
2020-04-08,Train,88.714615,86.88431,86.931435
2020-04-09,Train,88.93987,87.27374,87.35255
2020-04-14,Train,93.632774,87.67522,87.719215
2020-04-15,Train,90.47913,88.89067,88.816246
2020-04-16,Train,89.99109,89.560684,89.42863
2020-04-17,Train,90.70441,89.649895,89.53594
2020-04-20,Train,91.26755,89.70247,89.58957
2020-04-21,Train,86.912544,89.856804,89.71116
2020-04-22,Train,88.18901,88.94871,88.826355
2020-04-23,Train,88.30163,88.103775,87.99819
2020-04-24,Train,86.574646,87.46422,87.3409
2020-04-27,Train,88.37672,86.65185,86.5114
2020-04-28,Train,89.80337,86.12916,86.01038
2020-04-29,Train,90.21634,86.3268,86.16234
2020-04-30,Train,87.175354,86.84857,86.63826
2020-05-04,Train,84.772575,86.87549,86.66249
2020-05-05,Train,87.58831,86.43131,86.19126
2020-05-06,Train,87.36306,86.280014,86.03197
2020-05-07,Train,90.06618,86.03838,85.84522
2020-05-08,Train,90.028625,86.17113,86.08152
2020-05-11,Train,89.759766,86.613266,86.58367
2020-05-12,Train,89.37568,87.369675,87.29165
2020-05-13,Train,88.108215,87.95913,87.84239
2020-05-14,Train,86.111,88.16355,88.02694
2020-05-15,Train,86.22622,87.63759,87.53198
2020-05-18,Train,90.10543,86.856674,86.80383
2020-05-19,Train,88.953186,86.73849,86.73457
2020-05-20,Train,89.41409,86.67204,86.71869
2020-05-21,Train,89.14524,86.83084,86.89626
2020-05-22,Train,90.14385,87.218414,87.22904
2020-05-25,Train,91.44973,87.91418,87.82093
2020-05-26,Train,89.72136,88.58509,88.4734
2020-05-27,Train,89.22205,88.83659,88.75868
2020-05-28,Train,92.52515,88.7887,88.753334
2020-05-29,Train,93.792625,89.26366,89.23277
2020-06-01,Train,93.984665,90.026535,89.999596
2020-06-02,Train,94.71442,90.71677,90.73607
2020-06-03,Train,96.78845,91.55989,91.58804
2020-06-04,Train,96.28915,92.87388,92.82801
2020-06-05,Train,97.36457,93.87685,93.81258
2020-06-08,Train,97.90228,94.68176,94.65653
2020-06-09,Train,96.942085,95.357544,95.38472
2020-06-10,Train,96.90367,95.67567,95.75109
2020-06-11,Train,95.21372,95.66237,95.7993
2020-06-12,Train,94.52238,95.23325,95.40432
2020-06-15,Train,94.86805,94.5234,94.712074
2020-06-16,Train,96.78845,93.79584,94.00426
2020-06-17,Train,97.86388,93.52009,93.74104
2020-06-18,Train,97.210945,93.644905,93.875885
2020-06-19,Train,98.40159,93.934845,94.14968
2020-06-22,Train,97.82547,94.59266,94.754196
2020-06-23,Train,99.13134,95.22678,95.334015
2020-06-24,Train,96.942085,95.87653,95.97825
2020-06-25,Train,97.4414,95.93579,96.08742
2020-06-26,Train,96.865265,95.875565,96.08251
2020-06-29,Train,97.9407,95.591965,95.855995
2020-06-30,Train,98.63204,95.462814,95.77232
2020-07-01,Train,98.67044,95.42955,95.7966
2020-07-02,Train,101.896736,95.57964,95.967865
2020-07-03,Train,100.12996,96.37813,96.756256
2020-07-06,Train,101.09017,97.06214,97.42158
2020-07-07,Train,101.43583,97.75463,98.10844
2020-07-08,Train,101.55105,98.36179,98.73012
2020-07-09,Train,101.55105,98.87113,99.25821
2020-07-10,Train,103.70191,99.04063,99.49917
2020-07-13,Train,106.00639,99.500694,100.02124
2020-07-14,Train,104.43166,100.372856,100.94185
2020-07-15,Train,105.622314,100.99197,101.607315
2020-07-16,Train,106.58253,101.6692,102.31746
2020-07-17,Train,106.62093,102.47417,103.13192
2020-07-20,Train,107.61954,103.090775,103.77954
2020-07-21,Train,107.50431,103.52742,104.30221
2020-07-22,Train,107.158646,103.885025,104.73159
2020-07-23,Train,108.003624,104.064896,104.964294
2020-07-24,Train,106.85138,104.23145,105.183876
2020-07-27,Train,107.27387,104.16204,105.14876
2020-07-28,Train,108.3493,104.02327,105.047554
2020-07-29,Train,108.04204,104.04365,105.10825
2020-07-30,Train,107.31228,104.09627,105.186356
2020-07-31,Train,107.23547,103.99579,105.10803
2020-08-03,Train,109.539955,103.914955,105.03093
2020-08-04,Train,109.19428,104.23612,105.3629
2020-08-05,Train,108.92542,104.52616,105.686134
2020-08-06,Train,107.081825,104.7328,105.935905
2020-08-07,Train,107.58113,104.64031,105.85459
2020-08-10,Train,106.65935,104.568275,105.7771
2020-08-11,Train,107.773186,104.20395,105.42379
2020-08-12,Train,109.655174,103.924286,105.18549
2020-08-13,Train,108.8486,104.01367,105.33426
2020-08-14,Train,107.50431,104.22857,105.57243
2020-08-17,Validation,107.92681,104.267685,105.60642
2020-08-18,Validation,107.465904,104.39049,105.70363
2020-08-19,Validation,108.080444,104.394,105.6848
2020-08-20,Validation,106.736145,104.3003,105.61805
2020-08-21,Validation,106.12163,103.95591,105.304504
2020-08-24,Validation,108.3493,103.55371,104.903786
2020-08-25,Validation,107.69636,103.54493,104.901596
2020-08-26,Validation,109.19428,103.595116,104.94892
2020-08-27,Validation,107.542725,103.88254,105.25507
2020-08-28,Validation,107.23547,104.03164,105.40032
2020-08-31,Validation,106.81298,104.14855,105.4857
2020-09-01,Validation,106.889786,104.03632,105.35981
2020-09-02,Validation,109.19428,103.86062,105.18368
2020-09-03,Validation,107.8884,103.94778,105.316826
2020-09-04,Validation,106.62093,103.97455,105.37353
2020-09-07,Validation,108.42611,103.82791,105.22299
2020-09-08,Validation,107.00501,103.991974,105.37177
2020-09-09,Validation,109.27109,104.01802,105.36414
2020-09-10,Validation,108.61816,104.21213,105.58189
2020-09-11,Validation,109.07904,104.361244,105.761955
2020-09-14,Validation,108.3877,104.669365,106.075745
2020-09-15,Validation,108.464516,104.79591,106.20802
2020-09-16,Validation,108.31088,104.93407,106.33601
2020-09-17,Validation,107.69636,104.89807,106.308586
2020-09-18,Validation,107.35069,104.70068,106.12073
2020-09-21,Validation,104.31645,104.37836,105.80719
2020-09-22,Validation,104.43166,103.59356,104.98423
2020-09-23,Validation,105.16142,102.75796,104.107
2020-09-24,Validation,104.124405,102.10911,103.43096
2020-09-25,Validation,103.279434,101.45986,102.75314
2020-09-28,Validation,105.39188,100.77474,102.04194
2020-09-29,Validation,105.622314,100.713554,101.93605
2020-09-30,Validation,104.086,100.97866,102.14671
2020-10-01,Validation,103.74033,101.04016,102.174644
2020-10-02,Validation,103.81714,101.02215,102.13006
2020-10-05,Validation,102.549675,101.06272,102.13264
2020-10-06,Validation,101.7047,100.77393,101.82878
2020-10-07,Validation,102.01196,100.190926,101.25518
2020-10-08,Validation,102.319214,99.685745,100.754295
2020-10-09,Validation,102.58808,99.35383,100.41457
2020-10-12,Validation,104.086,99.16839,100.22335
2020-10-13,Validation,104.16282,99.3991,100.43985
2020-10-14,Validation,103.6251,99.86043,100.8665
2020-10-15,Validation,101.55105,100.27535,101.24514
2020-10-16,Validation,103.54829,100.255486,101.18835
2020-10-19,Validation,103.54829,100.39707,101.313286
2020-10-20,Validation,100.89811,100.44278,101.376915
2020-10-21,Validation,100.39881,99.95707,100.91106
2020-10-22,Validation,100.05315,99.27615,100.23744
2020-10-23,Validation,102.43445,98.687836,99.607666
2020-10-26,Validation,100.89811,98.502884,99.40645
2020-10-27,Validation,99.66906,98.1781,99.087875
2020-10-28,Validation,96.05869,97.80803,98.69254
2020-10-29,Validation,96.55801,96.958664,97.757805
2020-10-30,Validation,96.40437,96.16679,96.87766
2020-11-02,Validation,99.169754,95.288,95.96636
2020-11-03,Validation,101.39743,94.95425,95.65392
2020-11-04,Validation,103.54829,95.30945,96.03702
2020-11-05,Validation,105.315056,96.590256,97.25722
2020-11-06,Validation,105.92959,98.48831,99.0491
2020-11-09,Validation,109.19428,100.577965,101.03314
2020-11-10,Validation,108.42611,102.89771,103.310265
2020-11-11,Validation,108.8486,104.6194,105.109024
2020-11-12,Validation,107.58113,105.75237,106.39887
2020-11-13,Validation,106.77456,106.11135,106.93106
2020-11-16,Validation,105.89118,105.92322,106.874886
2020-11-17,Validation,106.236855,105.17228,106.23044
2020-11-18,Validation,106.65935,104.34417,105.47647
2020-11-19,Validation,106.65935,103.624374,104.802635
2020-11-20,Validation,107.158646,103.115944,104.30006
2020-11-23,Validation,104.96938,102.92635,104.08407
2020-11-24,Validation,104.47008,102.62031,103.70821
2020-11-25,Validation,104.39326,102.24777,103.264175
2020-11-26,Validation,105.69914,101.84991,102.82022
2020-11-27,Validation,106.08321,101.68232,102.647705
2020-11-30,Validation,105.73755,101.62638,102.62627
2020-12-01,Validation,104.89257,101.698265,102.71833
2020-12-02,Validation,103.970764,101.756676,102.76692
2020-12-03,Validation,103.279434,101.68814,102.6687
2020-12-04,Validation,103.39466,101.38206,102.34855
2020-12-07,Validation,104.6237,100.9766,101.95855
2020-12-08,Validation,103.778725,100.77141,101.79179
2020-12-09,Validation,103.58669,100.56817,101.61431
2020-12-10,Validation,104.47008,100.443375,101.490616
2020-12-11,Validation,104.086,100.58993,101.61617
2020-12-14,Validation,104.6237,100.76802,101.76549
2020-12-15,Validation,102.7033,100.94329,101.94277
2020-12-16,Validation,103.58669,100.79969,101.79606
2020-12-17,Validation,103.6251,100.73249,101.72401
2020-12-18,Validation,103.24101,100.64085,101.63772
2020-12-21,Validation,101.51266,100.48933,101.492935
2020-12-22,Validation,102.2424,100.00867,101.01332
2020-12-23,Validation,103.31783,99.70675,100.69031
2020-12-24,Validation,103.31783,99.653076,100.61915
2020-12-28,Validation,104.77734,99.67588,100.63892
2020-12-29,Validation,104.35486,99.99413,100.96592
2020-12-30,Validation,103.93237,100.44994,101.39966
2020-12-31,Validation,103.12579,100.83476,101.75326
2021-01-04,Validation,104.81575,100.934395,101.837524
2021-01-05,Validation,103.70191,101.180405,102.08868
2021-01-06,Validation,103.93237,101.1361,102.07344
2021-01-07,Validation,104.73893,101.02498,101.998856
2021-01-08,Validation,105.35347,101.06594,102.06393
2021-01-11,Validation,104.6237,101.33701,102.33048
2021-01-12,Validation,102.93375,101.44356,102.44094
2021-01-13,Validation,103.93237,101.24981,102.23124
2021-01-14,Validation,103.20261,101.14397,102.107025
2021-01-15,Validation,101.7047,100.89467,101.84613
2021-01-18,Validation,102.088776,100.311295,101.26082
2021-01-19,Validation,101.66628,99.76024,100.71428
2021-01-20,Validation,100.629265,99.329384,100.25761
2021-01-21,Validation,100.74449,98.78887,99.68837
2021-01-22,Validation,101.43583,98.32158,99.20045
2021-01-25,Validation,100.93653,98.154976,99.00337
2021-01-26,Validation,103.6635,98.03343,98.85657
2021-01-27,Validation,104.85416,98.43855,99.25251
2021-01-28,Validation,104.77734,99.27779,100.07495
2021-01-29,Validation,103.70191,100.195114,100.97956
2021-02-01,Validation,104.54689,100.81218,101.59925
2021-02-02,Validation,104.35486,101.43352,102.21557
2021-02-03,Validation,104.85416,101.750374,102.562515
2021-02-04,Validation,104.73893,101.85198,102.73614
2021-02-05,Validation,104.66212,101.79715,102.756966
2021-02-08,Validation,105.08461,101.751976,102.748474
2021-02-09,Validation,105.622314,101.760666,102.772804
2021-02-10,Validation,103.50988,101.89045,102.90457
2021-02-11,Validation,103.6635,101.66825,102.66853
2021-02-12,Validation,103.6251,101.37873,102.363174
2021-02-15,Validation,103.12579,101.09292,102.05789
2021-02-16,Validation,102.280815,100.72761,101.67909
2021-02-17,Validation,102.58808,100.18626,101.13789
2021-02-18,Validation,102.16559,99.81869,100.754585
2021-02-19,Validation,101.51266,99.512314,100.420685
2021-02-22,Validation,100.70608,99.163795,100.04716
2021-02-23,Validation,100.12996,98.73683,99.59535
2021-02-24,Validation,99.323395,98.2959,99.121765
2021-02-25,Validation,97.402985,97.75604,98.55448
2021-02-26,Validation,95.789856,96.940414,97.70706
2021-03-01,Validation,97.86388,95.89174,96.61712
2021-03-02,Validation,97.4798,95.26592,95.971886
2021-03-03,Validation,96.942085,94.82643,95.5221
2021-03-04,Validation,97.90228,94.470894,95.16293
2021-03-05,Validation,97.90228,94.500145,95.16805
2021-03-08,Validation,100.514046,94.83476,95.43709
2021-03-09,Validation,100.283585,95.60206,96.16624
2021-03-10,Validation,103.20261,96.37585,96.9389
2021-03-11,Validation,102.626495,97.64117,98.193474
2021-03-12,Validation,102.16559,98.77011,99.33366
2021-03-15,Validation,102.51126,99.63462,100.21134
2021-03-16,Validation,104.086,100.16384,100.78653
2021-03-17,Validation,104.086,100.74413,101.41395
2021-03-18,Validation,105.0078,101.039314,101.79027
2021-03-19,Validation,104.278046,101.33598,102.16517
2021-03-22,Validation,105.35347,101.51632,102.379974
2021-03-23,Validation,106.428894,101.833305,102.69831
2021-03-24,Validation,104.54689,102.24268,103.11659
2021-03-25,Validation,105.27665,102.293106,103.17102
2021-03-26,Validation,105.0078,102.27374,103.16777
2021-03-29,Validation,106.58253,102.22038,103.114044
2021-03-30,Validation,106.81298,102.37153,103.27714
2021-03-31,Validation,107.00501,102.52082,103.465645
2021-04-01,Validation,107.2201,102.803085,103.767944
2021-04-06,Validation,107.773186,103.1367,104.11058
2021-04-07,Validation,107.327644,103.57625,104.55078
