Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-09,Train,71.16619,71.43127,71.97382
2018-11-12,Train,71.299644,71.28178,71.797966
2018-11-13,Train,71.533195,71.26196,71.770676
2018-11-14,Train,70.63235,71.52002,72.01068
2018-11-15,Train,71.066086,70.94417,71.41289
2018-11-16,Train,70.365425,70.987686,71.46437
2018-11-19,Train,70.0318,70.57734,71.039734
2018-11-20,Train,68.630486,70.186226,70.624016
2018-11-21,Train,69.16432,69.07776,69.47947
2018-11-22,Train,68.49703,69.097786,69.495125
2018-11-23,Train,68.89741,68.67056,69.09097
2018-11-26,Train,70.365425,68.76821,69.22277
2018-11-27,Train,69.63142,69.82266,70.3731
2018-11-28,Train,69.264404,69.77451,70.313736
2018-11-29,Train,69.497955,69.39851,69.900505
2018-11-30,Train,71.23291,69.50108,69.98852
2018-12-03,Train,71.399734,70.85059,71.40858
2018-12-04,Train,71.533195,71.31835,71.97611
2018-12-05,Train,70.79917,71.48702,72.14682
2018-12-06,Train,69.46459,71.07367,71.63971
2018-12-07,Train,70.365425,70.08052,70.50786
2018-12-10,Train,70.29871,70.286194,70.72129
2018-12-11,Train,70.79917,70.32716,70.82087
2018-12-12,Train,71.59992,70.58789,71.135735
2018-12-13,Train,71.66664,71.215,71.80195
2018-12-14,Train,71.533195,71.59541,72.137115
2018-12-17,Train,70.965996,71.58468,72.082535
2018-12-18,Train,70.23197,71.202866,71.65134
2018-12-19,Train,71.83347,70.57579,70.98452
2018-12-20,Train,71.26627,71.444435,71.92476
2018-12-21,Train,71.8001,71.366135,71.9007
2018-12-24,Train,71.26627,71.60837,72.1577
2018-12-27,Train,69.965065,71.35087,71.864876
2018-12-28,Train,70.89926,70.46527,70.86157
2018-12-31,Train,72.367294,70.72022,71.13221
2019-01-02,Train,70.79917,71.92211,72.4374
2019-01-03,Train,69.497955,71.17844,71.70871
2019-01-04,Train,71.4331,69.923584,70.36998
2019-01-07,Train,71.03273,70.99614,71.428925
2019-01-08,Train,71.13281,71.192444,71.65834
2019-01-09,Train,70.16525,71.070015,71.59779
2019-01-10,Train,69.39787,70.364334,70.86965
2019-01-11,Train,68.89741,69.74859,70.14981
2019-01-14,Train,68.33021,69.14473,69.53142
2019-01-15,Train,69.097595,68.56187,68.96309
2019-01-16,Train,69.3645,68.84661,69.32009
2019-01-17,Train,69.3645,69.169426,69.69961
2019-01-18,Train,70.43217,69.28001,69.813736
2019-01-21,Train,70.16525,70.07605,70.63327
2019-01-22,Train,69.99843,70.25537,70.79385
2019-01-23,Train,70.098526,70.13583,70.65573
2019-01-24,Train,70.26535,70.14615,70.6746
2019-01-25,Train,70.19862,70.314224,70.850975
2019-01-28,Train,69.69815,70.25664,70.81507
2019-01-29,Train,70.26535,69.868996,70.406624
2019-01-30,Train,70.765816,70.13808,70.665825
2019-01-31,Train,70.69908,70.61335,71.15634
2019-02-01,Train,71.066086,70.69575,71.23945
2019-02-04,Train,70.83254,70.93395,71.47758
2019-02-05,Train,71.399734,70.91452,71.42312
2019-02-06,Train,70.63235,71.292854,71.79904
2019-02-07,Train,70.13189,70.87306,71.36782
2019-02-08,Train,69.66479,70.35962,70.816216
2019-02-11,Train,70.098526,69.8567,70.29321
2019-02-12,Train,70.73244,70.02051,70.46995
2019-02-13,Train,71.03273,70.47849,70.99425
2019-02-14,Train,70.73244,70.83619,71.38887
2019-02-15,Train,71.299644,70.74562,71.27329
2019-02-18,Train,71.399734,71.15792,71.65888
2019-02-19,Train,71.26627,71.4111,71.91083
2019-02-20,Train,72.200485,71.35834,71.8649
2019-02-21,Train,72.63421,71.94887,72.50082
2019-02-22,Train,73.06795,72.509735,73.08764
2019-02-25,Train,73.00121,72.955956,73.54093
2019-02-26,Train,73.80197,73.03456,73.59215
2019-02-27,Train,73.06795,73.66295,74.18999
2019-02-28,Train,73.168045,73.35383,73.84254
2019-03-01,Train,73.701866,73.25782,73.71099
2019-03-04,Train,73.334854,73.58516,74.05218
2019-03-05,Train,73.96878,73.46765,73.92295
2019-03-06,Train,74.60271,73.76651,74.23931
2019-03-07,Train,73.86869,74.36077,74.851425
2019-03-08,Train,73.96878,74.06921,74.52095
2019-03-11,Train,74.36916,73.97128,74.390594
2019-03-12,Train,74.30244,74.28528,74.69916
2019-03-13,Train,74.502625,74.34437,74.7702
2019-03-14,Train,75.036446,74.41167,74.86596
2019-03-15,Train,75.903915,74.842636,75.30981
2019-03-18,Train,75.06982,75.62582,76.11521
2019-03-19,Train,74.63608,75.28541,75.75221
2019-03-20,Train,75.1699,74.847404,75.24335
2019-03-21,Train,75.370094,75.11053,75.48546
2019-03-22,Train,73.83532,75.35823,75.76032
2019-03-25,Train,74.802895,74.290184,74.67994
2019-03-26,Train,75.370094,74.56786,74.94419
2019-03-27,Train,75.1699,75.168976,75.5747
2019-03-28,Train,75.33672,75.18219,75.609474
2019-03-29,Train,75.63701,75.19353,75.63867
2019-04-01,Train,76.07075,75.54249,75.96001
2019-04-02,Train,76.137474,75.96956,76.39485
2019-04-03,Train,77.10503,76.10734,76.55797
2019-04-04,Train,77.20513,76.8286,77.304855
2019-04-05,Train,77.77232,77.16213,77.648315
2019-04-08,Train,77.87241,77.649506,78.12304
2019-04-09,Train,77.338585,77.86943,78.32717
2019-04-10,Train,77.77232,77.59462,77.9883
2019-04-11,Train,77.17177,77.74947,78.114716
2019-04-12,Train,77.17177,77.40613,77.74852
2019-04-15,Train,77.371956,77.23045,77.55438
2019-04-16,Train,77.80569,77.27924,77.615005
2019-04-17,Train,78.17268,77.62812,77.97636
2019-04-18,Train,78.94007,77.95119,78.3331
2019-04-23,Train,78.70653,78.61415,79.018524
2019-04-24,Train,78.60644,78.69937,79.096405
2019-04-25,Train,79.40719,78.66115,79.016495
2019-04-26,Train,79.240364,79.21764,79.572525
2019-04-29,Train,78.73988,79.303925,79.67294
2019-04-30,Train,79.106895,78.905464,79.25738
2019-05-02,Train,79.07354,79.023476,79.34978
2019-05-03,Train,79.106895,79.09507,79.40636
2019-05-06,Train,78.60644,79.07445,79.39138
2019-05-07,Train,77.20513,78.697205,79.00162
2019-05-08,Train,77.00495,77.66259,77.8896
2019-05-09,Train,75.47017,77.1657,77.34501
2019-05-10,Train,75.77046,75.99674,76.154434
2019-05-13,Train,75.60364,75.74207,75.920555
2019-05-14,Train,76.87148,75.53189,75.78015
2019-05-15,Train,76.73802,76.36523,76.68843
2019-05-16,Train,78.873344,76.53311,76.932976
2019-05-17,Train,78.80662,78.171745,78.62033
2019-05-20,Train,77.23663,78.71975,79.222916
2019-05-21,Train,77.373146,77.837036,78.23673
2019-05-22,Train,78.29466,77.57852,77.906395
2019-05-23,Train,76.792946,78.25752,78.59456
2019-05-24,Train,77.61206,77.32458,77.69602
2019-05-27,Train,78.12401,77.40644,77.78897
2019-05-28,Train,77.13424,77.9068,78.29404
2019-05-29,Train,76.41751,77.41759,77.75572
2019-05-30,Train,77.10011,76.63557,76.92554
2019-05-31,Train,76.11033,76.953705,77.21714
2019-06-03,Train,77.031845,76.40571,76.68068
2019-06-04,Train,78.02163,76.729546,77.05785
2019-06-05,Train,77.95336,77.56725,77.982155
2019-06-06,Train,77.95336,77.86022,78.295265
2019-06-07,Train,79.79639,77.87789,78.303154
2019-06-10,Train,79.250305,79.30372,79.730705
2019-06-11,Train,80.001175,79.42823,79.87488
2019-06-12,Train,80.75204,79.86747,80.30964
2019-06-13,Train,80.68377,80.560646,81.01243
2019-06-14,Train,81.05921,80.809654,81.22109
2019-06-17,Train,80.78617,81.00989,81.40686
2019-06-18,Train,82.66334,80.92597,81.27152
2019-06-19,Train,82.45856,82.19863,82.54204
2019-06-20,Train,82.424416,82.42142,82.817215
2019-06-21,Train,83.516594,82.417915,82.76536
2019-06-24,Train,83.243546,83.16924,83.48912
2019-06-25,Train,83.209404,83.32838,83.61618
2019-06-26,Train,82.39029,83.21804,83.48637
2019-06-27,Train,83.107025,82.614624,82.830925
2019-06-28,Train,83.9944,82.94623,83.115364
2019-07-01,Train,83.72136,83.60391,83.84206
2019-07-02,Train,83.926155,83.5882,83.87179
2019-07-03,Train,84.40398,83.67603,83.94404
2019-07-04,Train,83.789635,84.144356,84.377716
2019-07-05,Train,83.61897,83.89596,84.10458
2019-07-08,Train,83.789635,83.62404,83.80733
2019-07-09,Train,83.55071,83.67359,83.848015
2019-07-10,Train,83.9944,83.530136,83.70961
2019-07-11,Train,83.209404,83.71693,83.9207
2019-07-12,Train,83.960266,83.264626,83.46312
2019-07-15,Train,84.06266,83.64251,83.81913
2019-07-16,Train,83.9944,83.84403,84.05839
2019-07-17,Train,83.61897,83.869896,84.09141
2019-07-18,Train,83.516594,83.577354,83.793335
2019-07-19,Train,83.209404,83.48938,83.6626
2019-07-22,Train,83.960266,83.237305,83.40154
2019-07-23,Train,84.95005,83.64244,83.83348
2019-07-24,Train,84.779396,84.44113,84.71454
2019-07-25,Train,83.7555,84.58054,84.89588
2019-07-26,Train,84.60875,83.926796,84.17411
2019-07-29,Train,84.813515,84.38345,84.55169
2019-07-30,Train,85.462006,84.70503,84.902054
2019-07-31,Train,85.32549,85.1413,85.40428
2019-08-01,Train,86.178734,85.13007,85.42991
2019-08-02,Train,82.833984,85.812096,86.075615
2019-08-05,Train,82.424416,83.79684,83.95701
2019-08-06,Train,82.25376,82.83804,82.817116
2019-08-07,Train,82.66334,82.39584,82.36428
2019-08-08,Train,84.915924,82.4792,82.52383
2019-08-09,Train,83.61897,83.81807,84.06311
2019-08-12,Train,84.19919,83.49473,83.8096
2019-08-13,Train,85.32549,83.83149,84.07016
2019-08-14,Train,82.93637,84.8667,85.10402
2019-08-15,Train,82.93637,83.659775,83.85438
2019-08-16,Train,84.096794,83.0677,83.20715
2019-08-19,Train,84.26745,83.76872,83.930725
2019-08-20,Train,83.7555,84.09995,84.34875
2019-08-21,Train,85.29135,83.64157,83.94187
2019-08-22,Train,84.779396,84.672844,84.94
2019-08-23,Train,83.448326,84.77171,85.03162
2019-08-26,Train,84.43809,83.82168,84.00893
2019-08-27,Train,84.43809,84.162094,84.30604
2019-08-28,Train,84.50636,84.37701,84.54965
2019-08-29,Train,86.11049,84.34356,84.56984
2019-08-30,Train,86.451775,85.387115,85.678055
2019-09-02,Train,86.96373,86.09537,86.42535
2019-09-03,Train,85.56439,86.6311,86.96338
2019-09-04,Train,85.939835,85.87039,86.12511
2019-09-05,Train,84.84767,85.960144,86.08704
2019-09-06,Train,85.530266,85.19997,85.30293
2019-09-09,Train,84.33571,85.34432,85.43897
2019-09-10,Train,85.05244,84.483284,84.615074
2019-09-11,Train,85.73505,84.71558,84.8128
2019-09-12,Train,87.407425,85.22558,85.38793
2019-09-13,Train,86.55416,86.61458,86.85756
2019-09-16,Train,86.04222,86.39788,86.717606
2019-09-17,Train,87.33917,86.07541,86.28411
2019-09-18,Train,87.50981,86.94631,87.10516
2019-09-19,Train,88.73851,87.37773,87.59456
2019-09-20,Train,89.284584,88.17935,88.487595
2019-09-23,Train,88.80676,88.817444,89.180565
2019-09-24,Train,88.77263,88.78537,89.075966
2019-09-25,Train,88.05589,88.72187,88.91439
2019-09-26,Train,88.4996,88.254944,88.35777
2019-09-27,Train,88.32895,88.336365,88.40369
2019-09-30,Train,89.148056,88.15153,88.2576
2019-10-01,Train,88.05589,88.62083,88.75082
2019-10-02,Train,85.35962,87.99802,88.1405
2019-10-03,Train,85.35962,86.06315,86.04689
2019-10-04,Train,86.6907,85.433556,85.27894
2019-10-07,Train,87.85112,86.16501,86.07353
2019-10-08,Train,86.38693,87.02248,87.16118
2019-10-09,Train,87.25042,86.18771,86.43483
2019-10-10,Train,88.2641,86.69379,86.84429
2019-10-11,Train,89.5781,87.75579,87.908325
2019-10-14,Train,88.97742,88.987885,89.252655
2019-10-15,Train,89.12759,88.804726,89.17052
2019-10-16,Train,88.97742,88.97241,89.24166
2019-10-17,Train,87.888664,88.98879,89.1773
2019-10-18,Train,88.226555,88.235306,88.34429
2019-10-21,Train,87.51322,88.08994,88.158
2019-10-22,Train,87.175354,87.55212,87.61312
2019-10-23,Train,87.85112,87.09003,87.12287
2019-10-24,Train,87.475685,87.3465,87.39938
2019-10-25,Train,87.70095,87.22782,87.311905
2019-10-28,Train,88.07637,87.29226,87.39563
2019-10-29,Train,88.07637,87.61423,87.74521
2019-10-30,Train,88.0013,87.78434,87.93366
2019-10-31,Train,89.427925,87.75375,87.91808
2019-11-01,Train,88.93987,88.77467,88.96456
2019-11-04,Train,89.427925,88.77908,89.02492
2019-11-05,Train,89.72828,89.080826,89.30404
2019-11-06,Train,90.028625,89.40917,89.62468
2019-11-07,Train,89.427925,89.78172,89.97451
2019-11-08,Train,89.765816,89.38629,89.57203
2019-11-11,Train,89.16513,89.51572,89.641136
2019-11-12,Train,89.052505,89.1383,89.23998
2019-11-13,Train,89.916,88.90513,88.9676
2019-11-14,Train,89.690735,89.365265,89.45302
2019-11-15,Train,91.15492,89.37393,89.50667
2019-11-18,Train,91.755615,90.332825,90.50734
2019-11-19,Train,91.11738,91.09644,91.35312
2019-11-20,Train,90.81703,90.94798,91.18627
2019-11-21,Train,90.666855,90.68448,90.8363
2019-11-22,Train,91.5679,90.59762,90.663826
2019-11-25,Train,91.64299,91.120056,91.20398
2019-11-26,Train,91.60544,91.2146,91.388565
2019-11-27,Train,91.45526,91.195595,91.371895
2019-11-28,Train,91.71806,91.118965,91.248184
2019-11-29,Train,92.393845,91.34062,91.42147
2019-12-02,Train,89.80337,91.82909,91.9432
2019-12-03,Train,89.27777,90.21368,90.29874
2019-12-04,Train,90.70441,89.345695,89.264015
2019-12-05,Train,91.11738,90.073906,89.98013
2019-12-06,Train,91.90577,90.525406,90.58904
2019-12-09,Train,92.093506,90.987854,91.20474
2019-12-10,Train,91.79315,91.39974,91.6404
2019-12-11,Train,91.86824,91.503044,91.67114
2019-12-12,Train,92.24367,91.592804,91.71328
2019-12-13,Train,92.91946,91.89321,92.01343
2019-12-16,Train,93.67033,92.39267,92.56785
2019-12-17,Train,93.369965,93.00995,93.25322
2019-12-18,Train,93.55767,93.002754,93.25128
2019-12-19,Train,93.93311,93.16295,93.33785
2019-12-20,Train,95.284676,93.50069,93.6375
2019-12-23,Train,94.94678,94.517815,94.691765
2019-12-24,Train,94.6089,94.49987,94.75861
2019-12-25,Train,94.6089,94.272804,94.46338
2019-12-27,Train,95.24713,94.24559,94.345505
2019-12-30,Train,94.571365,94.70542,94.77722
2019-12-31,Train,94.75907,94.2542,94.37127
2020-01-02,Train,95.13451,94.206215,94.28669
2020-01-03,Train,94.83416,94.4698,94.547264
2020-01-06,Train,94.19592,94.35758,94.443924
2020-01-07,Train,93.78295,93.826614,93.89027
2020-01-08,Train,93.85803,93.43336,93.42708
2020-01-09,Train,94.23347,93.37432,93.34395
2020-01-10,Train,94.45873,93.553566,93.575905
2020-01-13,Train,94.796616,93.7211,93.815575
2020-01-14,Train,95.359764,94.02424,94.15656
2020-01-15,Train,95.20958,94.56463,94.721886
2020-01-16,Train,95.62256,94.67057,94.845055
2020-01-17,Train,97.16184,95.00212,95.16307
2020-01-20,Train,96.74886,96.19284,96.39953
2020-01-21,Train,97.38709,96.25297,96.544365
2020-01-22,Train,97.27447,96.67647,96.93589
2020-01-23,Train,96.52361,96.77803,97.00508
2020-01-24,Train,98.062874,96.3349,96.47264
2020-01-27,Train,95.81028,97.150665,97.25929
2020-01-28,Train,97.16184,95.85769,95.9856
2020-01-29,Train,98.400764,96.31991,96.33264
2020-01-30,Train,98.28814,97.26401,97.38779
2020-01-31,Train,98.1755,97.4984,97.72352
2020-02-03,Train,99.039,97.331955,97.58321
2020-02-04,Train,99.86494,98.10979,98.282745
2020-02-05,Train,101.329124,98.93348,99.16184
2020-02-06,Train,101.55439,100.09308,100.448555
2020-02-07,Train,101.29159,100.57083,101.031105
2020-02-10,Train,101.103874,100.61162,101.00522
2020-02-11,Train,103.54418,100.537315,100.80728
2020-02-12,Train,104.21998,102.230934,102.47568
2020-02-13,Train,105.12099,103.004486,103.49291
2020-02-14,Train,104.21998,103.758224,104.34251
2020-02-17,Train,104.97083,103.39497,103.93408
2020-02-18,Train,104.93329,104.001305,104.34292
2020-02-19,Train,105.34627,104.01767,104.372284
2020-02-20,Train,103.994705,104.21363,104.568146
2020-02-21,Train,104.557846,103.20501,103.548546
2020-02-24,Train,100.4281,103.3627,103.55071
2020-02-25,Train,98.47585,100.614845,100.6912
2020-02-26,Train,98.85129,98.548004,98.24789
2020-02-27,Train,95.96046,98.03323,97.60695
2020-02-28,Train,92.28122,95.91735,95.54373
2020-03-02,Train,93.89557,92.722,92.24899
2020-03-03,Train,95.24713,92.839096,92.23802
2020-03-04,Train,96.71133,93.84669,93.48319
2020-03-05,Train,95.73519,94.91235,94.94128
2020-03-06,Train,92.58156,94.607414,94.8479
2020-03-09,Train,85.56099,92.86958,92.88942
2020-03-10,Train,84.17188,88.09441,87.73128
2020-03-11,Train,84.772575,85.65373,84.95265
2020-03-12,Train,75.31169,85.00754,84.38435
2020-03-13,Train,79.10354,78.9845,78.515366
2020-03-16,Train,74.50075,78.922195,78.36643
2020-03-17,Train,79.40389,76.24382,75.75807
2020-03-18,Train,74.93626,78.390015,78.007706
2020-03-19,Train,78.840744,75.87669,75.83274
2020-03-20,Train,78.91583,77.99857,77.98622
2020-03-23,Train,78.46531,78.60034,78.90246
2020-03-24,Train,81.69404,78.730125,79.06326
2020-03-25,Train,81.3186,80.676735,81.24229
2020-03-26,Train,82.51997,81.50336,82.124794
2020-03-27,Train,80.26739,82.3937,83.03638
2020-03-30,Train,84.54732,81.114204,81.651535
2020-03-31,Train,87.58831,83.91345,84.31565
2020-04-01,Train,85.598526,86.86867,87.52773
2020-04-02,Train,85.0729,86.211624,86.89362
2020-04-03,Train,86.499565,85.411644,85.84324
2020-04-06,Train,87.475685,86.55871,86.717155
2020-04-07,Train,90.14124,87.48611,87.681366
2020-04-08,Train,88.714615,89.21845,89.63104
2020-04-09,Train,88.93987,88.75221,89.220985
2020-04-14,Train,93.632774,88.86794,89.1157
2020-04-15,Train,90.47913,92.360725,92.5727
2020-04-16,Train,89.99109,91.2093,91.55717
2020-04-17,Train,90.70441,90.20045,90.36211
2020-04-20,Train,91.26755,90.48426,90.50302
2020-04-21,Train,86.912544,91.095406,91.09738
2020-04-22,Train,88.18901,87.991,88.01566
2020-04-23,Train,88.30163,87.86582,87.68685
2020-04-24,Train,86.574646,87.98464,87.84426
2020-04-27,Train,88.37672,86.7439,86.656845
2020-04-28,Train,89.80337,87.31202,87.301254
2020-04-29,Train,90.21634,88.79203,88.89361
2020-04-30,Train,87.175354,89.51154,89.76314
2020-05-04,Train,84.772575,87.65205,87.85418
2020-05-05,Train,87.58831,85.69501,85.600845
2020-05-06,Train,87.36306,87.02406,86.848465
2020-05-07,Train,90.06618,87.15472,87.23688
2020-05-08,Train,90.028625,88.72325,89.03583
2020-05-11,Train,89.759766,89.26142,89.71344
2020-05-12,Train,89.37568,89.58435,89.87362
2020-05-13,Train,88.108215,89.39319,89.5755
2020-05-14,Train,86.111,88.59949,88.65386
2020-05-15,Train,86.22622,86.867065,86.833
2020-05-18,Train,90.10543,86.301575,86.207085
2020-05-19,Train,88.953186,88.7467,88.783676
2020-05-20,Train,89.41409,88.59134,88.89943
2020-05-21,Train,89.14524,88.75996,89.04284
2020-05-22,Train,90.14385,88.87593,89.05086
2020-05-25,Train,91.44973,89.84964,89.936806
2020-05-26,Train,89.72136,90.80716,91.05703
2020-05-27,Train,89.22205,89.92209,90.20778
2020-05-28,Train,92.52515,89.283936,89.42351
2020-05-29,Train,93.792625,91.498245,91.59635
2020-06-01,Train,93.984665,93.02066,93.36341
2020-06-02,Train,94.71442,93.34827,93.83337
2020-06-03,Train,96.78845,94.08135,94.47751
2020-06-04,Train,96.28915,96.085495,96.38382
2020-06-05,Train,97.36457,96.190994,96.56713
2020-06-08,Train,97.90228,96.84805,97.17742
2020-06-09,Train,96.942085,97.42491,97.74046
2020-06-10,Train,96.90367,96.93396,97.16826
2020-06-11,Train,95.21372,96.59623,96.714066
2020-06-12,Train,94.52238,95.367386,95.35596
2020-06-15,Train,94.86805,94.44015,94.28468
2020-06-16,Train,96.78845,94.24704,94.08199
2020-06-17,Train,97.86388,95.446785,95.405014
2020-06-18,Train,97.210945,96.4183,96.63779
2020-06-19,Train,98.40159,96.33772,96.63353
2020-06-22,Train,97.82547,97.33679,97.54971
2020-06-23,Train,99.13134,97.40472,97.60784
2020-06-24,Train,96.942085,98.28753,98.48677
2020-06-25,Train,97.4414,96.95203,97.18371
2020-06-26,Train,96.865265,96.95667,97.00019
2020-06-29,Train,97.9407,96.4704,96.50224
2020-06-30,Train,98.63204,97.04851,97.06875
2020-07-01,Train,98.67044,97.47874,97.65656
2020-07-02,Train,101.896736,97.72969,97.9507
2020-07-03,Train,100.12996,100.08696,100.378944
2020-07-06,Train,101.09017,99.64436,100.09494
2020-07-07,Train,101.43583,100.21821,100.528625
2020-07-08,Train,101.55105,100.6452,100.950455
2020-07-09,Train,101.55105,100.94199,101.21554
2020-07-10,Train,103.70191,100.73901,101.05318
2020-07-13,Train,106.00639,102.25835,102.56135
2020-07-14,Train,104.43166,104.234215,104.77214
2020-07-15,Train,105.622314,103.62314,104.30729
2020-07-16,Train,106.58253,104.3797,104.86371
2020-07-17,Train,106.62093,105.41057,105.868904
2020-07-20,Train,107.61954,105.626976,106.156494
2020-07-21,Validation,107.50431,106.11986,106.70659
2020-07-22,Validation,107.158646,106.26322,106.844025
2020-07-23,Validation,108.003624,106.0404,106.5433
2020-07-24,Validation,106.85138,106.49307,106.937965
2020-07-27,Validation,107.27387,105.80267,106.24615
2020-07-28,Validation,108.3493,105.81745,106.16722
2020-07-29,Validation,108.04204,106.499,106.899796
2020-07-30,Validation,107.31228,106.463715,106.97033
2020-07-31,Validation,107.23547,105.88346,106.36681
2020-08-03,Validation,109.539955,105.79861,106.15163
2020-08-04,Validation,109.19428,107.39852,107.78799
2020-08-05,Validation,108.92542,107.431404,108.1079
2020-08-06,Validation,107.081825,107.25933,107.92805
2020-08-07,Validation,107.58113,106.09876,106.592514
2020-08-10,Validation,106.65935,106.28099,106.52608
2020-08-11,Validation,107.773186,105.498886,105.783455
2020-08-12,Validation,109.655174,105.935074,106.22307
2020-08-13,Validation,108.8486,107.20815,107.712234
2020-08-14,Validation,107.50431,107.089935,107.775826
2020-08-17,Validation,107.92681,106.20896,106.77388
2020-08-18,Validation,107.465904,106.4773,106.82308
2020-08-19,Validation,108.080444,106.2394,106.58362
2020-08-20,Validation,106.736145,106.38286,106.78335
2020-08-21,Validation,106.12163,105.43583,105.87437
2020-08-24,Validation,108.3493,104.86914,105.13905
2020-08-25,Validation,107.69636,106.21137,106.47266
2020-08-26,Validation,109.19428,106.09286,106.58768
2020-08-27,Validation,107.542725,107.01172,107.57968
2020-08-28,Validation,107.23547,106.235214,106.85225
2020-08-31,Validation,106.81298,106.048965,106.43722
2020-09-01,Validation,106.889786,105.601234,105.92854
2020-09-02,Validation,109.19428,105.54919,105.831406
2020-09-03,Validation,107.8884,106.89553,107.32229
2020-09-04,Validation,106.62093,106.35499,106.9898
2020-09-07,Validation,108.42611,105.43435,105.9034
2020-09-08,Validation,107.00501,106.54771,106.862755
2020-09-09,Validation,109.27109,105.92039,106.33856
2020-09-10,Validation,108.61816,107.09867,107.55267
2020-09-11,Validation,109.07904,106.92542,107.57797
2020-09-14,Validation,108.3877,107.38261,107.96401
2020-09-15,Validation,108.464516,106.93953,107.52819
2020-09-16,Validation,108.31088,107.06173,107.51358
2020-09-17,Validation,107.69636,106.83084,107.29742
2020-09-18,Validation,107.35069,106.34679,106.771324
2020-09-21,Validation,104.31645,105.910706,106.27204
2020-09-22,Validation,104.43166,103.801575,104.01008
2020-09-23,Validation,105.16142,103.28461,103.227036
2020-09-24,Validation,104.124405,103.51895,103.51278
2020-09-25,Validation,103.279434,102.782,102.92345
2020-09-28,Validation,105.39188,101.914024,102.04877
2020-09-29,Validation,105.622314,103.331635,103.42989
2020-09-30,Validation,104.086,103.936676,104.28016
2020-10-01,Validation,103.74033,103.01374,103.42784
2020-10-02,Validation,103.81714,102.659195,102.90247
2020-10-05,Validation,102.549675,102.80725,102.9449
2020-10-06,Validation,101.7047,101.8616,102.01727
2020-10-07,Validation,102.01196,100.90524,100.98411
2020-10-08,Validation,102.319214,100.8647,100.875305
2020-10-09,Validation,102.58808,101.03625,101.11145
2020-10-12,Validation,104.086,101.17298,101.359116
2020-10-13,Validation,104.16282,102.28715,102.57064
2020-10-14,Validation,103.6251,102.765495,103.18224
2020-10-15,Validation,101.55105,102.609146,103.0136
2020-10-16,Validation,103.54829,101.2519,101.49312
2020-10-19,Validation,103.54829,102.32035,102.37907
2020-10-20,Validation,100.89811,102.44377,102.702675
2020-10-21,Validation,100.39881,100.57661,100.82178
2020-10-22,Validation,100.05315,99.68514,99.686775
2020-10-23,Validation,102.43445,99.36763,99.232666
2020-10-26,Validation,100.89811,100.720856,100.70186
2020-10-27,Validation,99.66906,99.848526,100.110985
2020-10-28,Validation,96.05869,98.91338,99.04467
2020-10-29,Validation,96.55801,96.422134,96.30133
2020-10-30,Validation,96.40437,96.14222,95.75075
2020-11-02,Validation,99.169754,95.70039,95.44936
2020-11-03,Validation,101.39743,97.293945,97.26227
2020-11-04,Validation,103.54829,99.17272,99.552216
2020-11-05,Validation,105.315056,101.54884,102.16809
2020-11-06,Validation,105.92959,103.682175,104.48405
2020-11-09,Validation,109.19428,105.06401,105.88746
2020-11-10,Validation,108.42611,107.899895,108.75946
2020-11-11,Validation,108.8486,108.01091,109.06661
2020-11-12,Validation,107.58113,108.25727,109.1343
2020-11-13,Validation,106.77456,107.297134,107.98151
2020-11-16,Validation,105.89118,106.45832,106.82191
2020-11-17,Validation,106.236855,105.25183,105.464424
2020-11-18,Validation,106.65935,104.981606,105.09174
2020-11-19,Validation,106.65935,104.942375,105.14246
2020-11-20,Validation,107.158646,104.86053,105.15262
2020-11-23,Validation,104.96938,105.201546,105.544205
2020-11-24,Validation,104.47008,103.94938,104.26209
2020-11-25,Validation,104.39326,103.365906,103.470764
2020-11-26,Validation,105.69914,103.14291,103.201546
2020-11-27,Validation,106.08321,103.91572,104.06917
2020-11-30,Validation,105.73755,104.20857,104.605606
2020-12-01,Validation,104.89257,104.17182,104.61485
2020-12-02,Validation,103.970764,103.7373,104.08372
2020-12-03,Validation,103.279434,103.14062,103.32801
2020-12-04,Validation,103.39466,102.46589,102.55645
2020-12-07,Validation,104.6237,102.25383,102.326675
2020-12-08,Validation,103.778725,102.92802,103.10197
2020-12-09,Validation,103.58669,102.49666,102.80801
2020-12-10,Validation,104.47008,102.31006,102.55956
2020-12-11,Validation,104.086,102.979065,103.19918
2020-12-14,Validation,104.6237,102.960396,103.24932
2020-12-15,Validation,102.7033,103.229965,103.55643
2020-12-16,Validation,103.58669,102.05786,102.35131
2020-12-17,Validation,103.6251,102.413055,102.5378
2020-12-18,Validation,103.24101,102.44792,102.648476
2020-12-21,Validation,101.51266,102.16627,102.39737
2020-12-22,Validation,102.2424,100.831154,101.008514
2020-12-23,Validation,103.31783,101.09499,101.103516
2020-12-24,Validation,103.31783,101.84054,101.95738
2020-12-28,Validation,104.77734,101.95365,102.24844
2020-12-29,Validation,104.35486,102.954,103.34266
2020-12-30,Validation,103.93237,103.13748,103.587585
2020-12-31,Validation,103.12579,102.9992,103.36663
2021-01-04,Validation,104.81575,102.41309,102.677345
2021-01-05,Validation,103.70191,103.458015,103.65599
2021-01-06,Validation,103.93237,102.80884,103.15655
2021-01-07,Validation,104.73893,102.7391,103.01972
2021-01-08,Validation,105.35347,103.26752,103.55159
2021-01-11,Validation,104.6237,103.93143,104.2757
