Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,73.0129,69.753044
2018-11-13,Train,71.533195,72.96588,69.78694
2018-11-14,Train,70.63235,72.9198,69.851
2018-11-15,Train,71.066086,72.88113,69.868126
2018-11-16,Train,70.365425,72.842415,69.862625
2018-11-19,Train,70.0318,72.79554,69.81376
2018-11-20,Train,68.630486,72.71635,69.728165
2018-11-21,Train,69.16432,72.625626,69.54722
2018-11-22,Train,68.49703,72.51864,69.344986
2018-11-23,Train,68.89741,72.3952,69.097855
2018-11-26,Train,70.365425,72.25989,68.85756
2018-11-27,Train,69.63142,72.12764,68.71411
2018-11-28,Train,69.264404,72.038086,68.64853
2018-11-29,Train,69.497955,71.96693,68.61185
2018-11-30,Train,71.23291,71.90838,68.61072
2018-12-03,Train,71.399734,71.861496,68.7095
2018-12-04,Train,71.533195,71.86331,68.84937
2018-12-05,Train,70.79917,71.911026,69.02628
2018-12-06,Train,69.46459,71.96033,69.20199
2018-12-07,Train,70.365425,72.000206,69.29931
2018-12-10,Train,70.29871,72.017456,69.33332
2018-12-11,Train,70.79917,72.02571,69.30874
2018-12-12,Train,71.59992,72.01259,69.277016
2018-12-13,Train,71.66664,72.031715,69.301094
2018-12-14,Train,71.533195,72.08983,69.40328
2018-12-17,Train,70.965996,72.15616,69.53927
2018-12-18,Train,70.23197,72.23511,69.6566
2018-12-19,Train,71.83347,72.27989,69.703865
2018-12-20,Train,71.26627,72.31101,69.75526
2018-12-21,Train,71.8001,72.349,69.783676
2018-12-24,Train,71.26627,72.397766,69.825134
2018-12-27,Train,69.965065,72.44471,69.87075
2018-12-28,Train,70.89926,72.48848,69.86782
2018-12-31,Train,72.367294,72.49565,69.839714
2019-01-02,Train,70.79917,72.51714,69.8734
2019-01-03,Train,69.497955,72.54392,69.87811
2019-01-04,Train,71.4331,72.57132,69.801926
2019-01-07,Train,71.03273,72.576965,69.78958
2019-01-08,Train,71.13281,72.59555,69.78971
2019-01-09,Train,70.16525,72.61497,69.76683
2019-01-10,Train,69.39787,72.6145,69.71469
2019-01-11,Train,68.89741,72.602905,69.63898
2019-01-14,Train,68.33021,72.55512,69.48148
2019-01-15,Train,69.097595,72.4678,69.23976
2019-01-16,Train,69.3645,72.329926,68.98716
2019-01-17,Train,69.3645,72.19738,68.77486
2019-01-18,Train,70.43217,72.07925,68.6266
2019-01-21,Train,70.16525,71.99386,68.596596
2019-01-22,Train,69.99843,71.95802,68.647224
2019-01-23,Train,70.098526,71.92751,68.72293
