Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,73.0129,69.753044
2018-11-13,Train,71.533195,72.96588,69.78694
2018-11-14,Train,70.63235,72.9198,69.851
2018-11-15,Train,71.066086,72.88113,69.868126
2018-11-16,Train,70.365425,72.842415,69.862625
2018-11-19,Train,70.0318,72.79554,69.81376
2018-11-20,Train,68.630486,72.71635,69.728165
2018-11-21,Train,69.16432,72.625626,69.54722
2018-11-22,Train,68.49703,72.51864,69.344986
2018-11-23,Train,68.89741,72.3952,69.097855
2018-11-26,Train,70.365425,72.25989,68.85756
2018-11-27,Train,69.63142,72.12764,68.71411
2018-11-28,Train,69.264404,72.038086,68.64853
2018-11-29,Train,69.497955,71.96693,68.61185
2018-11-30,Train,71.23291,71.90838,68.61072
2018-12-03,Train,71.399734,71.861496,68.7095
2018-12-04,Train,71.533195,71.86331,68.84937
2018-12-05,Train,70.79917,71.911026,69.02628
2018-12-06,Train,69.46459,71.96033,69.20199
2018-12-07,Train,70.365425,72.000206,69.29931
2018-12-10,Train,70.29871,72.017456,69.33332
2018-12-11,Train,70.79917,72.02571,69.30874
2018-12-12,Train,71.59992,72.01259,69.277016
2018-12-13,Train,71.66664,72.031715,69.301094
2018-12-14,Train,71.533195,72.08983,69.40328
2018-12-17,Train,70.965996,72.15616,69.53927
2018-12-18,Train,70.23197,72.23511,69.6566
2018-12-19,Train,71.83347,72.27989,69.703865
2018-12-20,Train,71.26627,72.31101,69.75526
2018-12-21,Train,71.8001,72.349,69.783676
2018-12-24,Train,71.26627,72.397766,69.825134
2018-12-27,Train,69.965065,72.44471,69.87075
2018-12-28,Train,70.89926,72.48848,69.86782
2018-12-31,Train,72.367294,72.49565,69.839714
2019-01-02,Train,70.79917,72.51714,69.8734
2019-01-03,Train,69.497955,72.54392,69.87811
2019-01-04,Train,71.4331,72.57132,69.801926
2019-01-07,Train,71.03273,72.576965,69.78958
2019-01-08,Train,71.13281,72.59555,69.78971
2019-01-09,Train,70.16525,72.61497,69.76683
2019-01-10,Train,69.39787,72.6145,69.71469
2019-01-11,Train,68.89741,72.602905,69.63898
2019-01-14,Train,68.33021,72.55512,69.48148
2019-01-15,Train,69.097595,72.4678,69.23976
2019-01-16,Train,69.3645,72.329926,68.98716
2019-01-17,Train,69.3645,72.19738,68.77486
2019-01-18,Train,70.43217,72.07925,68.6266
2019-01-21,Train,70.16525,71.99386,68.596596
2019-01-22,Train,69.99843,71.95802,68.647224
2019-01-23,Train,70.098526,71.92751,68.72293
2019-01-24,Validation,70.26535,71.90868,68.800705
2019-01-25,Validation,70.19862,71.89731,68.87723
2019-01-28,Validation,69.69815,71.88306,68.92438
2019-01-29,Validation,70.26535,71.86436,68.93138
2019-01-30,Validation,70.765816,71.84568,68.94224
2019-01-31,Validation,70.69908,71.8403,68.98335
2019-02-01,Validation,71.066086,71.862724,69.03504
2019-02-04,Validation,70.83254,71.87879,69.11542
2019-02-05,Validation,71.399734,71.91855,69.21169
2019-02-06,Validation,70.63235,71.960724,69.33223
2019-02-07,Validation,70.13189,72.00643,69.41978
2019-02-08,Validation,69.66479,72.05334,69.45002
2019-02-11,Validation,70.098526,72.06766,69.40118
2019-02-12,Validation,70.73244,72.03626,69.33268
2019-02-13,Validation,71.03273,72.01615,69.27805
2019-02-14,Validation,70.73244,72.039406,69.260284
2019-02-15,Validation,71.299644,72.0506,69.278046
2019-02-18,Validation,71.399734,72.079865,69.35812
2019-02-19,Validation,71.26627,72.12157,69.474594
2019-02-20,Validation,72.200485,72.18125,69.58884
2019-02-21,Validation,72.63421,72.25494,69.73264
2019-02-22,Validation,73.06795,72.35802,69.919495
2019-02-25,Validation,73.00121,72.49761,70.139
2019-02-26,Validation,73.80197,72.65163,70.367256
2019-02-27,Validation,73.06795,72.825584,70.63451
2019-02-28,Validation,73.168045,73.011024,70.863144
2019-03-01,Validation,73.701866,73.17531,71.049385
2019-03-04,Validation,73.334854,73.335,71.2161
2019-03-05,Validation,73.96878,73.4919,71.349495
2019-03-06,Validation,74.60271,73.643974,71.47052
2019-03-07,Validation,73.86869,73.804,71.628296
2019-03-08,Validation,73.96878,73.96841,71.77754
2019-03-11,Validation,74.36916,74.13305,71.904564
2019-03-12,Validation,74.30244,74.287544,72.03444
2019-03-13,Validation,74.502625,74.429306,72.14984
2019-03-14,Validation,75.036446,74.56787,72.24551
2019-03-15,Validation,75.903915,74.7094,72.3656
2019-03-18,Validation,75.06982,74.87471,72.54268
2019-03-19,Validation,74.63608,75.03711,72.71302
2019-03-20,Validation,75.1699,75.19592,72.84889
2019-03-21,Validation,75.370094,75.34384,72.97333
2019-03-22,Validation,73.83532,75.49087,73.0813
2019-03-25,Validation,74.802895,75.60281,73.08425
2019-03-26,Validation,75.370094,75.689186,73.07028
2019-03-27,Validation,75.1699,75.77328,73.09026
2019-03-28,Validation,75.33672,75.86819,73.11861
2019-03-29,Validation,75.63701,75.95821,73.15643
2019-04-01,Validation,76.07075,76.0588,73.24634
2019-04-02,Validation,76.137474,76.175095,73.37093
2019-04-03,Validation,77.10503,76.29131,73.50307
2019-04-04,Validation,77.20513,76.42429,73.68347
2019-04-05,Validation,77.77232,76.57578,73.89673
2019-04-08,Validation,77.87241,76.75471,74.143524
2019-04-09,Validation,77.338585,76.93681,74.40531
2019-04-10,Validation,77.77232,77.12741,74.63808
2019-04-11,Validation,77.17177,77.30829,74.83785
2019-04-12,Validation,77.17177,77.464264,74.97715
2019-04-15,Validation,77.371956,77.601135,75.056595
2019-04-16,Validation,77.80569,77.716965,75.09745
2019-04-17,Validation,78.17268,77.821556,75.15064
2019-04-18,Validation,78.94007,77.940056,75.22537
2019-04-23,Validation,78.70653,78.08231,75.36136
2019-04-24,Validation,78.60644,78.23634,75.53125
2019-04-25,Validation,79.40719,78.3951,75.7077
2019-04-26,Validation,79.240364,78.56198,75.90438
2019-04-29,Validation,78.73988,78.72908,76.091
2019-04-30,Validation,79.106895,78.87074,76.22873
2019-05-02,Validation,79.07354,79.01005,76.34551
2019-05-03,Validation,79.106895,79.146645,76.44401
2019-05-06,Validation,78.60644,79.264694,76.515305
2019-05-07,Validation,77.20513,79.35727,76.55072
2019-05-08,Validation,77.00495,79.43174,76.49663
2019-05-09,Validation,75.47017,79.44735,76.36258
2019-05-10,Validation,75.77046,79.38996,76.107704
2019-05-13,Validation,75.60364,79.282234,75.789
2019-05-14,Validation,76.87148,79.14627,75.4408
2019-05-15,Validation,76.73802,79.018974,75.17999
2019-05-16,Validation,78.873344,78.91372,74.999794
2019-05-17,Validation,78.80662,78.87767,75.01332
2019-05-20,Validation,77.23663,78.897545,75.16144
2019-05-21,Validation,77.373146,78.94026,75.318855
2019-05-22,Validation,78.29466,78.96638,75.442444
2019-05-23,Validation,76.792946,78.99215,75.57339
2019-05-24,Validation,77.61206,78.99698,75.59123
2019-05-27,Validation,78.12401,78.980515,75.56334
2019-05-28,Validation,77.13424,78.98213,75.56548
2019-05-29,Validation,76.41751,78.9837,75.550674
2019-05-30,Validation,77.10011,78.95917,75.469795
2019-05-31,Validation,76.11033,78.921165,75.401695
2019-06-03,Validation,77.031845,78.86226,75.28566
2019-06-04,Validation,78.02163,78.78736,75.17285
2019-06-05,Validation,77.95336,78.74129,75.13502
2019-06-06,Validation,77.95336,78.73394,75.16951
2019-06-07,Validation,79.79639,78.74104,75.24373
2019-06-10,Validation,79.250305,78.796104,75.44723
2019-06-11,Validation,80.001175,78.89311,75.69043
2019-06-12,Validation,80.75204,79.01338,75.961464
2019-06-13,Validation,80.68377,79.165955,76.274734
2019-06-14,Validation,81.05921,79.34353,76.60613
2019-06-17,Validation,80.78617,79.5332,76.921234
2019-06-18,Validation,82.66334,79.737465,77.205055
2019-06-19,Validation,82.45856,79.96039,77.53571
2019-06-20,Validation,82.424416,80.21861,77.86457
2019-06-21,Validation,83.516594,80.48284,78.18166
2019-06-24,Validation,83.243546,80.7701,78.51871
2019-06-25,Validation,83.209404,81.05296,78.857285
2019-06-26,Validation,82.39029,81.33398,79.13928
2019-06-27,Validation,83.107025,81.56144,79.33708
2019-06-28,Validation,83.9944,81.765656,79.50888
2019-07-01,Validation,83.72136,81.97894,79.67884
2019-07-02,Validation,83.926155,82.19289,79.834274
2019-07-03,Validation,84.40398,82.38937,79.99789
2019-07-04,Validation,83.789635,82.612305,80.195526
2019-07-05,Validation,83.61897,82.82015,80.3687
2019-07-08,Validation,83.789635,82.99439,80.49486
2019-07-09,Validation,83.55071,83.154625,80.59356
2019-07-10,Validation,83.9944,83.30493,80.650505
2019-07-11,Validation,83.209404,83.43037,80.69548
2019-07-12,Validation,83.960266,83.54863,80.70303
2019-07-15,Validation,84.06266,83.656105,80.721535
2019-07-16,Validation,83.9944,83.755875,80.754654
2019-07-17,Validation,83.61897,83.856926,80.80149
2019-07-18,Validation,83.516594,83.95381,80.822464
2019-07-19,Validation,83.209404,84.01917,80.839005
2019-07-22,Validation,83.960266,84.06948,80.82114
2019-07-23,Validation,84.95005,84.110405,80.80774
2019-07-24,Validation,84.779396,84.167595,80.8506
2019-07-25,Validation,83.7555,84.24847,80.937546
2019-07-26,Validation,84.60875,84.3239,81.00751
2019-07-29,Validation,84.813515,84.40666,81.09846
2019-07-30,Validation,85.462006,84.47461,81.19957
2019-07-31,Validation,85.32549,84.556206,81.31385
2019-08-01,Validation,86.178734,84.65034,81.42629
2019-08-02,Validation,82.833984,84.76282,81.5983
2019-08-05,Validation,82.424416,84.82676,81.63843
2019-08-06,Validation,82.25376,84.81776,81.549644
2019-08-07,Validation,82.66334,84.7498,81.34322
2019-08-08,Validation,84.915924,84.639984,81.0847
2019-08-09,Validation,83.61897,84.54839,80.898705
2019-08-12,Validation,84.19919,84.50067,80.78688
2019-08-13,Validation,85.32549,84.49058,80.7763
2019-08-14,Validation,82.93637,84.52188,80.89557
2019-08-15,Validation,82.93637,84.548096,80.97666
2019-08-16,Validation,84.096794,84.53565,80.9674
2019-08-19,Validation,84.26745,84.51661,80.96185
2019-08-20,Validation,83.7555,84.50899,80.96311
2019-08-21,Validation,85.29135,84.49417,80.9306
2019-08-22,Validation,84.779396,84.52432,80.98874
2019-08-23,Validation,83.448326,84.57525,81.097496
2019-08-26,Validation,84.43809,84.60774,81.15164
2019-08-27,Validation,84.43809,84.62942,81.19814
2019-08-28,Validation,84.50636,84.65636,81.24514
2019-08-29,Validation,86.11049,84.6777,81.269966
2019-08-30,Validation,86.451775,84.73336,81.357185
2019-09-02,Validation,86.96373,84.83351,81.534355
2019-09-03,Validation,85.56439,84.96713,81.782814
2019-09-04,Validation,85.939835,85.10139,82.0059
2019-09-05,Validation,84.84767,85.23484,82.20583
2019-09-06,Validation,85.530266,85.31658,82.297035
2019-09-09,Validation,84.33571,85.36654,82.32608
2019-09-10,Validation,85.05244,85.369965,82.24959
2019-09-11,Validation,85.73505,85.36405,82.16051
2019-09-12,Validation,87.407425,85.35523,82.114944
2019-09-13,Validation,86.55416,85.42511,82.20145
2019-09-16,Validation,86.04222,85.52673,82.33269
2019-09-17,Validation,87.33917,85.63942,82.48261
2019-09-18,Validation,87.50981,85.765854,82.67662
2019-09-19,Validation,88.73851,85.892166,82.891594
2019-09-20,Validation,89.284584,86.05583,83.13477
2019-09-23,Validation,88.80676,86.25505,83.42707
2019-09-24,Validation,88.77263,86.4628,83.74864
2019-09-25,Validation,88.05589,86.68106,84.04872
2019-09-26,Validation,88.4996,86.87329,84.27131
2019-09-27,Validation,88.32895,87.02468,84.42855
2019-09-30,Validation,89.148056,87.14436,84.518456
2019-10-01,Validation,88.05589,87.272545,84.59954
2019-10-02,Validation,85.35962,87.36978,84.63659
2019-10-03,Validation,85.35962,87.39634,84.53527
2019-10-04,Validation,86.6907,87.35901,84.31975
2019-10-07,Validation,87.85112,87.28788,84.09528
2019-10-08,Validation,86.38693,87.23315,83.922806
2019-10-09,Validation,87.25042,87.189354,83.74763
2019-10-10,Validation,88.2641,87.168076,83.67384
2019-10-11,Validation,89.5781,87.19008,83.72999
2019-10-14,Validation,88.97742,87.264244,83.914795
2019-10-15,Validation,89.12759,87.37822,84.122856
2019-10-16,Validation,88.97742,87.50898,84.37124
2019-10-17,Validation,87.888664,87.64975,84.60875
2019-10-18,Validation,88.226555,87.74806,84.75843
2019-10-21,Validation,87.51322,87.821,84.818405
2019-10-22,Validation,87.175354,87.85126,84.78931
2019-10-23,Validation,87.85112,87.843704,84.68094
2019-10-24,Validation,87.475685,87.810524,84.566956
2019-10-25,Validation,87.70095,87.78534,84.46242
2019-10-28,Validation,88.07637,87.767296,84.3743
2019-10-29,Validation,88.07637,87.75457,84.33397
2019-10-30,Validation,88.0013,87.756775,84.335495
2019-10-31,Validation,89.427925,87.758644,84.34813
2019-11-01,Validation,88.93987,87.791336,84.440796
2019-11-04,Validation,89.427925,87.847786,84.562775
2019-11-05,Validation,89.72828,87.92221,84.71566
2019-11-06,Validation,90.028625,88.01796,84.893845
2019-11-07,Validation,89.427925,88.12689,85.09949
2019-11-08,Validation,89.765816,88.22787,85.25783
2019-11-11,Validation,89.16513,88.31657,85.401665
2019-11-12,Validation,89.052505,88.39203,85.50095
2019-11-13,Validation,89.916,88.46137,85.54808
2019-11-14,Validation,89.690735,88.52684,85.58563
2019-11-15,Validation,91.15492,88.58404,85.62045
2019-11-18,Validation,91.755615,88.66251,85.72567
2019-11-19,Validation,91.11738,88.801926,85.91395
2019-11-20,Validation,90.81703,88.956345,86.13065
2019-11-21,Validation,90.666855,89.09482,86.32409
2019-11-22,Validation,91.5679,89.20568,86.48854
2019-11-25,Validation,91.64299,89.316536,86.63528
2019-11-26,Validation,91.60544,89.421875,86.75805
2019-11-27,Validation,91.45526,89.527306,86.875946
2019-11-28,Validation,91.71806,89.63554,86.98638
2019-11-29,Validation,92.393845,89.74085,87.10606
2019-12-02,Validation,89.80337,89.85716,87.24388
2019-12-03,Validation,89.27777,89.928116,87.263145
2019-12-04,Validation,90.70441,89.93211,87.17013
2019-12-05,Validation,91.11738,89.918755,87.06713
2019-12-06,Validation,91.90577,89.91225,86.98112
2019-12-09,Validation,92.093506,89.92999,86.942604
2019-12-10,Validation,91.79315,89.99196,87.002144
2019-12-11,Validation,91.86824,90.084785,87.12755
2019-12-12,Validation,92.24367,90.172104,87.27239
2019-12-13,Validation,92.91946,90.26632,87.422905
2019-12-16,Validation,93.67033,90.36832,87.58404
2019-12-17,Validation,93.369965,90.493,87.77767
2019-12-18,Validation,93.55767,90.6284,87.98642
2019-12-19,Validation,93.93311,90.776344,88.203285
2019-12-20,Validation,95.284676,90.92646,88.43086
2019-12-23,Validation,94.94678,91.10533,88.706436
2019-12-24,Validation,94.6089,91.294685,88.97475
2019-12-25,Validation,94.6089,91.47339,89.2192
2019-12-27,Validation,95.24713,91.64026,89.42967
2019-12-30,Validation,94.571365,91.794235,89.631134
2019-12-31,Validation,94.75907,91.91962,89.768745
2020-01-02,Validation,95.13451,92.03007,89.86945
2020-01-03,Validation,94.83416,92.13868,89.966194
2020-01-06,Validation,94.19592,92.23838,90.04601
2020-01-07,Validation,93.78295,92.304924,90.07241
2020-01-08,Validation,93.85803,92.34299,90.05048
2020-01-09,Validation,94.23347,92.359116,89.99718
2020-01-10,Validation,94.45873,92.367836,89.93422
2020-01-13,Validation,94.796616,92.37906,89.88419
2020-01-14,Validation,95.359764,92.40356,89.88665
2020-01-15,Validation,95.20958,92.47292,89.95985
2020-01-16,Validation,95.62256,92.5635,90.06636
2020-01-17,Validation,97.16184,92.658485,90.20373
2020-01-20,Validation,96.74886,92.78977,90.42133
2020-01-21,Validation,97.38709,92.94163,90.662506
2020-01-22,Validation,97.27447,93.11152,90.93225
2020-01-23,Validation,96.52361,93.28884,91.20823
2020-01-24,Validation,98.062874,93.444786,91.43325
2020-01-27,Validation,95.81028,93.59625,91.652016
2020-01-28,Validation,97.16184,93.70087,91.759476
2020-01-29,Validation,98.400764,93.78354,91.838554
2020-01-30,Validation,98.28814,93.88752,91.95562
2020-01-31,Validation,98.1755,94.01388,92.11306
2020-02-03,Validation,99.039,94.13964,92.26198
2020-02-04,Validation,99.86494,94.2842,92.48202
2020-02-05,Validation,101.329124,94.460236,92.76413
2020-02-06,Validation,101.55439,94.679825,93.12214
2020-02-07,Validation,101.29159,94.93383,93.530685
2020-02-10,Validation,101.103874,95.1944,93.95616
2020-02-11,Validation,103.54418,95.44532,94.34791
2020-02-12,Validation,104.21998,95.72137,94.79361
2020-02-13,Validation,105.12099,96.02299,95.27143
2020-02-14,Validation,104.21998,96.35793,95.79801
2020-02-17,Validation,104.97083,96.693924,96.306206
2020-02-18,Validation,104.93329,97.02973,96.8214
2020-02-19,Validation,105.34627,97.33813,97.27521
2020-02-20,Validation,103.994705,97.62072,97.67061
2020-02-21,Validation,104.557846,97.84581,97.93232
2020-02-24,Validation,100.4281,98.036064,98.131226
2020-02-25,Validation,98.47585,98.10483,98.08311
2020-02-26,Validation,98.85129,98.03156,97.76683
2020-02-27,Validation,95.96046,97.85916,97.274605
2020-02-28,Validation,92.28122,97.57259,96.57815
2020-03-02,Validation,93.89557,97.1356,95.59281
2020-03-03,Validation,95.24713,96.64817,94.58025
2020-03-04,Validation,96.71133,96.20254,93.70201
2020-03-05,Validation,95.73519,95.849106,93.02282
2020-03-06,Validation,92.58156,95.57117,92.53142
2020-03-09,Validation,85.56099,95.31745,92.10259
2020-03-10,Validation,84.17188,94.88408,91.35577
2020-03-11,Validation,84.772575,94.25089,90.29246
2020-03-12,Validation,75.31169,93.492355,89.03298
2020-03-13,Validation,79.10354,92.487144,87.264694
2020-03-16,Validation,74.50075,91.3746,85.43049
2020-03-17,Validation,79.40389,90.195404,83.5373
2020-03-18,Validation,74.93626,89.08616,81.95289
2020-03-19,Validation,78.840744,88.01068,80.44371
2020-03-20,Validation,78.91583,87.09276,79.39828
2020-03-23,Validation,78.46531,86.3098,78.651024
2020-03-24,Validation,81.69404,85.64738,78.19355
2020-03-25,Validation,81.3186,85.10721,77.99121
2020-03-26,Validation,82.51997,84.704124,78.03257
2020-03-27,Validation,80.26739,84.405785,78.21083
2020-03-30,Validation,84.54732,84.13504,78.348625
2020-03-31,Validation,87.58831,83.94741,78.64696
2020-04-01,Validation,85.598526,83.88551,79.13511
2020-04-02,Validation,85.0729,83.91894,79.6539
2020-04-03,Validation,86.499565,83.97819,80.135574
2020-04-06,Validation,87.475685,84.098305,80.67472
2020-04-07,Validation,90.14124,84.24713,81.19384
2020-04-08,Validation,88.714615,84.44565,81.74429
2020-04-09,Validation,88.93987,84.69954,82.28111
2020-04-14,Validation,93.632774,84.99816,82.80491
2020-04-15,Validation,90.47913,85.364914,83.493095
2020-04-16,Validation,89.99109,85.733864,84.11594
2020-04-17,Validation,90.70441,86.05208,84.59312
2020-04-20,Validation,91.26755,86.35232,85.0054
2020-04-21,Validation,86.912544,86.65572,85.4082
2020-04-22,Validation,88.18901,86.87518,85.49753
2020-04-23,Validation,88.30163,87.01711,85.45359
2020-04-24,Validation,86.574646,87.09615,85.37739
2020-04-27,Validation,88.37672,87.19487,85.17038
2020-04-28,Validation,89.80337,87.229515,84.96833
2020-04-29,Validation,90.21634,87.371414,84.91326
2020-04-30,Validation,87.175354,87.505844,85.004005
2020-05-04,Validation,84.772575,87.68402,85.01782
2020-05-05,Validation,87.58831,87.72867,84.895386
2020-05-06,Validation,87.36306,87.74119,84.76399
2020-05-07,Validation,90.06618,87.73616,84.58956
2020-05-08,Validation,90.028625,87.758545,84.51143
2020-05-11,Validation,89.759766,87.85601,84.578354
2020-05-12,Validation,89.37568,88.00442,84.80282
2020-05-13,Validation,88.108215,88.18888,85.03566
2020-05-14,Validation,86.111,88.30083,85.19059
2020-05-15,Validation,86.22622,88.29456,85.141815
2020-05-18,Validation,90.10543,88.22289,84.942894
2020-05-19,Validation,88.953186,88.189255,84.82376
2020-05-20,Validation,89.41409,88.17608,84.747665
2020-05-21,Validation,89.14524,88.19864,84.754616
2020-05-22,Validation,90.14385,88.24237,84.85735
2020-05-25,Validation,91.44973,88.33723,85.06809
2020-05-26,Validation,89.72136,88.46214,85.31234
2020-05-27,Validation,89.22205,88.55091,85.52042
2020-05-28,Validation,92.52515,88.62987,85.658356
2020-05-29,Validation,93.792625,88.7521,85.88872
2020-06-01,Validation,93.984665,88.936295,86.227875
2020-06-02,Validation,94.71442,89.16149,86.64223
2020-06-03,Validation,96.78845,89.47596,87.14193
2020-06-04,Validation,96.28915,89.85623,87.79893
2020-06-05,Validation,97.36457,90.25421,88.464714
2020-06-08,Validation,97.90228,90.67659,89.11462
2020-06-09,Validation,96.942085,91.10146,89.74096
2020-06-10,Validation,96.90367,91.48731,90.27997
2020-06-11,Validation,95.21372,91.818886,90.70745
2020-06-12,Validation,94.52238,92.09201,90.968185
2020-06-15,Validation,94.86805,92.28884,91.04003
2020-06-16,Validation,96.78845,92.39365,90.98951
2020-06-17,Validation,97.86388,92.50596,90.959854
2020-06-18,Validation,97.210945,92.64665,91.01766
2020-06-19,Validation,98.40159,92.82596,91.151566
2020-06-22,Validation,97.82547,93.04752,91.41332
2020-06-23,Validation,99.13134,93.28456,91.72261
2020-06-24,Validation,96.942085,93.53762,92.07729
2020-06-25,Validation,97.4414,93.75565,92.31293
2020-06-26,Validation,96.865265,93.93821,92.46793
2020-06-29,Validation,97.9407,94.04619,92.525955
2020-06-30,Validation,98.63204,94.1543,92.57158
2020-07-01,Validation,98.67044,94.2687,92.62425
2020-07-02,Validation,101.896736,94.40775,92.72491
2020-07-03,Validation,100.12996,94.6156,93.00692
2020-07-06,Validation,101.09017,94.84884,93.34838
2020-07-07,Validation,101.43583,95.111465,93.740974
2020-07-08,Validation,101.55105,95.38678,94.13513
2020-07-09,Validation,101.55105,95.640656,94.521034
2020-07-10,Validation,103.70191,95.859604,94.83112
2020-07-13,Validation,106.00639,96.11088,95.19708
2020-07-14,Validation,104.43166,96.42975,95.68701
2020-07-15,Validation,105.622314,96.749146,96.1883
2020-07-16,Validation,106.58253,97.08625,96.72552
2020-07-17,Validation,106.62093,97.439705,97.311806
2020-07-20,Validation,107.61954,97.78545,97.88155
2020-07-21,Validation,107.50431,98.12554,98.4172
2020-07-22,Validation,107.158646,98.459404,98.93433
2020-07-23,Validation,108.003624,98.77113,99.39033
2020-07-24,Validation,106.85138,99.06477,99.80405
2020-07-27,Validation,107.27387,99.312706,100.11311
2020-07-28,Validation,108.3493,99.51299,100.342964
2020-07-29,Validation,108.04204,99.70508,100.56631
2020-07-30,Validation,107.31228,99.895424,100.772606
2020-07-31,Validation,107.23547,100.050316,100.922676
2020-08-03,Validation,109.539955,100.182724,101.038124
2020-08-04,Validation,109.19428,100.337036,101.23851
2020-08-05,Validation,108.92542,100.51423,101.4538
2020-08-06,Validation,107.081825,100.68602,101.670006
2020-08-07,Validation,107.58113,100.81616,101.79883
2020-08-10,Validation,106.65935,100.90884,101.8842
2020-08-11,Validation,107.773186,100.94582,101.84989
2020-08-12,Validation,109.655174,100.96739,101.77416
2020-08-13,Validation,108.8486,101.016754,101.7839
2020-08-14,Validation,107.50431,101.10464,101.85619
2020-08-17,Validation,107.92681,101.173065,101.90681
2020-08-18,Validation,107.465904,101.233765,101.96955
2020-08-19,Validation,108.080444,101.26987,101.997986
2020-08-20,Validation,106.736145,101.29151,101.97853
2020-08-21,Validation,106.12163,101.27078,101.87283
2020-08-24,Validation,108.3493,101.21316,101.72057
2020-08-25,Validation,107.69636,101.187805,101.631424
2020-08-26,Validation,109.19428,101.17684,101.57225
2020-08-27,Validation,107.542725,101.20253,101.60396
2020-08-28,Validation,107.23547,101.230736,101.64332
2020-08-31,Validation,106.81298,101.24884,101.68337
2020-09-01,Validation,106.889786,101.234795,101.66157
2020-09-02,Validation,109.19428,101.2014,101.59769
2020-09-03,Validation,107.8884,101.19634,101.59323
2020-09-04,Validation,106.62093,101.20827,101.6008
2020-09-07,Validation,108.42611,101.19811,101.56593
2020-09-08,Validation,107.00501,101.205124,101.59411
2020-09-09,Validation,109.27109,101.20334,101.603424
2020-09-10,Validation,108.61816,101.22782,101.65768
2020-09-11,Validation,109.07904,101.26677,101.72304
2020-09-14,Validation,108.3877,101.323654,101.85247
2020-09-15,Validation,108.464516,101.37368,101.960976
2020-09-16,Validation,108.31088,101.423294,102.07853
2020-09-17,Validation,107.69636,101.45825,102.14461
2020-09-18,Validation,107.35069,101.46351,102.15471
2020-09-21,Validation,104.31645,101.44142,102.09312
2020-09-22,Validation,104.43166,101.33217,101.84955
2020-09-23,Validation,105.16142,101.15763,101.4954
2020-09-24,Validation,104.124405,100.970314,101.116875
2020-09-25,Validation,103.279434,100.772705,100.69807
2020-09-28,Validation,105.39188,100.55222,100.24212
2020-09-29,Validation,105.622314,100.38557,99.92525
2020-09-30,Validation,104.086,100.27769,99.74321
2020-10-01,Validation,103.74033,100.18375,99.578224
2020-10-02,Validation,103.81714,100.08659,99.41341
2020-10-05,Validation,102.549675,99.98536,99.27457
2020-10-06,Validation,101.7047,99.85071,99.05472
2020-10-07,Validation,102.01196,99.66675,98.740395
2020-10-08,Validation,102.319214,99.47578,98.40522
2020-10-09,Validation,102.58808,99.294304,98.09649
2020-10-12,Validation,104.086,99.13624,97.8303
2020-10-13,Validation,104.16282,99.037,97.691505
2020-10-14,Validation,103.6251,98.99161,97.68195
2020-10-15,Validation,101.55105,98.98029,97.73754
2020-10-16,Validation,103.54829,98.93762,97.71549
2020-10-19,Validation,103.54829,98.89372,97.7242
2020-10-20,Validation,100.89811,98.85553,97.71528
2020-10-21,Validation,100.39881,98.75718,97.5745
2020-10-22,Validation,100.05315,98.60821,97.32504
2020-10-23,Validation,102.43445,98.42651,97.03347
2020-10-26,Validation,100.89811,98.27446,96.80071
2020-10-27,Validation,99.66906,98.12383,96.55404
2020-10-28,Validation,96.05869,97.96581,96.298256
2020-10-29,Validation,96.55801,97.72535,95.88783
2020-10-30,Validation,96.40437,97.43056,95.411476
2020-11-02,Validation,99.169754,97.10088,94.84602
2020-11-03,Validation,101.39743,96.8197,94.385635
2020-11-04,Validation,103.54829,96.65628,94.161804
2020-11-05,Validation,105.315056,96.670525,94.30152
2020-11-06,Validation,105.92959,96.85175,94.770035
2020-11-09,Validation,109.19428,97.14335,95.48684
2020-11-10,Validation,108.42611,97.55162,96.444756
2020-11-11,Validation,108.8486,98.00766,97.43934
2020-11-12,Validation,107.58113,98.46228,98.38524
2020-11-13,Validation,106.77456,98.85329,99.16541
2020-11-16,Validation,105.89118,99.16359,99.74403
2020-11-17,Validation,106.236855,99.36674,100.05703
2020-11-18,Validation,106.65935,99.49516,100.19941
2020-11-19,Validation,106.65935,99.582726,100.24325
2020-11-20,Validation,107.158646,99.65564,100.2468
2020-11-23,Validation,104.96938,99.73221,100.277565
2020-11-24,Validation,104.47008,99.775505,100.253654
2020-11-25,Validation,104.39326,99.77622,100.16839
2020-11-26,Validation,105.69914,99.74574,100.012505
2020-11-27,Validation,106.08321,99.710396,99.876144
2020-11-30,Validation,105.73755,99.69659,99.7825
2020-12-01,Validation,104.89257,99.718094,99.74433
2020-12-02,Validation,103.970764,99.74259,99.72015
2020-12-03,Validation,103.279434,99.7395,99.65484
2020-12-04,Validation,103.39466,99.68087,99.510635
2020-12-07,Validation,104.6237,99.598694,99.3055
2020-12-08,Validation,103.778725,99.53463,99.138275
2020-12-09,Validation,103.58669,99.491776,98.975075
2020-12-10,Validation,104.47008,99.44916,98.835556
2020-12-11,Validation,104.086,99.43523,98.758606
2020-12-14,Validation,104.6237,99.42448,98.70905
2020-12-15,Validation,102.7033,99.42111,98.67736
2020-12-16,Validation,103.58669,99.382385,98.58338
2020-12-17,Validation,103.6251,99.3325,98.49269
2020-12-18,Validation,103.24101,99.274055,98.38543
