Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-09,Train,71.16619,71.76998,70.94792
2018-11-12,Train,71.299644,71.71011,70.82304
2018-11-13,Train,71.533195,71.711655,70.81795
2018-11-14,Train,70.63235,71.92159,71.09514
2018-11-15,Train,71.066086,71.48883,70.52196
2018-11-16,Train,70.365425,71.48038,70.563515
2018-11-19,Train,70.0318,71.1518,70.1825
2018-11-20,Train,68.630486,70.81613,69.83059
2018-11-21,Train,69.16432,69.91323,68.7941
2018-11-22,Train,68.49703,69.82515,68.86912
2018-11-23,Train,68.89741,69.42206,68.42836
2018-11-26,Train,70.365425,69.427895,68.514946
2018-11-27,Train,69.63142,70.20366,69.46858
2018-11-28,Train,69.264404,70.2538,69.43367
2018-11-29,Train,69.497955,70.00811,69.12048
2018-11-30,Train,71.23291,70.07368,69.28555
2018-12-03,Train,71.399734,71.06801,70.51498
2018-12-04,Train,71.533195,71.47807,70.80865
2018-12-05,Train,70.79917,71.703094,70.962166
2018-12-06,Train,69.46459,71.48138,70.654465
2018-12-07,Train,70.365425,70.73768,69.80554
2018-12-10,Train,70.29871,70.79367,69.98875
2018-12-11,Train,70.79917,70.76972,69.9489
2018-12-12,Train,71.59992,70.96091,70.14243
2018-12-13,Train,71.66664,71.49531,70.73423
2018-12-14,Train,71.533195,71.90895,71.1591
2018-12-17,Train,70.965996,71.99329,71.16961
2018-12-18,Train,70.23197,71.740204,70.83957
2018-12-19,Train,71.83347,71.229744,70.26384
2018-12-20,Train,71.26627,71.79864,71.027504
2018-12-21,Train,71.8001,71.74983,70.866
2018-12-24,Train,71.26627,71.95971,71.0838
2018-12-27,Train,69.965065,71.82377,70.88314
2018-12-28,Train,70.89926,71.17484,70.14079
2018-12-31,Train,72.367294,71.28552,70.37768
2019-01-02,Train,70.79917,72.15485,71.42818
2019-01-03,Train,69.497955,71.65957,70.64598
2019-01-04,Train,71.4331,70.711,69.539116
2019-01-07,Train,71.03273,71.45758,70.66033
2019-01-08,Train,71.13281,71.61141,70.77177
2019-01-09,Train,70.16525,71.51585,70.558464
2019-01-10,Train,69.39787,70.99994,69.94401
2019-01-11,Train,68.89741,70.51178,69.501205
2019-01-14,Train,68.33021,69.94865,68.92476
2019-01-15,Train,69.097595,69.38012,68.352516
2019-01-16,Train,69.3645,69.47693,68.576935
2019-01-17,Train,69.3645,69.68914,68.844925
2019-01-18,Train,70.43217,69.80255,68.962814
2019-01-21,Train,70.16525,70.44794,69.74342
2019-01-22,Train,69.99843,70.66676,69.93522
2019-01-23,Train,70.098526,70.61213,69.82554
2019-01-24,Validation,70.26535,70.61118,69.83748
2019-01-25,Validation,70.19862,70.72262,69.99087
2019-01-28,Validation,69.69815,70.665695,69.88492
2019-01-29,Validation,70.26535,70.37069,69.52078
2019-01-30,Validation,70.765816,70.56403,69.80495
2019-01-31,Validation,70.69908,70.94527,70.238716
2019-02-01,Validation,71.066086,71.06398,70.29478
2019-02-04,Validation,70.83254,71.2981,70.530785
2019-02-05,Validation,71.399734,71.3441,70.55135
2019-02-06,Validation,70.63235,71.655624,70.91009
2019-02-07,Validation,70.13189,71.3641,70.48531
2019-02-08,Validation,69.66479,70.9584,70.02442
2019-02-11,Validation,70.098526,70.522446,69.56603
2019-02-12,Validation,70.73244,70.57939,69.72347
2019-02-13,Validation,71.03273,70.89462,70.08695
2019-02-14,Validation,70.73244,71.20589,70.39688
2019-02-15,Validation,71.299644,71.21125,70.342735
2019-02-18,Validation,71.399734,71.57009,70.78848
2019-02-19,Validation,71.26627,71.79947,71.01824
2019-02-20,Validation,72.200485,71.77691,70.93161
2019-02-21,Validation,72.63421,72.22326,71.451004
2019-02-22,Validation,73.06795,72.701065,71.95095
2019-02-25,Validation,73.00121,73.11758,72.33779
2019-02-26,Validation,73.80197,73.26716,72.412094
2019-02-27,Validation,73.06795,73.81016,73.02428
2019-02-28,Validation,73.168045,73.65252,72.71217
2019-03-01,Validation,73.701866,73.596695,72.62465
2019-03-04,Validation,73.334854,73.847336,72.913765
2019-03-05,Validation,73.96878,73.7969,72.79183
2019-03-06,Validation,74.60271,74.04092,73.04446
2019-03-07,Validation,73.86869,74.54688,73.599884
2019-03-08,Validation,73.96878,74.4172,73.33474
2019-03-11,Validation,74.36916,74.36814,73.25689
2019-03-12,Validation,74.30244,74.61188,73.56324
2019-03-13,Validation,74.502625,74.67147,73.58157
2019-03-14,Validation,75.036446,74.7282,73.59699
2019-03-15,Validation,75.903915,75.07929,73.99998
2019-03-18,Validation,75.06982,75.72494,74.70965
2019-03-19,Validation,74.63608,75.5621,74.370575
2019-03-20,Validation,75.1699,75.259125,73.99872
2019-03-21,Validation,75.370094,75.43145,74.26285
2019-03-22,Validation,73.83532,75.609375,74.44871
2019-03-25,Validation,74.802895,74.80904,73.40343
2019-03-26,Validation,75.370094,74.96337,73.703926
2019-03-27,Validation,75.1699,75.418434,74.266815
2019-03-28,Validation,75.33672,75.475876,74.24205
2019-03-29,Validation,75.63701,75.516525,74.24072
2019-04-01,Validation,76.07075,75.821884,74.62822
2019-04-02,Validation,76.137474,76.17502,75.00604
2019-04-03,Validation,77.10503,76.3114,75.08316
2019-04-04,Validation,77.20513,76.883316,75.72556
2019-04-05,Validation,77.77232,77.21287,76.01222
2019-04-08,Validation,77.87241,77.650826,76.44764
2019-04-09,Validation,77.338585,77.89563,76.63511
2019-04-10,Validation,77.77232,77.75516,76.393715
2019-04-11,Validation,77.17177,77.87618,76.522964
2019-04-12,Validation,77.17177,77.63835,76.1969
2019-04-15,Validation,77.371956,77.494125,76.02511
2019-04-16,Validation,77.80569,77.52239,76.06178
2019-04-17,Validation,78.17268,77.804245,76.390366
2019-04-18,Validation,78.94007,78.09295,76.66578
2019-04-23,Validation,78.70653,78.65654,77.275894
2019-04-24,Validation,78.60644,78.81683,77.35875
2019-04-25,Validation,79.40719,78.838646,77.33144
2019-04-26,Validation,79.240364,79.26162,77.82046
2019-04-29,Validation,78.73988,79.36442,77.85905
2019-04-30,Validation,79.106895,79.08611,77.45765
2019-05-02,Validation,79.07354,79.16357,77.57441
2019-05-03,Validation,79.106895,79.231995,77.649254
2019-05-06,Validation,78.60644,79.22765,77.60291
2019-05-07,Validation,77.20513,78.96099,77.25806
2019-05-08,Validation,77.00495,78.17697,76.35509
2019-05-09,Validation,75.47017,77.712006,75.93288
2019-05-10,Validation,75.77046,76.73347,74.86085
2019-05-13,Validation,75.60364,76.39007,74.62545
2019-05-14,Validation,76.87148,76.129486,74.412315
2019-05-15,Validation,76.73802,76.69866,75.18386
2019-05-16,Validation,78.873344,76.86604,75.32449
2019-05-17,Validation,78.80662,78.14235,76.85524
2019-05-20,Validation,77.23663,78.70282,77.34412
2019-05-21,Validation,77.373146,78.14265,76.55922
2019-05-22,Validation,78.29466,77.887245,76.336136
2019-05-23,Validation,76.792946,78.31601,76.94449
2019-05-24,Validation,77.61206,77.597565,75.97963
2019-05-27,Validation,78.12401,77.594826,76.0359
2019-05-28,Validation,77.13424,77.993744,76.553314
2019-05-29,Validation,76.41751,77.704346,76.143814
2019-05-30,Validation,77.10011,77.11504,75.442154
2019-05-31,Validation,76.11033,77.30753,75.80557
2019-06-03,Validation,77.031845,76.87698,75.28182
2019-06-04,Validation,78.02163,77.052,75.53757
2019-06-05,Validation,77.95336,77.68222,76.28633
2019-06-06,Validation,77.95336,77.99133,76.56808
2019-06-07,Validation,79.79639,78.06959,76.58334
2019-06-10,Validation,79.250305,79.17314,77.9076
2019-06-11,Validation,80.001175,79.38577,77.97779
2019-06-12,Validation,80.75204,79.76421,78.3259
2019-06-13,Validation,80.68377,80.34915,78.94037
2019-06-14,Validation,81.05921,80.640366,79.17314
2019-06-17,Validation,80.78617,80.85106,79.30252
2019-06-18,Validation,82.66334,80.85925,79.23872
2019-06-19,Validation,82.45856,81.83951,80.36578
2019-06-20,Validation,82.424416,82.146935,80.52181
2019-06-21,Validation,83.516594,82.260864,80.524666
2019-06-24,Validation,83.243546,82.89295,81.210594
2019-06-25,Validation,83.209404,83.132065,81.3727
2019-06-26,Validation,82.39029,83.106155,81.21635
2019-06-27,Validation,83.107025,82.68805,80.66471
2019-06-28,Validation,83.9944,82.909004,80.97364
2019-07-01,Validation,83.72136,83.40726,81.507286
2019-07-02,Validation,83.926155,83.47932,81.4669
2019-07-03,Validation,84.40398,83.60527,81.55318
2019-07-04,Validation,83.789635,84.01107,82.01568
2019-07-05,Validation,83.61897,83.88749,81.78448
2019-07-08,Validation,83.789635,83.67251,81.49776
2019-07-09,Validation,83.55071,83.67896,81.52886
2019-07-10,Validation,83.9944,83.563194,81.3849
2019-07-11,Validation,83.209404,83.68267,81.52136
2019-07-12,Validation,83.960266,83.372856,81.1276
2019-07-15,Validation,84.06266,83.63297,81.48354
2019-07-16,Validation,83.9944,83.80376,81.65625
2019-07-17,Validation,83.61897,83.85159,81.67672
2019-07-18,Validation,83.516594,83.6447,81.40296
2019-07-19,Validation,83.209404,83.56437,81.35204
2019-07-22,Validation,83.960266,83.3474,81.11187
2019-07-23,Validation,84.95005,83.60017,81.44633
2019-07-24,Validation,84.779396,84.20364,82.12925
2019-07-25,Validation,83.7555,84.4008,82.25647
2019-07-26,Validation,84.60875,83.98531,81.7004
2019-07-29,Validation,84.813515,84.29799,82.14744
2019-07-30,Validation,85.462006,84.54267,82.40961
2019-07-31,Validation,85.32549,84.875565,82.726494
2019-08-01,Validation,86.178734,84.92544,82.69604
2019-08-02,Validation,82.833984,85.48361,83.3476
2019-08-05,Validation,82.424416,84.07978,81.55011
2019-08-06,Validation,82.25376,83.23096,80.723625
2019-08-07,Validation,82.66334,82.74445,80.32474
2019-08-08,Validation,84.915924,82.68776,80.36822
2019-08-09,Validation,83.61897,83.62295,81.471016
2019-08-12,Validation,84.19919,83.55094,81.27271
2019-08-13,Validation,85.32549,83.87337,81.675865
2019-08-14,Validation,82.93637,84.68231,82.64031
2019-08-15,Validation,82.93637,83.85856,81.5343
2019-08-16,Validation,84.096794,83.284676,80.91788
2019-08-19,Validation,84.26745,83.68499,81.536934
2019-08-20,Validation,83.7555,83.93073,81.796616
2019-08-21,Validation,85.29135,83.62468,81.33518
2019-08-22,Validation,84.779396,84.411896,82.33296
2019-08-23,Validation,83.448326,84.60832,82.48043
2019-08-26,Validation,84.43809,83.95015,81.614845
2019-08-27,Validation,84.43809,84.12686,81.91048
2019-08-28,Validation,84.50636,84.280754,82.107796
2019-08-29,Validation,86.11049,84.254715,82.01561
2019-08-30,Validation,86.451775,85.03343,82.91878
2019-09-02,Validation,86.96373,85.69269,83.59985
2019-09-03,Validation,85.56439,86.213745,84.07115
2019-09-04,Validation,85.939835,85.76135,83.40373
2019-09-05,Validation,84.84767,85.80059,83.5003
2019-09-06,Validation,85.530266,85.20948,82.77522
2019-09-09,Validation,84.33571,85.22805,82.85676
2019-09-10,Validation,85.05244,84.579254,82.06005
2019-09-11,Validation,85.73505,84.708595,82.3143
2019-09-12,Validation,87.407425,85.09976,82.77936
2019-09-13,Validation,86.55416,86.19076,84.02499
2019-09-16,Validation,86.04222,86.19326,83.823006
2019-09-17,Validation,87.33917,86.01972,83.58698
2019-09-18,Validation,87.50981,86.633995,84.35779
2019-09-19,Validation,88.73851,86.98585,84.68808
2019-09-20,Validation,89.284584,87.59554,85.2837
2019-09-23,Validation,88.80676,88.17458,85.83785
2019-09-24,Validation,88.77263,88.297035,85.862755
2019-09-25,Validation,88.05589,88.308365,85.801476
2019-09-26,Validation,88.4996,87.988846,85.38795
2019-09-27,Validation,88.32895,88.00599,85.41444
2019-09-30,Validation,89.148056,87.86872,85.2132
2019-10-01,Validation,88.05589,88.22385,85.62581
2019-10-02,Validation,85.35962,87.84933,85.10162
2019-10-03,Validation,85.35962,86.43007,83.43424
2019-10-04,Validation,86.6907,85.79614,82.90763
2019-10-07,Validation,87.85112,86.18142,83.53742
2019-10-08,Validation,86.38693,86.7817,84.20567
2019-10-09,Validation,87.25042,86.26124,83.46642
2019-10-10,Validation,88.2641,86.645996,84.040245
2019-10-11,Validation,89.5781,87.46074,85.03757
2019-10-14,Validation,88.97742,88.41385,86.04563
2019-10-15,Validation,89.12759,88.37693,85.790115
2019-10-16,Validation,88.97742,88.53597,85.960846
2019-10-17,Validation,87.888664,88.571365,85.98667
2019-10-18,Validation,88.226555,88.013756,85.29231
2019-10-21,Validation,87.51322,87.82362,85.10602
2019-10-22,Validation,87.175354,87.40905,84.64261
2019-10-23,Validation,87.85112,87.039444,84.25343
2019-10-24,Validation,87.475685,87.19586,84.49854
2019-10-25,Validation,87.70095,87.14821,84.44449
2019-10-28,Validation,88.07637,87.203354,84.509514
2019-10-29,Validation,88.07637,87.45177,84.81234
2019-10-30,Validation,88.0013,87.60487,84.975426
2019-10-31,Validation,89.427925,87.5856,84.918686
2019-11-01,Validation,88.93987,88.31594,85.79307
2019-11-04,Validation,89.427925,88.40035,85.78423
2019-11-05,Validation,89.72828,88.646736,86.02461
2019-11-06,Validation,90.028625,88.929115,86.31355
2019-11-07,Validation,89.427925,89.254684,86.648834
2019-11-08,Validation,89.765816,89.01279,86.26289
2019-11-11,Validation,89.16513,89.103836,86.37744
2019-11-12,Validation,89.052505,88.850044,86.05063
2019-11-13,Validation,89.916,88.662,85.83883
2019-11-14,Validation,89.690735,88.97662,86.2269
2019-11-15,Validation,91.15492,89.040565,86.25497
2019-11-18,Validation,91.755615,89.770256,87.08028
2019-11-19,Validation,91.11738,90.448814,87.76948
2019-11-20,Validation,90.81703,90.47473,87.66248
2019-11-21,Validation,90.666855,90.30801,87.410164
2019-11-22,Validation,91.5679,90.22352,87.331894
2019-11-25,Validation,91.64299,90.558525,87.72259
2019-11-26,Validation,91.60544,90.65588,87.750534
2019-11-27,Validation,91.45526,90.694496,87.74281
2019-11-28,Validation,91.71806,90.69084,87.71611
2019-11-29,Validation,92.393845,90.88094,87.93893
2019-12-02,Validation,89.80337,91.257454,88.33632
2019-12-03,Validation,89.27777,90.139885,86.90769
2019-12-04,Validation,90.70441,89.38562,86.14437
2019-12-05,Validation,91.11738,89.78599,86.78499
2019-12-06,Validation,91.90577,90.12084,87.1585
2019-12-09,Validation,92.093506,90.50101,87.51266
2019-12-10,Validation,91.79315,90.914856,87.95976
2019-12-11,Validation,91.86824,91.091805,88.13258
2019-12-12,Validation,92.24367,91.164795,88.17862
2019-12-13,Validation,92.91946,91.35634,88.383514
2019-12-16,Validation,93.67033,91.71039,88.752914
2019-12-17,Validation,93.369965,92.20381,89.254875
2019-12-18,Validation,93.55767,92.30437,89.2698
2019-12-19,Validation,93.93311,92.48119,89.42934
2019-12-20,Validation,95.284676,92.773094,89.7289
2019-12-23,Validation,94.94678,93.553955,90.57668
2019-12-24,Validation,94.6089,93.66772,90.53911
2019-12-25,Validation,94.6089,93.57538,90.34534
2019-12-27,Validation,95.24713,93.580956,90.33526
2019-12-30,Validation,94.571365,93.92461,90.72548
2019-12-31,Validation,94.75907,93.64424,90.29203
2020-01-02,Validation,95.13451,93.600914,90.22962
2020-01-03,Validation,94.83416,93.80994,90.47811
2020-01-06,Validation,94.19592,93.77891,90.40005
2020-01-07,Validation,93.78295,93.4041,89.921585
2020-01-08,Validation,93.85803,93.08364,89.58982
2020-01-09,Validation,94.23347,92.986115,89.534935
2020-01-10,Validation,94.45873,93.0769,89.6627
2020-01-13,Validation,94.796616,93.201744,89.79804
2020-01-14,Validation,95.359764,93.44938,90.07783
2020-01-15,Validation,95.20958,93.88458,90.56815
2020-01-16,Validation,95.62256,94.02418,90.66983
2020-01-17,Validation,97.16184,94.27778,90.93103
2020-01-20,Validation,96.74886,95.15346,91.92171
2020-01-21,Validation,97.38709,95.322395,91.97278
2020-01-22,Validation,97.27447,95.67446,92.30166
2020-01-23,Validation,96.52361,95.82523,92.407036
2020-01-24,Validation,98.062874,95.555,92.03074
2020-01-27,Validation,95.81028,96.09902,92.65976
2020-01-28,Validation,97.16184,95.26888,91.57373
2020-01-29,Validation,98.400764,95.51976,91.92692
2020-01-30,Validation,98.28814,96.23839,92.75562
2020-01-31,Validation,98.1755,96.55433,93.01319
2020-02-03,Validation,99.039,96.51255,92.83917
2020-02-04,Validation,99.86494,97.11544,93.557335
2020-02-05,Validation,101.329124,97.78395,94.255936
2020-02-06,Validation,101.55439,98.69147,95.16864
2020-02-07,Validation,101.29159,99.189896,95.566795
2020-02-10,Validation,101.103874,99.3434,95.61227
2020-02-11,Validation,103.54418,99.34127,95.53031
2020-02-12,Validation,104.21998,100.53999,96.89899
2020-02-13,Validation,105.12099,101.273895,97.54244
2020-02-14,Validation,104.21998,101.98183,98.1602
2020-02-17,Validation,104.97083,101.92377,97.90894
2020-02-18,Validation,104.93329,102.4115,98.42944
2020-02-19,Validation,105.34627,102.50095,98.403244
2020-02-20,Validation,103.994705,102.67005,98.498505
2020-02-21,Validation,104.557846,102.018875,97.620605
2020-02-24,Validation,100.4281,102.09083,97.739296
2020-02-25,Validation,98.47585,100.18478,95.43725
2020-02-26,Validation,98.85129,98.46473,93.60498
2020-02-27,Validation,95.96046,97.821144,93.13438
2020-02-28,Validation,92.28122,96.17293,91.36336
2020-03-02,Validation,93.89557,93.6027,88.56457
2020-03-03,Validation,95.24713,93.32396,88.740326
2020-03-04,Validation,96.71133,93.88792,89.70035
2020-03-05,Validation,95.73519,94.61903,90.597565
2020-03-06,Validation,92.58156,94.47814,90.419106
2020-03-09,Validation,85.56099,93.211876,89.07156
2020-03-10,Validation,84.17188,89.42214,84.84381
2020-03-11,Validation,84.772575,87.00248,82.64724
2020-03-12,Validation,75.31169,85.954094,81.982864
2020-03-13,Validation,79.10354,81.07976,76.56346
2020-03-16,Validation,74.50075,80.45883,76.61431
2020-03-17,Validation,79.40389,78.16629,74.38787
2020-03-18,Validation,74.93626,79.38742,76.41262
2020-03-19,Validation,78.840744,77.387405,74.08513
2020-03-20,Validation,78.91583,78.79137,76.35627
2020-03-23,Validation,78.46531,79.19517,76.89652
2020-03-24,Validation,81.69404,79.28306,77.16455
2020-03-25,Validation,81.3186,80.5865,78.78444
2020-03-26,Validation,82.51997,81.28364,79.606155
2020-03-27,Validation,80.26739,81.96226,80.31741
2020-03-30,Validation,84.54732,81.066185,79.13867
2020-03-31,Validation,87.58831,83.05037,81.67027
2020-04-01,Validation,85.598526,85.405014,84.14702
2020-04-02,Validation,85.0729,85.366615,83.57516
2020-04-03,Validation,86.499565,84.97375,82.94289
2020-04-06,Validation,87.475685,85.92118,84.17816
2020-04-07,Validation,90.14124,86.7134,84.93055
2020-04-08,Validation,88.714615,88.08547,86.24348
2020-04-09,Validation,88.93987,88.05746,85.86944
2020-04-14,Validation,93.632774,88.31411,86.07772
2020-04-15,Validation,90.47913,90.938194,89.081116
2020-04-16,Validation,89.99109,90.505356,88.05923
2020-04-17,Validation,90.70441,89.80123,87.045906
2020-04-20,Validation,91.26755,89.98623,87.34096
2020-04-21,Validation,86.912544,90.475006,87.91003
2020-04-22,Validation,88.18901,88.24028,85.012115
2020-04-23,Validation,88.30163,87.95201,84.93179
2020-04-24,Validation,86.574646,87.98318,85.10827
2020-04-27,Validation,88.37672,87.06092,83.998474
2020-04-28,Validation,89.80337,87.35535,84.44523
2020-04-29,Validation,90.21634,88.484634,85.85445
2020-04-30,Validation,87.175354,89.14673,86.48676
2020-05-04,Validation,84.772575,87.87513,84.81658
2020-05-05,Validation,87.58831,86.28982,83.142296
2020-05-06,Validation,87.36306,86.96194,84.26955
2020-05-07,Validation,90.06618,86.97803,84.25684
2020-05-08,Validation,90.028625,88.090965,85.50887
2020-05-11,Validation,89.759766,88.708405,86.09914
2020-05-12,Validation,89.37568,89.16165,86.5853
2020-05-13,Validation,88.108215,89.0903,86.41231
2020-05-14,Validation,86.111,88.475426,85.68682
2020-05-15,Validation,86.22622,87.05544,84.04437
2020-05-18,Validation,90.10543,86.41845,83.50007
2020-05-19,Validation,88.953186,88.05827,85.58203
2020-05-20,Validation,89.41409,88.16358,85.468506
2020-05-21,Validation,89.14524,88.42885,85.699066
2020-05-22,Validation,90.14385,88.64838,85.96869
2020-05-25,Validation,91.44973,89.40363,86.8826
2020-05-26,Validation,89.72136,90.11188,87.55054
2020-05-27,Validation,89.22205,89.55546,86.71955
2020-05-28,Validation,92.52515,89.048294,86.14631
2020-05-29,Validation,93.792625,90.5842,88.06452
2020-06-01,Validation,93.984665,91.87206,89.36219
2020-06-02,Validation,94.71442,92.34976,89.59663
2020-06-03,Validation,96.78845,93.071045,90.30286
2020-06-04,Validation,96.28915,94.694145,92.11068
2020-06-05,Validation,97.36457,95.00378,92.137115
2020-06-08,Validation,97.90228,95.54598,92.57435
2020-06-09,Validation,96.942085,96.081345,93.04947
2020-06-10,Validation,96.90367,95.87031,92.631584
2020-06-11,Validation,95.21372,95.64595,92.27264
2020-06-12,Validation,94.52238,94.791725,91.228935
2020-06-15,Validation,94.86805,94.04865,90.40722
2020-06-16,Validation,96.78845,93.821815,90.217926
2020-06-17,Validation,97.86388,94.66807,91.254944
2020-06-18,Validation,97.210945,95.510345,92.11135
2020-06-19,Validation,98.40159,95.65415,92.12233
2020-06-22,Validation,97.82547,96.44426,93.0162
2020-06-23,Validation,99.13134,96.592415,93.08755
2020-06-24,Validation,96.942085,97.19011,93.71371
2020-06-25,Validation,97.4414,96.27736,92.488945
2020-06-26,Validation,96.865265,96.16708,92.44288
2020-06-29,Validation,97.9407,95.787445,92.01881
2020-06-30,Validation,98.63204,96.163475,92.51328
2020-07-01,Validation,98.67044,96.52826,92.867775
2020-07-02,Validation,101.896736,96.8287,93.16099
2020-07-03,Validation,100.12996,98.58231,95.15955
2020-07-06,Validation,101.09017,98.5704,94.884285
2020-07-07,Validation,101.43583,99.00504,95.2983
2020-07-08,Validation,101.55105,99.3614,95.63465
2020-07-09,Validation,101.55105,99.6289,95.87177
2020-07-10,Validation,103.70191,99.50236,95.58817
2020-07-13,Validation,106.00639,100.59964,96.85829
2020-07-14,Validation,104.43166,102.19501,98.55689
2020-07-15,Validation,105.622314,102.09862,98.12053
2020-07-16,Validation,106.58253,102.69586,98.71344
2020-07-17,Validation,106.62093,103.55349,99.6238
2020-07-20,Validation,107.61954,103.84818,99.770134
2020-07-21,Validation,107.50431,104.24364,100.05474
2020-07-22,Validation,107.158646,104.4791,100.21724
2020-07-23,Validation,108.003624,104.41888,100.03391
2020-07-24,Validation,106.85138,104.76376,100.36693
2020-07-27,Validation,107.27387,104.38067,99.81392
2020-07-28,Validation,108.3493,104.363235,99.759
2020-07-29,Validation,108.04204,104.86518,100.32232
2020-07-30,Validation,107.31228,104.96241,100.34401
2020-07-31,Validation,107.23547,104.60069,99.83155
2020-08-03,Validation,109.539955,104.51704,99.75654
2020-08-04,Validation,109.19428,105.60949,101.059074
2020-08-05,Validation,108.92542,105.79475,101.11658
2020-08-06,Validation,107.081825,105.72869,100.93723
2020-08-07,Validation,107.58113,104.93746,99.987526
2020-08-10,Validation,106.65935,104.941635,100.09869
2020-08-11,Validation,107.773186,104.34351,99.39556
2020-08-12,Validation,109.655174,104.541565,99.68364
2020-08-13,Validation,108.8486,105.465195,100.76346
2020-08-14,Validation,107.50431,105.59372,100.81367
2020-08-17,Validation,107.92681,105.03264,100.087006
2020-08-18,Validation,107.465904,105.13728,100.29301
2020-08-19,Validation,108.080444,104.94046,100.080864
2020-08-20,Validation,106.736145,104.95181,100.08532
2020-08-21,Validation,106.12163,104.28932,99.29534
2020-08-24,Validation,108.3493,103.82195,98.84002
2020-08-25,Validation,107.69636,104.6786,99.94739
2020-08-26,Validation,109.19428,104.73091,99.9436
2020-08-27,Validation,107.542725,105.38226,100.65929
2020-08-28,Validation,107.23547,104.970245,100.101944
2020-08-31,Validation,106.81298,104.78939,99.93889
2020-09-01,Validation,106.889786,104.39372,99.49845
2020-09-02,Validation,109.19428,104.26738,99.414444
2020-09-03,Validation,107.8884,105.1485,100.46383
2020-09-04,Validation,106.62093,104.948654,100.132576
2020-09-07,Validation,108.42611,104.32147,99.37796
2020-09-08,Validation,107.00501,105.01242,100.29308
2020-09-09,Validation,109.27109,104.66815,99.84853
2020-09-10,Validation,108.61816,105.392586,100.68026
2020-09-11,Validation,109.07904,105.39802,100.60854
2020-09-14,Validation,108.3877,105.76301,101.02836
2020-09-15,Validation,108.464516,105.506966,100.65911
2020-09-16,Validation,108.31088,105.566826,100.75845
2020-09-17,Validation,107.69636,105.38305,100.51599
2020-09-18,Validation,107.35069,105.01852,100.09311
2020-09-21,Validation,104.31645,104.66071,99.704865
2020-09-22,Validation,104.43166,103.141426,97.95714
2020-09-23,Validation,105.16142,102.54846,97.46242
2020-09-24,Validation,104.124405,102.58727,97.66847
2020-09-25,Validation,103.279434,102.05727,97.09132
2020-09-28,Validation,105.39188,101.361824,96.35258
2020-09-29,Validation,105.622314,102.26173,97.60051
2020-09-30,Validation,104.086,102.783226,98.20157
2020-10-01,Validation,103.74033,102.17332,97.39934
2020-10-02,Validation,103.81714,101.80512,97.05852
2020-10-05,Validation,102.549675,101.809944,97.20468
2020-10-06,Validation,101.7047,101.06412,96.35424
2020-10-07,Validation,102.01196,100.232765,95.46965
2020-10-08,Validation,102.319214,100.0723,95.45744
2020-10-09,Validation,102.58808,100.15626,95.65856
2020-10-12,Validation,104.086,100.25603,95.799774
2020-10-13,Validation,104.16282,101.06658,96.778275
2020-10-14,Validation,103.6251,101.5395,97.272224
2020-10-15,Validation,101.55105,101.50046,97.152794
2020-10-16,Validation,103.54829,100.51331,95.97683
2020-10-19,Validation,103.54829,101.07908,96.79219
2020-10-20,Validation,100.89811,101.186516,96.88507
2020-10-21,Validation,100.39881,99.888176,95.28413
2020-10-22,Validation,100.05315,99.10153,94.50863
2020-10-23,Validation,102.43445,98.782234,94.34285
2020-10-26,Validation,100.89811,99.644424,95.44681
2020-10-27,Validation,99.66906,99.13314,94.7326
2020-10-28,Validation,96.05869,98.45069,93.990425
2020-10-29,Validation,96.55801,96.573586,91.91126
2020-10-30,Validation,96.40437,96.06643,91.65838
2020-11-02,Validation,99.169754,95.53384,91.20009
2020-11-03,Validation,101.39743,96.518875,92.49501
2020-11-04,Validation,103.54829,97.976364,94.14699
2020-11-05,Validation,105.315056,99.964485,96.348076
2020-11-06,Validation,105.92959,101.82404,98.26146
2020-11-09,Validation,109.19428,103.101715,99.479164
2020-11-10,Validation,108.42611,105.21418,101.70156
2020-11-11,Validation,108.8486,105.587234,101.76029
2020-11-12,Validation,107.58113,105.81482,101.80836
2020-11-13,Validation,106.77456,105.22343,100.96687
2020-11-16,Validation,105.89118,104.62997,100.24544
2020-11-17,Validation,106.236855,103.75651,99.17991
2020-11-18,Validation,106.65935,103.53954,98.965645
2020-11-19,Validation,106.65935,103.576355,98.99067
2020-11-20,Validation,107.158646,103.632935,99.0103
2020-11-23,Validation,104.96938,103.96088,99.35492
2020-11-24,Validation,104.47008,103.17521,98.36345
2020-11-25,Validation,104.39326,102.63124,97.79111
2020-11-26,Validation,105.69914,102.32756,97.53027
2020-11-27,Validation,106.08321,102.75805,98.10771
2020-11-30,Validation,105.73755,102.98567,98.328964
2020-12-01,Validation,104.89257,103.022606,98.35362
2020-12-02,Validation,103.970764,102.73874,98.034355
2020-12-03,Validation,103.279434,102.2558,97.529526
2020-12-04,Validation,103.39466,101.64529,96.88895
2020-12-07,Validation,104.6237,101.3471,96.64031
2020-12-08,Validation,103.778725,101.74511,97.18855
2020-12-09,Validation,103.58669,101.51227,96.89779
2020-12-10,Validation,104.47008,101.377556,96.78013
2020-12-11,Validation,104.086,101.83323,97.38543
2020-12-14,Validation,104.6237,101.86771,97.40592
2020-12-15,Validation,102.7033,102.02537,97.5649
2020-12-16,Validation,103.58669,101.21388,96.59094
2020-12-17,Validation,103.6251,101.337036,96.854546
