Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-09,Train,71.16619,71.76998,70.94792
2018-11-12,Train,71.299644,71.71011,70.82304
2018-11-13,Train,71.533195,71.711655,70.81795
2018-11-14,Train,70.63235,71.92159,71.09514
2018-11-15,Train,71.066086,71.48883,70.52196
2018-11-16,Train,70.365425,71.48038,70.563515
2018-11-19,Train,70.0318,71.1518,70.1825
2018-11-20,Train,68.630486,70.81613,69.83059
2018-11-21,Train,69.16432,69.91323,68.7941
2018-11-22,Train,68.49703,69.82515,68.86912
2018-11-23,Train,68.89741,69.42206,68.42836
2018-11-26,Train,70.365425,69.427895,68.514946
2018-11-27,Train,69.63142,70.20366,69.46858
2018-11-28,Train,69.264404,70.2538,69.43367
2018-11-29,Train,69.497955,70.00811,69.12048
2018-11-30,Train,71.23291,70.07368,69.28555
2018-12-03,Train,71.399734,71.06801,70.51498
2018-12-04,Train,71.533195,71.47807,70.80865
2018-12-05,Train,70.79917,71.703094,70.962166
2018-12-06,Train,69.46459,71.48138,70.654465
2018-12-07,Train,70.365425,70.73768,69.80554
2018-12-10,Train,70.29871,70.79367,69.98875
2018-12-11,Train,70.79917,70.76972,69.9489
2018-12-12,Train,71.59992,70.96091,70.14243
2018-12-13,Train,71.66664,71.49531,70.73423
2018-12-14,Train,71.533195,71.90895,71.1591
2018-12-17,Train,70.965996,71.99329,71.16961
2018-12-18,Train,70.23197,71.740204,70.83957
2018-12-19,Train,71.83347,71.229744,70.26384
2018-12-20,Train,71.26627,71.79864,71.027504
2018-12-21,Train,71.8001,71.74983,70.866
2018-12-24,Train,71.26627,71.95971,71.0838
2018-12-27,Train,69.965065,71.82377,70.88314
2018-12-28,Train,70.89926,71.17484,70.14079
2018-12-31,Train,72.367294,71.28552,70.37768
2019-01-02,Train,70.79917,72.15485,71.42818
2019-01-03,Train,69.497955,71.65957,70.64598
2019-01-04,Train,71.4331,70.711,69.539116
2019-01-07,Train,71.03273,71.45758,70.66033
2019-01-08,Train,71.13281,71.61141,70.77177
2019-01-09,Train,70.16525,71.51585,70.558464
2019-01-10,Train,69.39787,70.99994,69.94401
2019-01-11,Train,68.89741,70.51178,69.501205
2019-01-14,Train,68.33021,69.94865,68.92476
2019-01-15,Train,69.097595,69.38012,68.352516
2019-01-16,Train,69.3645,69.47693,68.576935
2019-01-17,Train,69.3645,69.68914,68.844925
2019-01-18,Train,70.43217,69.80255,68.962814
2019-01-21,Train,70.16525,70.44794,69.74342
2019-01-22,Train,69.99843,70.66676,69.93522
2019-01-23,Train,70.098526,70.61213,69.82554
