Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-07,Train,71.46646,56.47125,56.495182
2018-11-08,Train,71.499825,56.47254,56.495647
2018-11-09,Train,71.16619,56.47291,56.495975
2018-11-12,Train,71.299644,56.47177,56.496124
2018-11-13,Train,71.533195,56.471016,56.496376
2018-11-14,Train,70.63235,56.47034,56.496937
2018-11-15,Train,71.066086,56.46897,56.49666
2018-11-16,Train,70.365425,56.46964,56.49655
2018-11-19,Train,70.0318,56.46981,56.495857
2018-11-20,Train,68.630486,56.470387,56.494976
2018-11-21,Train,69.16432,56.470364,56.493206
2018-11-22,Train,68.49703,56.472744,56.492233
2018-11-23,Train,68.89741,56.47479,56.490826
2018-11-26,Train,70.365425,56.47744,56.489986
2018-11-27,Train,69.63142,56.48087,56.49037
2018-11-28,Train,69.264404,56.47959,56.490696
2018-11-29,Train,69.497955,56.47656,56.491295
2018-11-30,Train,71.23291,56.473938,56.49258
2018-12-03,Train,71.399734,56.473854,56.494976
2018-12-04,Train,71.533195,56.473183,56.496544
2018-12-05,Train,70.79917,56.47136,56.49778
2018-12-06,Train,69.46459,56.467747,56.498512
2018-12-07,Train,70.365425,56.46358,56.498478
2018-12-10,Train,70.29871,56.46454,56.498642
2018-12-11,Train,70.79917,56.46719,56.497948
2018-12-12,Train,71.59992,56.47078,56.49701
2018-12-13,Train,71.66664,56.473824,56.496536
2018-12-14,Train,71.533195,56.473625,56.496613
2018-12-17,Train,70.965996,56.47163,56.49699
2018-12-18,Train,70.23197,56.46878,56.497314
2018-12-19,Train,71.83347,56.466534,56.497215
2018-12-20,Train,71.26627,56.468872,56.49784
2018-12-21,Train,71.8001,56.470196,56.497395
2018-12-24,Train,71.26627,56.471733,56.497105
2018-12-27,Train,69.965065,56.471375,56.496597
2018-12-28,Train,70.89926,56.468822,56.495804
2018-12-31,Train,72.367294,56.46993,56.49575
2019-01-02,Train,70.79917,56.473175,56.496418
2019-01-03,Train,69.497955,56.47269,56.495575
2019-01-04,Train,71.4331,56.470745,56.494213
2019-01-07,Train,71.03273,56.47248,56.49491
2019-01-08,Train,71.13281,56.47282,56.495125
2019-01-09,Train,70.16525,56.473602,56.494938
2019-01-10,Train,69.39787,56.47262,56.494247
2019-01-11,Train,68.89741,56.470577,56.493774
2019-01-14,Train,68.33021,56.470314,56.493034
2019-01-15,Train,69.097595,56.471554,56.491867
2019-01-16,Train,69.3645,56.475475,56.49108
2019-01-17,Train,69.3645,56.478645,56.490463
2019-01-18,Train,70.43217,56.479473,56.490227
2019-01-21,Train,70.16525,56.479618,56.491295
2019-01-22,Train,69.99843,56.476757,56.492634
2019-01-23,Train,70.098526,56.47317,56.494034
2019-01-24,Train,70.26535,56.470627,56.49539
2019-01-25,Train,70.19862,56.46917,56.49655
2019-01-28,Train,69.69815,56.468773,56.497005
2019-01-29,Train,70.26535,56.46844,56.49672
2019-01-30,Train,70.765816,56.469566,56.496685
2019-01-31,Train,70.69908,56.471012,56.496784
2019-02-01,Train,71.066086,56.471367,56.49668
2019-02-04,Train,70.83254,56.471462,56.49686
2019-02-05,Train,71.399734,56.470222,56.497078
2019-02-06,Train,70.63235,56.469727,56.49772
2019-02-07,Train,70.13189,56.46837,56.497623
2019-02-08,Train,69.66479,56.467422,56.49716
2019-02-11,Train,70.098526,56.467632,56.49629
2019-02-12,Train,70.73244,56.469807,56.495663
2019-02-13,Train,71.03273,56.47307,56.495148
2019-02-14,Train,70.73244,56.475048,56.4948
2019-02-15,Train,71.299644,56.47452,56.494587
2019-02-18,Train,71.399734,56.473473,56.495316
2019-02-19,Train,71.26627,56.47179,56.496277
2019-02-20,Train,72.200485,56.470078,56.496986
2019-02-21,Train,72.63421,56.470207,56.498016
2019-02-22,Train,73.06795,56.470043,56.49898
2019-02-25,Train,73.00121,56.469494,56.49985
2019-02-26,Train,73.80197,56.46804,56.50044
2019-02-27,Train,73.06795,56.467163,56.50149
2019-02-28,Train,73.16805,56.46521,56.501694
2019-03-01,Train,73.70188,56.464558,56.501698
2019-03-04,Train,73.33486,56.4657,56.501648
2019-03-05,Train,73.96879,56.46631,56.50104
2019-03-06,Train,74.602715,56.468163,56.50056
2019-03-07,Train,73.8687,56.469784,56.50046
2019-03-08,Train,73.96879,56.46898,56.49995
2019-03-11,Train,74.36916,56.46852,56.49966
2019-03-12,Train,74.30244,56.46874,56.499763
2019-03-13,Train,74.502625,56.468884,56.49967
2019-03-14,Train,75.036446,56.46966,56.49943
2019-03-15,Train,75.90392,56.470596,56.499516
2019-03-18,Train,75.06982,56.47139,56.500107
2019-03-19,Train,74.63608,56.469795,56.500057
2019-03-20,Train,75.1699,56.4679,56.499912
2019-03-21,Train,75.370094,56.467854,56.500164
2019-03-22,Train,73.83533,56.468624,56.50023
2019-03-25,Train,74.80291,56.468136,56.49889
2019-03-26,Train,75.370094,56.47024,56.498318
2019-03-27,Train,75.1699,56.47243,56.498142
2019-03-28,Train,75.33672,56.47311,56.49777
2019-03-29,Train,75.63701,56.473434,56.497555
2019-04-01,Train,76.070755,56.47278,56.498005
2019-04-02,Train,76.137474,56.47201,56.498806
2019-04-03,Train,77.105034,56.471096,56.499435
2019-04-04,Train,77.20513,56.471046,56.50051
2019-04-05,Train,77.77233,56.47006,56.501366
2019-04-08,Train,77.87242,56.46909,56.50235
2019-04-09,Train,77.338585,56.467773,56.503105
2019-04-10,Train,77.77233,56.46577,56.50334
2019-04-11,Train,77.17177,56.4656,56.50354
2019-04-12,Train,77.17177,56.46548,56.503006
2019-04-15,Train,77.371956,56.46659,56.50219
2019-04-16,Train,77.805695,56.468678,56.50128
2019-04-17,Train,78.17269,56.470787,56.50065
2019-04-18,Train,78.94009,56.472374,56.50023
2019-04-23,Train,78.70653,56.47325,56.50048
2019-04-24,Train,78.60644,56.472023,56.50078
2019-04-25,Train,79.40719,56.4701,56.50122
2019-04-26,Train,79.240364,56.469505,56.502136
2019-04-29,Train,78.73989,56.46863,56.50262
2019-04-30,Train,79.1069,56.46778,56.502434
2019-05-02,Train,79.07354,56.468273,56.502316
2019-05-03,Train,79.1069,56.468826,56.502045
2019-05-06,Train,78.60644,56.469734,56.501564
2019-05-07,Train,77.20513,56.47015,56.50072
2019-05-08,Train,77.00495,56.46928,56.499287
2019-05-09,Train,75.470184,56.47013,56.498035
2019-05-10,Train,75.77046,56.47086,56.495983
2019-05-13,Train,75.60364,56.474255,56.49433
2019-05-14,Train,76.87148,56.477966,56.49269
2019-05-15,Train,76.73803,56.481926,56.49231
2019-05-16,Train,78.87335,56.48286,56.492203
2019-05-17,Train,78.80662,56.48319,56.494217
2019-05-20,Train,77.23663,56.47968,56.49645
2019-05-21,Train,77.373146,56.472637,56.49806
2019-05-22,Train,78.29466,56.468285,56.499733
2019-05-23,Train,76.792946,56.467392,56.5015
2019-05-24,Train,77.61207,56.466564,56.50115
2019-05-27,Train,78.12401,56.46906,56.500637
2019-05-28,Train,77.13424,56.471592,56.500263
2019-05-29,Train,76.41751,56.471447,56.499336
2019-05-30,Train,77.10011,56.471085,56.498146
2019-05-31,Train,76.11034,56.472183,56.497906
2019-06-03,Train,77.031845,56.47221,56.497074
2019-06-04,Train,78.02163,56.47444,56.49678
2019-06-05,Train,77.95336,56.47683,56.497097
2019-06-06,Train,77.95336,56.476418,56.49754
2019-06-07,Train,79.796394,56.474697,56.49816
2019-06-10,Train,79.250305,56.474022,56.500256
2019-06-11,Train,80.001175,56.471016,56.50172
2019-06-12,Train,80.752045,56.469093,56.503246
2019-06-13,Train,80.68378,56.467926,56.504772
2019-06-14,Train,81.05921,56.46592,56.505848
2019-06-17,Train,80.78617,56.46511,56.506485
2019-06-18,Train,82.66334,56.464233,56.50657
2019-06-19,Train,82.45856,56.465996,56.507366
2019-06-20,Train,82.42442,56.466423,56.507385
2019-06-21,Train,83.516594,56.465946,56.50718
2019-06-24,Train,83.243546,56.466476,56.507534
2019-06-25,Train,83.20941,56.465534,56.50766
2019-06-26,Train,82.39029,56.465096,56.50743
2019-06-27,Train,83.107025,56.464546,56.50654
2019-06-28,Train,83.99441,56.46596,56.506042
2019-07-01,Train,83.72136,56.468777,56.50566
2019-07-02,Train,83.926155,56.470135,56.504875
2019-07-03,Train,84.403984,56.470833,56.504303
2019-07-04,Train,83.78964,56.47088,56.504383
2019-07-05,Train,83.61897,56.469574,56.504234
2019-07-08,Train,83.78964,56.469,56.503944
2019-07-09,Train,83.55072,56.46952,56.503704
2019-07-10,Train,83.99441,56.470184,56.503174
2019-07-11,Train,83.20941,56.47181,56.502735
2019-07-12,Train,83.96027,56.47207,56.501873
2019-07-15,Train,84.06266,56.473175,56.501694
2019-07-16,Train,83.99441,56.473812,56.501614
2019-07-17,Train,83.61897,56.473606,56.501614
2019-07-18,Train,83.516594,56.472923,56.501442
2019-07-19,Train,83.20941,56.472233,56.501457
2019-07-22,Train,83.96027,56.47191,56.501266
2019-07-23,Train,84.95006,56.473198,56.501404
2019-07-24,Train,84.77941,56.47502,56.50187
2019-07-25,Train,83.75551,56.474792,56.50214
2019-07-26,Train,84.60876,56.47242,56.502014
2019-07-29,Train,84.81352,56.47151,56.502743
2019-07-30,Train,85.462006,56.47113,56.503407
2019-07-31,Train,85.32549,56.471817,56.503944
2019-08-01,Train,86.178734,56.471878,56.50403
2019-08-02,Train,82.833984,56.47186,56.50469
2019-08-05,Train,82.42442,56.467762,56.50344
2019-08-06,Train,82.25377,56.466614,56.502316
2019-08-07,Train,82.66334,56.468887,56.500957
2019-08-08,Train,84.915924,56.473373,56.49954
2019-08-09,Train,83.61897,56.48031,56.498936
2019-08-12,Train,84.19919,56.481018,56.497974
2019-08-13,Train,85.32549,56.47951,56.498394
2019-08-14,Train,82.93638,56.477516,56.50023
2019-08-15,Train,82.93638,56.471867,56.500904
2019-08-16,Train,84.09681,56.469677,56.501343
2019-08-19,Train,84.267456,56.471077,56.502117
2019-08-20,Train,83.75551,56.472683,56.50232
2019-08-21,Train,85.29135,56.473614,56.501637
2019-08-22,Train,84.77941,56.475094,56.50215
2019-08-23,Train,83.448326,56.473694,56.502586
2019-08-26,Train,84.438095,56.4707,56.502373
2019-08-27,Train,84.438095,56.470707,56.50281
2019-08-28,Train,84.50636,56.47098,56.503075
2019-08-29,Train,86.11049,56.47187,56.5029
2019-08-30,Train,86.45179,56.474277,56.503384
2019-09-02,Train,86.96373,56.474274,56.5041
2019-09-03,Train,85.56439,56.472908,56.50512
2019-09-04,Train,85.939835,56.469128,56.505432
2019-09-05,Train,84.84767,56.467026,56.506123
2019-09-06,Train,85.530266,56.465805,56.50574
2019-09-09,Train,84.33571,56.46779,56.50529
2019-09-10,Train,85.05245,56.469536,56.503605
2019-09-11,Train,85.735054,56.472446,56.50249
2019-09-12,Train,87.407425,56.47538,56.501823
2019-09-13,Train,86.55417,56.477734,56.5024
2019-09-16,Train,86.04222,56.476284,56.502567
2019-09-17,Train,87.33917,56.472893,56.503067
2019-09-18,Train,87.50983,56.47148,56.50457
2019-09-19,Train,88.73851,56.47028,56.505802
2019-09-20,Train,89.284584,56.47092,56.50693
2019-09-23,Train,88.80676,56.470924,56.50785
2019-09-24,Train,88.77263,56.468708,56.50842
2019-09-25,Train,88.05589,56.466766,56.508842
2019-09-26,Train,88.4996,56.465126,56.50871
2019-09-27,Train,88.32895,56.466015,56.50842
2019-09-30,Train,89.14806,56.467922,56.50748
2019-10-01,Train,88.05589,56.470768,56.50678
2019-10-02,Train,85.35962,56.471447,56.50544
2019-10-03,Train,85.35962,56.469326,56.50315
2019-10-04,Train,86.6907,56.470287,56.501507
2019-10-07,Train,87.851135,56.47471,56.500755
2019-10-08,Train,86.38694,56.479794,56.50023
2019-10-09,Train,87.25043,56.48056,56.498905
2019-10-10,Train,88.2641,56.479996,56.4992
2019-10-11,Train,89.5781,56.47854,56.500816
2019-10-14,Train,88.977425,56.477146,56.503124
2019-10-15,Train,89.12759,56.474228,56.50456
2019-10-16,Train,88.977425,56.471066,56.506058
2019-10-17,Train,87.888664,56.468327,56.507236
2019-10-18,Train,88.22656,56.46605,56.507343
2019-10-21,Train,87.51323,56.467022,56.507015
2019-10-22,Train,87.17536,56.468536,56.505833
2019-10-23,Train,87.851135,56.47063,56.504303
2019-10-24,Train,87.47569,56.473877,56.503193
2019-10-25,Train,87.70095,56.475426,56.502155
2019-10-28,Train,88.07637,56.476433,56.501602
2019-10-29,Train,88.07637,56.476833,56.50165
2019-10-30,Train,88.0013,56.476048,56.502045
2019-10-31,Train,89.42793,56.474926,56.502487
2019-11-01,Train,88.93987,56.475143,56.503746
2019-11-04,Train,89.42793,56.473698,56.504505
2019-11-05,Train,89.72828,56.47258,56.505383
2019-11-06,Train,90.02864,56.471592,56.506237
2019-11-07,Train,89.42793,56.470535,56.507095
2019-11-08,Train,89.765816,56.46929,56.507206
2019-11-11,Train,89.16514,56.469166,56.507336
2019-11-12,Train,89.052505,56.468983,56.506893
2019-11-13,Train,89.916,56.469635,56.50624
2019-11-14,Train,89.69074,56.471893,56.50588
2019-11-15,Train,91.15492,56.473015,56.505325
2019-11-18,Train,91.755615,56.474854,56.505604
2019-11-19,Train,91.11738,56.475105,56.50627
2019-11-20,Train,90.81703,56.472664,56.506783
2019-11-21,Train,90.66686,56.47012,56.50725
2019-11-22,Train,91.5679,56.468422,56.50768
2019-11-25,Train,91.643,56.469254,56.508137
2019-11-26,Train,91.60545,56.47063,56.507977
2019-11-27,Train,91.45527,56.471474,56.50754
2019-11-28,Train,91.71807,56.47154,56.507122
2019-11-29,Train,92.39385,56.471523,56.507057
2019-12-02,Train,89.803375,56.47221,56.507275
2019-12-03,Train,89.27777,56.47008,56.506027
2019-12-04,Train,90.704414,56.46967,56.504784
2019-12-05,Train,91.11738,56.472813,56.50441
2019-12-06,Train,91.90578,56.47595,56.503944
2019-12-09,Train,92.093506,56.47868,56.503616
2019-12-10,Train,91.79317,56.478565,56.503857
2019-12-11,Train,91.86825,56.4757,56.50464
2019-12-12,Train,92.243675,56.47295,56.50571
2019-12-13,Train,92.919464,56.47148,56.50682
2019-12-16,Train,93.67033,56.47148,56.507755
2019-12-17,Train,93.36997,56.472073,56.50853
2019-12-18,Train,93.557686,56.471313,56.50883
2019-12-19,Train,93.93312,56.47033,56.509193
2019-12-20,Train,95.28468,56.469734,56.509666
2019-12-23,Train,94.946785,56.470474,56.510544
2019-12-24,Train,94.6089,56.470127,56.51075
2019-12-25,Train,94.6089,56.469074,56.51066
2019-12-27,Train,95.24713,56.468414,56.510574
2019-12-30,Train,94.571365,56.46892,56.51071
2019-12-31,Train,94.75907,56.469254,56.510067
2020-01-02,Train,95.13451,56.470367,56.509384
2020-01-03,Train,94.83417,56.471756,56.508904
2020-01-06,Train,94.19592,56.47224,56.508335
2020-01-07,Train,93.78296,56.472225,56.507484
2020-01-08,Train,93.85803,56.472305,56.506687
2020-01-09,Train,94.23347,56.4732,56.506096
2020-01-10,Train,94.45873,56.47491,56.50566
2020-01-13,Train,94.796616,56.47636,56.50532
2020-01-14,Train,95.359764,56.47701,56.50533
2020-01-15,Train,95.209595,56.47685,56.50589
2020-01-16,Train,95.62256,56.475346,56.506535
2020-01-17,Train,97.16184,56.474022,56.50744
2020-01-20,Train,96.74886,56.473984,56.508957
2020-01-21,Train,97.38709,56.472412,56.50987
2020-01-22,Train,97.27447,56.471306,56.51082
2020-01-23,Train,96.52361,56.469814,56.511494
2020-01-24,Train,98.06288,56.467937,56.5116
2020-01-27,Train,95.81029,56.469193,56.512066
2020-01-28,Train,97.16184,56.46826,56.510975
2020-01-29,Train,98.400764,56.47021,56.51048
2020-01-30,Train,98.28815,56.47317,56.510372
2020-01-31,Train,98.17551,56.473877,56.51018
2020-02-03,Train,99.039,56.473663,56.509888
2020-02-04,Train,99.86495,56.47308,56.510498
2020-02-05,Train,101.329124,56.472424,56.51154
2020-02-06,Train,101.55439,56.472557,56.5129
2020-02-07,Train,101.291595,56.471436,56.513966
2020-02-10,Train,101.10388,56.469006,56.51476
2020-02-11,Train,103.54418,56.4668,56.515297
2020-02-12,Train,104.21998,56.46782,56.516647
2020-02-13,Train,105.120995,56.46875,56.517426
2020-02-14,Train,104.21998,56.469147,56.518044
2020-02-17,Train,104.97083,56.46723,56.51805
2020-02-18,Train,104.93329,56.465797,56.518585
2020-02-19,Train,105.34627,56.46523,56.518673
2020-02-20,Train,103.99471,56.46607,56.51844
2020-02-21,Train,104.557846,56.466496,56.51705
2020-02-24,Train,100.42811,56.46831,56.515957
2020-02-25,Train,98.47585,56.46713,56.51291
2020-02-26,Train,98.85129,56.467777,56.509445
2020-02-27,Train,95.96046,56.47305,56.50649
2020-02-28,Train,92.28122,56.476856,56.502388
2020-03-02,Train,93.89557,56.479473,56.49708
2020-03-03,Train,95.24713,56.48634,56.49415
2020-03-04,Train,96.71133,56.492977,56.492954
2020-03-05,Train,95.73521,56.497437,56.493042
2020-03-06,Train,92.581566,56.495712,56.49362
2020-03-09,Train,85.561005,56.48723,56.49444
2020-03-10,Train,84.17189,56.474823,56.492943
2020-03-11,Train,84.77258,56.471886,56.491447
2020-03-12,Train,75.31171,56.479397,56.489532
2020-03-13,Train,79.103546,56.48006,56.481503
2020-03-16,Train,74.500755,56.493706,56.47717
2020-03-17,Train,79.4039,56.49954,56.471554
2020-03-18,Train,74.936264,56.51071,56.47119
2020-03-19,Train,78.84075,56.511185,56.468754
2020-03-20,Train,78.91584,56.511055,56.47219
2020-03-23,Train,78.46532,56.50641,56.47644
2020-03-24,Train,81.69404,56.496254,56.48178
2020-03-25,Train,81.3186,56.49105,56.488537
2020-03-26,Train,82.51998,56.481968,56.494686
2020-03-27,Train,80.26739,56.47473,56.500233
2020-03-30,Train,84.54732,56.466274,56.50311
2020-03-31,Train,87.58832,56.465492,56.507694
2020-04-01,Train,85.598526,56.467426,56.51175
2020-04-02,Train,85.07291,56.463352,56.51305
2020-04-03,Train,86.499565,56.458916,56.51348
2020-04-06,Train,87.47569,56.456505,56.515022
2020-04-07,Train,90.14126,56.45667,56.51602
2020-04-08,Train,88.714615,56.461113,56.516735
2020-04-09,Train,88.93987,56.461323,56.515762
2020-04-14,Train,93.63278,56.460224,56.515167
2020-04-15,Train,90.47914,56.463486,56.517124
2020-04-16,Train,89.99109,56.460274,56.516705
2020-04-17,Train,90.704414,56.458393,56.515606
2020-04-20,Train,91.26756,56.45934,56.51488
2020-04-21,Train,86.912544,56.461285,56.514263
2020-04-22,Train,88.18902,56.46081,56.51036
2020-04-23,Train,88.301636,56.465343,56.50763
2020-04-24,Train,86.57465,56.470573,56.50521
2020-04-27,Train,88.37673,56.473465,56.50205
2020-04-28,Train,89.803375,56.47914,56.50028
2020-04-29,Train,90.21635,56.48253,56.50026
2020-04-30,Train,87.17536,56.482212,56.500996
2020-05-04,Train,84.77258,56.476616,56.50063
2020-05-05,Train,87.58832,56.470264,56.500072
2020-05-06,Train,87.36306,56.47216,56.50131
2020-05-07,Train,90.06618,56.47532,56.50126
2020-05-08,Train,90.02864,56.481068,56.50174
2020-05-11,Train,89.759766,56.481857,56.502155
2020-05-12,Train,89.375694,56.477318,56.50356
2020-05-13,Train,88.108215,56.471924,56.505184
2020-05-14,Train,86.111,56.46684,56.50622
2020-05-15,Train,86.22622,56.464115,56.505497
2020-05-18,Train,90.10544,56.466583,56.504215
2020-05-19,Train,88.95319,56.47521,56.50436
2020-05-20,Train,89.41409,56.47874,56.50311
2020-05-21,Train,89.14524,56.47929,56.502613
2020-05-22,Train,90.14385,56.476402,56.50312
2020-05-25,Train,91.44974,56.47323,56.505043
2020-05-26,Train,89.72137,56.47236,56.50704
2020-05-27,Train,89.22206,56.46934,56.507504
2020-05-28,Train,92.52515,56.46735,56.50746
2020-05-29,Train,93.79263,56.47016,56.509007
2020-06-01,Train,93.984665,56.47217,56.510345
2020-06-02,Train,94.714424,56.471867,56.511017
2020-06-03,Train,96.78846,56.469788,56.512207
2020-06-04,Train,96.289154,56.467384,56.514793
2020-06-05,Train,97.36458,56.463623,56.516445
2020-06-08,Train,97.90229,56.46199,56.51785
2020-06-09,Train,96.942085,56.461277,56.518723
2020-06-10,Train,96.90367,56.459854,56.518456
2020-06-11,Train,95.21373,56.460407,56.51752
2020-06-12,Train,94.52238,56.460835,56.51542
2020-06-15,Train,94.86806,56.463142,56.512825
2020-06-16,Train,96.78846,56.468006,56.510284
2020-06-17,Train,97.86388,56.474472,56.508785
2020-06-18,Train,97.21095,56.47894,56.507885
2020-06-19,Train,98.401596,56.47852,56.50732
2020-06-22,Train,97.82547,56.476704,56.50836
2020-06-23,Train,99.131355,56.472816,56.50962
2020-06-24,Train,96.942085,56.471054,56.51137
2020-06-25,Train,97.4414,56.468197,56.51135
2020-06-26,Train,96.86527,56.46795,56.51136
2020-06-29,Train,97.9407,56.468872,56.510567
2020-06-30,Train,98.63205,56.471645,56.510094
2020-07-01,Train,98.67044,56.47475,56.509506
2020-07-02,Train,101.896736,56.47561,56.50915
2020-07-03,Train,100.12997,56.477547,56.510666
2020-07-06,Train,101.09017,56.474163,56.51141
2020-07-07,Train,101.43583,56.471252,56.512833
2020-07-08,Train,101.55105,56.469067,56.514194
2020-07-09,Train,101.55105,56.46725,56.51525
2020-07-10,Train,103.70191,56.467148,56.515385
2020-07-13,Train,106.00639,56.46925,56.51614
2020-07-14,Train,104.43166,56.47155,56.517395
2020-07-15,Train,105.622314,56.46946,56.517494
2020-07-16,Train,106.58253,56.467827,56.51829
2020-07-17,Train,106.62094,56.46644,56.519524
2020-07-20,Validation,107.61954,56.46511,56.520237
2020-07-21,Validation,107.50431,56.46583,56.520557
2020-07-22,Validation,107.15865,56.46593,56.520428
2020-07-23,Validation,108.003624,56.465702,56.519867
2020-07-24,Validation,106.85138,56.466938,56.51946
2020-07-27,Validation,107.27387,56.467175,56.518314
2020-07-28,Validation,108.3493,56.468773,56.517258
2020-07-29,Validation,108.042046,56.471493,56.516605
2020-07-30,Validation,107.31229,56.472694,56.515812
2020-07-31,Validation,107.23547,56.47281,56.514763
2020-08-03,Validation,109.53996,56.47285,56.5141
2020-08-04,Validation,109.194275,56.474937,56.514675
2020-08-05,Validation,108.92542,56.475388,56.514767
2020-08-06,Validation,107.081825,56.474663,56.514713
2020-08-07,Validation,107.58114,56.472126,56.5141
2020-08-10,Validation,106.65935,56.471497,56.514072
2020-08-11,Validation,107.77319,56.471992,56.513256
2020-08-12,Validation,109.65518,56.474937,56.512676
2020-08-13,Validation,108.8486,56.47886,56.512688
2020-08-14,Validation,107.50431,56.478855,56.51249
2020-08-17,Validation,107.92681,56.476303,56.51212
2020-08-18,Validation,107.46591,56.47457,56.512585
2020-08-19,Validation,108.080444,56.47342,56.51285
2020-08-20,Validation,106.73615,56.474552,56.512924
2020-08-21,Validation,106.121635,56.47494,56.512024
2020-08-24,Validation,108.3493,56.47516,56.511066
2020-08-25,Validation,107.69636,56.477924,56.511303
2020-08-26,Validation,109.194275,56.47849,56.51118
2020-08-27,Validation,107.54273,56.479424,56.511784
2020-08-28,Validation,107.23547,56.477123,56.51184
2020-08-31,Validation,106.81299,56.474472,56.512264
2020-09-01,Validation,106.88979,56.473274,56.51238
2020-09-02,Validation,109.194275,56.473648,56.512344
2020-09-03,Validation,107.888405,56.477077,56.51284
2020-09-04,Validation,106.62094,56.477345,56.512455
2020-09-07,Validation,108.42611,56.475616,56.511784
2020-09-08,Validation,107.00501,56.476013,56.51242
2020-09-09,Validation,109.27109,56.47459,56.51243
2020-09-10,Validation,108.618164,56.47639,56.51316
2020-09-11,Validation,109.079056,56.476517,56.513268
2020-09-14,Validation,108.38771,56.475704,56.51381
2020-09-15,Validation,108.46453,56.474186,56.513947
2020-09-16,Validation,108.31089,56.47295,56.514328
2020-09-17,Validation,107.69636,56.47279,56.514313
2020-09-18,Validation,107.35069,56.472897,56.513813
2020-09-21,Validation,104.31645,56.473705,56.51301
2020-09-22,Validation,104.43166,56.47266,56.51091
2020-09-23,Validation,105.16142,56.474415,56.50926
2020-09-24,Validation,104.12441,56.47835,56.508064
2020-09-25,Validation,103.27943,56.480804,56.506454
2020-09-28,Validation,105.391884,56.48222,56.504833
2020-09-29,Validation,105.622314,56.48449,56.50516
2020-09-30,Validation,104.086,56.48439,56.50603
2020-10-01,Validation,103.74033,56.481476,56.506386
2020-10-02,Validation,103.81715,56.478725,56.507034
2020-10-05,Validation,102.54968,56.47685,56.508034
2020-10-06,Validation,101.704704,56.47546,56.50806
2020-10-07,Validation,102.01196,56.475624,56.507336
2020-10-08,Validation,102.319214,56.477478,56.50676
2020-10-09,Validation,102.58808,56.479572,56.506348
2020-10-12,Validation,104.086,56.48115,56.506096
2020-10-13,Validation,104.16282,56.482452,56.50686
2020-10-14,Validation,103.62511,56.481087,56.50798
2020-10-15,Validation,101.55105,56.477764,56.509117
2020-10-16,Validation,103.548294,56.47315,56.50943
2020-10-19,Validation,103.548294,56.472996,56.510727
2020-10-20,Validation,100.89812,56.473885,56.51123
2020-10-21,Validation,100.39882,56.47279,56.50992
2020-10-22,Validation,100.05315,56.473305,56.50848
2020-10-23,Validation,102.43445,56.47451,56.50736
2020-10-26,Validation,100.89812,56.47895,56.507324
2020-10-27,Validation,99.66907,56.480476,56.506207
2020-10-28,Validation,96.0587,56.479446,56.505154
2020-10-29,Validation,96.558014,56.475536,56.503246
2020-10-30,Validation,96.40437,56.47576,56.502502
2020-11-02,Validation,99.169754,56.479088,56.501377
2020-11-03,Validation,101.39743,56.485577,56.50138
2020-11-04,Validation,103.548294,56.490215,56.502293
2020-11-05,Validation,105.31506,56.48948,56.505024
2020-11-06,Validation,105.92959,56.48403,56.50929
2020-11-09,Validation,109.194275,56.474945,56.514297
2020-11-10,Validation,108.42611,56.46818,56.520298
2020-11-11,Validation,108.8486,56.460815,56.52441
2020-11-12,Validation,107.58114,56.456146,56.527107
2020-11-13,Validation,106.77456,56.45341,56.527603
2020-11-16,Validation,105.89119,56.453323,56.526592
2020-11-17,Validation,106.23686,56.45647,56.523956
2020-11-18,Validation,106.65935,56.462288,56.520897
2020-11-19,Validation,106.65935,56.46876,56.517776
2020-11-20,Validation,107.15865,56.473507,56.51502
2020-11-23,Validation,104.96939,56.476463,56.513264
2020-11-24,Validation,104.470085,56.4754,56.511436
2020-11-25,Validation,104.393265,56.4746,56.51029
2020-11-26,Validation,105.69915,56.475346,56.509506
2020-11-27,Validation,106.08321,56.47812,56.50937
2020-11-30,Validation,105.73755,56.48047,56.509132
2020-12-01,Validation,104.89258,56.480335,56.509037
2020-12-02,Validation,103.97077,56.47813,56.509106
2020-12-03,Validation,103.27943,56.475464,56.50925
2020-12-04,Validation,103.39466,56.474262,56.509094
2020-12-07,Validation,104.62372,56.475445,56.50874
2020-12-08,Validation,103.778725,56.478542,56.508656
2020-12-09,Validation,103.58669,56.479527,56.508045
2020-12-10,Validation,104.470085,56.479294,56.50774
2020-12-11,Validation,104.086,56.479153,56.508343
2020-12-14,Validation,104.62372,56.477768,56.508957
2020-12-15,Validation,102.7033,56.4772,56.509712
2020-12-16,Validation,103.58669,56.474884,56.509502
2020-12-17,Validation,103.62511,56.474724,56.509865
2020-12-18,Validation,103.24102,56.475388,56.509964
2020-12-21,Validation,101.51266,56.47577,56.5097
2020-12-22,Validation,102.24241,56.475147,56.508514
2020-12-23,Validation,103.31784,56.47608,56.508152
2020-12-24,Validation,103.31784,56.478176,56.508312
2020-12-28,Validation,104.77734,56.479176,56.508327
2020-12-29,Validation,104.35486,56.4802,56.50909
2020-12-30,Validation,103.93237,56.478207,56.509987
2020-12-31,Validation,103.1258,56.474953,56.510956
2021-01-04,Validation,104.81576,56.472095,56.511494
2021-01-05,Validation,103.70191,56.472466,56.51263
2021-01-06,Validation,103.93237,56.472374,56.512493
2021-01-07,Validation,104.73894,56.47313,56.51217
