Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,70.75705,71.472015
2018-11-13,Train,71.533195,70.777824,71.48441
2018-11-14,Train,70.63235,70.83636,71.73706
2018-11-15,Train,71.066086,70.85796,71.30464
2018-11-16,Train,70.365425,70.86403,71.245804
2018-11-19,Train,70.0318,70.82671,70.89976
2018-11-20,Train,68.630486,70.76907,70.53352
2018-11-21,Train,69.16432,70.61667,69.59861
2018-11-22,Train,68.49703,70.434166,69.453285
2018-11-23,Train,68.89741,70.198814,68.993195
2018-11-26,Train,70.365425,69.95217,68.94887
2018-11-27,Train,69.63142,69.80145,69.66942
2018-11-28,Train,69.264404,69.699196,69.842545
2018-11-29,Train,69.497955,69.61585,69.7042
2018-11-30,Train,71.23291,69.55927,69.861435
2018-12-03,Train,71.399734,69.615654,70.855316
2018-12-04,Train,71.533195,69.72736,71.24391
2018-12-05,Train,70.79917,69.87169,71.519325
2018-12-06,Train,69.46459,70.02651,71.4093
2018-12-07,Train,70.365425,70.11054,70.748604
2018-12-10,Train,70.29871,70.161865,70.694496
2018-12-11,Train,70.79917,70.168594,70.53625
2018-12-12,Train,71.59992,70.1841,70.60696
2018-12-13,Train,71.66664,70.23902,71.09882
2018-12-14,Train,71.533195,70.3369,71.625336
2018-12-17,Train,70.965996,70.46492,71.80929
2018-12-18,Train,70.23197,70.5618,71.638306
2018-12-19,Train,71.83347,70.60836,71.144585
2018-12-20,Train,71.26627,70.68262,71.60257
2018-12-21,Train,71.8001,70.740814,71.494576
2018-12-24,Train,71.26627,70.80991,71.6691
2018-12-27,Train,69.965065,70.87684,71.573494
2018-12-28,Train,70.89926,70.87371,71.02138
2018-12-31,Train,72.367294,70.86522,71.066025
2019-01-02,Train,70.79917,70.91931,71.84931
2019-01-03,Train,69.497955,70.94959,71.36056
2019-01-04,Train,71.4331,70.882,70.44638
2019-01-07,Train,71.03273,70.87065,71.19662
2019-01-08,Train,71.13281,70.865234,71.36718
2019-01-09,Train,70.16525,70.84441,71.20036
2019-01-10,Train,69.39787,70.80096,70.705536
2019-01-11,Train,68.89741,70.71288,70.31488
2019-01-14,Train,68.33021,70.55429,69.70749
2019-01-15,Train,69.097595,70.31293,69.05479
2019-01-16,Train,69.3645,70.07598,69.0175
2019-01-17,Train,69.3645,69.867874,69.175476
2019-01-18,Train,70.43217,69.70567,69.32748
2019-01-21,Train,70.16525,69.643,70.03423
2019-01-22,Train,69.99843,69.62781,70.400986
2019-01-23,Train,70.098526,69.64598,70.442955
2019-01-24,Train,70.26535,69.67689,70.47784
2019-01-25,Train,70.19862,69.719696,70.600235
2019-01-28,Train,69.69815,69.76064,70.49154
2019-01-29,Train,70.26535,69.77308,70.161705
2019-01-30,Train,70.765816,69.79544,70.317726
2019-01-31,Train,70.69908,69.84837,70.67131
2019-02-01,Train,71.066086,69.896,70.792305
2019-02-04,Train,70.83254,69.980804,71.03887
2019-02-05,Train,71.399734,70.06748,71.1518
2019-02-06,Train,70.63235,70.1871,71.485634
2019-02-07,Train,70.13189,70.2871,71.203064
2019-02-08,Train,69.66479,70.32352,70.793015
2019-02-11,Train,70.098526,70.289894,70.3106
2019-02-12,Train,70.73244,70.257324,70.29832
2019-02-13,Train,71.03273,70.241356,70.52021
2019-02-14,Train,70.73244,70.23234,70.81705
2019-02-15,Train,71.299644,70.25262,70.88937
2019-02-18,Train,71.399734,70.314964,71.33699
2019-02-19,Train,71.26627,70.41781,71.636185
2019-02-20,Train,72.200485,70.52696,71.639244
2019-02-21,Train,72.63421,70.67353,72.0611
2019-02-22,Train,73.06795,70.864494,72.55939
2019-02-25,Train,73.00121,71.08278,73.003044
2019-02-26,Train,73.80197,71.31524,73.20183
2019-02-27,Train,73.06795,71.58779,73.79485
2019-02-28,Train,73.168045,71.82678,73.67363
2019-03-01,Train,73.701866,72.04509,73.600525
2019-03-04,Train,73.334854,72.25511,73.79578
2019-03-05,Train,73.96878,72.43334,73.72449
2019-03-06,Train,74.60271,72.6041,73.90553
2019-03-07,Train,73.86869,72.802246,74.406685
2019-03-08,Train,73.96878,72.98482,74.33284
2019-03-11,Train,74.36916,73.13835,74.29682
2019-03-12,Train,74.30244,73.29214,74.55407
2019-03-13,Train,74.502625,73.438385,74.60691
2019-03-14,Train,75.036446,73.569664,74.61817
2019-03-15,Train,75.903915,73.72263,74.96757
2019-03-18,Train,75.06982,73.91849,75.63364
2019-03-19,Train,74.63608,74.11277,75.52734
2019-03-20,Train,75.1699,74.27102,75.26838
2019-03-21,Train,75.370094,74.421394,75.43961
2019-03-22,Train,73.83532,74.55746,75.58593
2019-03-25,Train,74.802895,74.60125,74.729485
2019-03-26,Train,75.370094,74.62761,74.81918
2019-03-27,Train,75.1699,74.68032,75.258575
2019-03-28,Train,75.33672,74.728836,75.31959
2019-03-29,Train,75.63701,74.78418,75.35363
2019-04-01,Train,76.07075,74.87188,75.74325
2019-04-02,Train,76.137474,74.98363,76.144104
2019-04-03,Train,77.10503,75.11253,76.29314
2019-04-04,Train,77.20513,75.2898,76.875114
2019-04-05,Train,77.77232,75.503845,77.25233
2019-04-08,Train,77.87241,75.74781,77.73528
2019-04-09,Train,77.338585,76.02177,78.02254
2019-04-10,Train,77.77232,76.26883,77.932465
2019-04-11,Train,77.17177,76.49492,78.02729
2019-04-12,Train,77.17177,76.67911,77.75753
2019-04-15,Train,77.371956,76.80787,77.54579
2019-04-16,Train,77.80569,76.90264,77.50052
2019-04-17,Train,78.17268,77.008125,77.755974
2019-04-18,Train,78.94007,77.12095,78.02991
2019-04-23,Train,78.70653,77.274864,78.62798
2019-04-24,Train,78.60644,77.452614,78.874504
2019-04-25,Train,79.40719,77.63104,78.97044
2019-04-26,Train,79.240364,77.83104,79.414795
2019-04-29,Train,78.73988,78.02773,79.53474
2019-04-30,Train,79.106895,78.20109,79.23146
2019-05-02,Train,79.07354,78.356705,79.2804
2019-05-03,Train,79.106895,78.488434,79.34264
2019-05-06,Train,78.60644,78.59976,79.29689
2019-05-07,Train,77.20513,78.68673,79.00013
2019-05-08,Train,77.00495,78.66802,78.2126
2019-05-09,Train,75.47017,78.57489,77.68358
2019-05-10,Train,75.77046,78.373116,76.626335
2019-05-13,Train,75.60364,78.10412,76.15064
2019-05-14,Train,76.87148,77.79492,75.78719
2019-05-15,Train,76.73802,77.53794,76.324165
2019-05-16,Train,78.873344,77.33458,76.54005
2019-05-17,Train,78.80662,77.27503,77.910965
2019-05-20,Train,77.23663,77.33509,78.664604
2019-05-21,Train,77.373146,77.40189,78.318855
2019-05-22,Train,78.29466,77.46513,78.11336
2019-05-23,Train,76.792946,77.56417,78.52717
2019-05-24,Train,77.61206,77.588165,77.70363
2019-05-27,Train,78.12401,77.59387,77.55191
2019-05-28,Train,77.13424,77.615326,77.92288
2019-05-29,Train,76.41751,77.60915,77.669304
2019-05-30,Train,77.10011,77.540375,77.04525
2019-05-31,Train,76.11033,77.472435,77.23772
2019-06-03,Train,77.031845,77.35862,76.78848
2019-06-04,Train,78.02163,77.25824,76.8753
2019-06-05,Train,77.95336,77.21942,77.477615
2019-06-06,Train,77.95336,77.226776,77.8763
2019-06-07,Train,79.79639,77.27387,78.027504
2019-06-10,Train,79.250305,77.43596,79.20836
2019-06-11,Train,80.001175,77.638596,79.540184
2019-06-12,Train,80.75204,77.88655,79.95767
2019-06-13,Train,80.68377,78.18655,80.58425
2019-06-14,Train,81.05921,78.51533,80.96345
2019-06-17,Train,80.78617,78.856415,81.16264
2019-06-18,Train,82.66334,79.17072,81.1912
2019-06-19,Train,82.45856,79.542725,82.135475
2019-06-20,Train,82.424416,79.909584,82.45327
2019-06-21,Train,83.516594,80.26644,82.609886
2019-06-24,Train,83.243546,80.63053,83.26413
2019-06-25,Train,83.209404,81.00141,83.58639
2019-06-26,Train,82.39029,81.31924,83.5425
2019-06-27,Train,83.107025,81.582596,83.09179
2019-06-28,Train,83.9944,81.83259,83.273094
2019-07-01,Train,83.72136,82.07466,83.69287
2019-07-02,Train,83.926155,82.29273,83.7486
2019-07-03,Train,84.40398,82.521484,83.88489
2019-07-04,Train,83.789635,82.74889,84.36158
2019-07-05,Train,83.61897,82.9529,84.29016
2019-07-08,Train,83.789635,83.12996,84.04626
2019-07-09,Train,83.55071,83.2815,84.01986
2019-07-10,Train,83.9944,83.38628,83.87016
2019-07-11,Train,83.209404,83.48913,83.93076
2019-07-12,Train,83.960266,83.53714,83.61155
2019-07-15,Train,84.06266,83.58042,83.8672
2019-07-16,Train,83.9944,83.63682,84.04094
2019-07-17,Train,83.61897,83.69636,84.11552
2019-07-18,Train,83.516594,83.71805,83.909256
2019-07-19,Train,83.209404,83.74525,83.85369
2019-07-22,Train,83.960266,83.73638,83.61433
2019-07-23,Train,84.95005,83.73153,83.81781
2019-07-24,Train,84.779396,83.77875,84.392944
2019-07-25,Train,83.7555,83.85442,84.64431
2019-07-26,Train,84.60875,83.915565,84.299706
2019-07-29,Train,84.813515,83.974434,84.66404
2019-07-30,Train,85.462006,84.06407,84.92028
2019-07-31,Train,85.32549,84.17643,85.211006
2019-08-01,Train,86.178734,84.28491,85.25302
2019-08-02,Train,82.833984,84.44537,85.875336
2019-08-05,Train,82.424416,84.502464,84.51012
2019-08-06,Train,82.25376,84.45976,83.58184
2019-08-07,Train,82.66334,84.31681,82.93723
2019-08-08,Train,84.915924,84.12602,82.72551
2019-08-09,Train,83.61897,83.99948,83.47312
2019-08-12,Train,84.19919,83.89955,83.516426
2019-08-13,Train,85.32549,83.852295,84.00705
2019-08-14,Train,82.93637,83.90959,84.96912
2019-08-15,Train,82.93637,83.93988,84.28448
2019-08-16,Train,84.096794,83.91541,83.627625
2019-08-19,Train,84.26745,83.907486,83.95947
2019-08-20,Train,83.7555,83.91011,84.16105
2019-08-21,Train,85.29135,83.901215,83.77716
2019-08-22,Train,84.779396,83.94118,84.60343
2019-08-23,Train,83.448326,84.0196,84.92854
2019-08-26,Train,84.43809,84.05894,84.31278
2019-08-27,Train,84.43809,84.10107,84.456825
2019-08-28,Train,84.50636,84.146645,84.61343
2019-08-29,Train,86.11049,84.18618,84.52336
2019-08-30,Train,86.451775,84.27012,85.253975
2019-09-02,Train,86.96373,84.415886,86.02341
2019-09-03,Train,85.56439,84.628334,86.65413
2019-09-04,Train,85.939835,84.8322,86.31111
2019-09-05,Train,84.84767,85.010704,86.40651
2019-09-06,Train,85.530266,85.1247,85.74699
2019-09-09,Train,84.33571,85.19637,85.64397
2019-09-10,Train,85.05244,85.194916,84.86047
2019-09-11,Train,85.73505,85.1628,84.93179
2019-09-12,Train,87.407425,85.18501,85.284386
2019-09-13,Train,86.55416,85.28043,86.417595
2019-09-16,Train,86.04222,85.40356,86.52917
2019-09-17,Train,87.33917,85.52332,86.508224
2019-09-18,Train,87.50981,85.66559,87.19441
2019-09-19,Train,88.73851,85.861755,87.58728
2019-09-20,Train,89.284584,86.08832,88.14997
2019-09-23,Train,88.80676,86.35571,88.773415
2019-09-24,Train,88.77263,86.66964,89.0328
2019-09-25,Train,88.05589,86.960335,89.10279
2019-09-26,Train,88.4996,87.188995,88.791595
2019-09-27,Train,88.32895,87.38307,88.72546
2019-09-30,Train,89.148056,87.5374,88.47709
2019-10-01,Train,88.05589,87.664566,88.76866
2019-10-02,Train,85.35962,87.76411,88.37398
2019-10-03,Train,85.35962,87.74888,86.9323
2019-10-04,Train,86.6907,87.61588,86.18599
2019-10-07,Train,87.85112,87.47248,86.44614
2019-10-08,Train,86.38693,87.36412,86.92324
2019-10-09,Train,87.25042,87.22423,86.40039
2019-10-10,Train,88.2641,87.135956,86.926315
2019-10-11,Train,89.5781,87.13455,87.90042
2019-10-14,Train,88.97742,87.25526,88.9479
2019-10-15,Train,89.12759,87.402115,88.97867
2019-10-16,Train,88.97742,87.59331,89.26546
2019-10-17,Train,87.888664,87.77656,89.3806
2019-10-18,Train,88.226555,87.92231,88.80107
2019-10-21,Train,87.51322,88.00163,88.4789
2019-10-22,Train,87.175354,88.01558,87.95747
2019-10-23,Train,87.85112,87.95562,87.48417
2019-10-24,Train,87.475685,87.90023,87.55383
2019-10-25,Train,87.70095,87.83644,87.509
2019-10-28,Train,88.07637,87.76055,87.562904
2019-10-29,Train,88.07637,87.71724,87.84624
2019-10-30,Train,88.0013,87.69141,88.06824
2019-10-31,Train,89.427925,87.680374,88.07473
2019-11-01,Train,88.93987,87.74053,88.82958
2019-11-04,Train,89.427925,87.829834,88.98143
2019-11-05,Train,89.72828,87.954506,89.27157
2019-11-06,Train,90.028625,88.098625,89.60354
2019-11-07,Train,89.427925,88.27308,89.99616
2019-11-08,Train,89.765816,88.41889,89.74575
2019-11-11,Train,89.16513,88.57066,89.83138
2019-11-12,Train,89.052505,88.70835,89.55198
2019-11-13,Train,89.916,88.79122,89.31257
2019-11-14,Train,89.690735,88.85403,89.56155
2019-11-15,Train,91.15492,88.90759,89.62537
2019-11-18,Train,91.755615,89.025635,90.35326
2019-11-19,Train,91.11738,89.184654,91.12088
2019-11-20,Train,90.81703,89.35963,91.28964
2019-11-21,Train,90.666855,89.519356,91.185905
2019-11-22,Train,91.5679,89.67645,91.13366
2019-11-25,Train,91.64299,89.82978,91.4099
2019-11-26,Train,91.60544,89.97981,91.43499
2019-11-27,Train,91.45526,90.13173,91.462875
2019-11-28,Train,91.71806,90.26289,91.48796
2019-11-29,Train,92.393845,90.400566,91.71854
2019-12-02,Train,89.80337,90.55014,92.09367
2019-12-03,Train,89.27777,90.608345,90.94435
2019-12-04,Train,90.70441,90.58304,90.097755
2019-12-05,Train,91.11738,90.539825,90.403305
2019-12-06,Train,91.90577,90.50429,90.67553
2019-12-09,Train,92.093506,90.50048,90.9998
2019-12-10,Train,91.79315,90.547905,91.54147
2019-12-11,Train,91.86824,90.6172,91.916466
2019-12-12,Train,92.24367,90.71775,92.075615
2019-12-13,Train,92.91946,90.82636,92.289444
2019-12-16,Train,93.67033,90.956726,92.62309
2019-12-17,Train,93.369965,91.119606,93.114746
2019-12-18,Train,93.55767,91.30433,93.27575
2019-12-19,Train,93.93311,91.489365,93.519226
2019-12-20,Train,95.284676,91.69256,93.85842
2019-12-23,Train,94.94678,91.93256,94.66055
2019-12-24,Train,94.6089,92.16982,94.80584
2019-12-25,Train,94.6089,92.397606,94.75993
2019-12-27,Train,95.24713,92.59018,94.79326
2019-12-30,Train,94.571365,92.78345,95.1419
2019-12-31,Train,94.75907,92.95207,94.79726
2020-01-02,Train,95.13451,93.09248,94.70069
2020-01-03,Train,94.83416,93.224144,94.89594
2020-01-06,Train,94.19592,93.331894,94.873505
2020-01-07,Train,93.78295,93.405045,94.4576
2020-01-08,Train,93.85803,93.43743,94.1051
2020-01-09,Train,94.23347,93.44311,93.96018
2020-01-10,Train,94.45873,93.4353,93.98774
2020-01-13,Train,94.796616,93.42629,94.08307
2020-01-14,Train,95.359764,93.46575,94.36033
2020-01-15,Train,95.20958,93.5323,94.875435
2020-01-16,Train,95.62256,93.601776,95.10987
2020-01-17,Train,97.16184,93.696266,95.42725
2020-01-20,Train,96.74886,93.8435,96.35678
2020-01-21,Train,97.38709,94.01894,96.618034
2020-01-22,Train,97.27447,94.2232,97.03518
2020-01-23,Train,96.52361,94.43647,97.26761
2020-01-24,Train,98.062874,94.62082,97.03964
2020-01-27,Train,95.81028,94.80609,97.52998
2020-01-28,Train,97.16184,94.92722,96.65251
2020-01-29,Train,98.400764,95.03238,96.82719
2020-01-30,Train,98.28814,95.15924,97.51061
2020-01-31,Train,98.1755,95.306015,97.90729
2020-02-03,Train,99.039,95.440704,97.88191
2020-02-04,Train,99.86494,95.6191,98.615074
2020-02-05,Train,101.329124,95.84181,99.38841
2020-02-06,Train,101.55439,96.11857,100.36154
2020-02-07,Train,101.29159,96.42913,100.992714
2020-02-10,Train,101.103874,96.76181,101.307335
2020-02-11,Train,103.54418,97.07447,101.39466
2020-02-12,Train,104.21998,97.420525,102.62995
2020-02-13,Train,105.12099,97.80408,103.42204
2020-02-14,Train,104.21998,98.22096,104.24297
2020-02-17,Train,104.97083,98.62632,104.34366
2020-02-18,Train,104.93329,99.02371,104.991516
2020-02-19,Train,105.34627,99.39252,105.09989
2020-02-20,Train,103.994705,99.7303,105.23733
2020-02-21,Train,104.557846,99.99718,104.46994
2020-02-24,Train,100.4281,100.21383,104.48604
2020-02-25,Train,98.47585,100.30347,102.357925
2020-02-26,Train,98.85129,100.2228,100.30597
2020-02-27,Train,95.96046,100.01608,99.3118
2020-02-28,Train,92.28122,99.68691,97.34985
2020-03-02,Train,93.89557,99.15097,94.385025
2020-03-03,Train,95.24713,98.53681,93.85491
2020-03-04,Train,96.71133,97.96152,94.3625
2020-03-05,Train,95.73519,97.4555,95.08696
2020-03-06,Train,92.58156,97.05298,95.12113
2020-03-09,Train,85.56099,96.624176,94.14053
2020-03-10,Train,84.17188,95.97592,90.31728
2020-03-11,Train,84.772575,95.1017,87.50876
2020-03-12,Train,75.31169,94.08013,85.95228
2020-03-13,Train,79.10354,92.650055,81.02554
2020-03-16,Train,74.50075,91.06048,79.83345
2020-03-17,Train,79.40389,89.30403,77.53014
2020-03-18,Train,74.93626,87.680084,78.55568
2020-03-19,Train,78.840744,86.05326,76.63947
2020-03-20,Train,78.91583,84.6857,78.26814
2020-03-23,Train,78.46531,83.52687,78.86851
2020-03-24,Train,81.69404,82.60139,79.35376
2020-03-25,Train,81.3186,81.952065,80.644646
2020-03-26,Train,82.51997,81.56321,81.64774
2020-03-27,Train,80.26739,81.36156,82.43861
2020-03-30,Train,84.54732,81.211266,81.62501
2020-03-31,Train,87.58831,81.25982,83.54875
2020-04-01,Train,85.598526,81.566666,85.775154
2020-04-02,Train,85.0729,81.94131,85.94818
2020-04-03,Train,86.499565,82.35486,85.688286
2020-04-06,Train,87.475685,82.82405,86.83866
2020-04-07,Train,90.14124,83.313416,87.625374
2020-04-08,Train,88.714615,83.896416,88.79567
2020-04-09,Train,88.93987,84.48564,88.83983
2020-04-14,Train,93.632774,85.025604,89.25167
2020-04-15,Train,90.47913,85.70038,91.84333
2020-04-16,Train,89.99109,86.34154,91.62025
2020-04-17,Train,90.70441,86.898834,90.887375
2020-04-20,Train,91.26755,87.41981,91.06431
2020-04-21,Train,86.912544,87.95312,91.5692
2020-04-22,Train,88.18901,88.242226,89.086334
2020-04-23,Train,88.30163,88.38805,88.59247
2020-04-24,Train,86.574646,88.54106,88.509544
2020-04-27,Train,88.37672,88.493034,87.46823
2020-04-28,Train,89.80337,88.47258,87.58539
2020-04-29,Train,90.21634,88.44831,88.80826
2020-04-30,Train,87.175354,88.57559,89.6205
2020-05-04,Train,84.772575,88.57045,88.46708
2020-05-05,Train,87.58831,88.46696,86.94084
2020-05-06,Train,87.36306,88.36417,87.48751
2020-05-07,Train,90.06618,88.21394,87.335915
2020-05-08,Train,90.028625,88.16421,88.26312
2020-05-11,Train,89.759766,88.192184,89.01287
2020-05-12,Train,89.37568,88.33525,89.828476
2020-05-13,Train,88.108215,88.438484,89.93713
2020-05-14,Train,86.111,88.501656,89.39037
2020-05-15,Train,86.22622,88.47801,87.78952
2020-05-18,Train,90.10543,88.346695,86.903435
2020-05-19,Train,88.953186,88.263954,88.29374
2020-05-20,Train,89.41409,88.21347,88.39311
2020-05-21,Train,89.14524,88.18752,88.769615
2020-05-22,Train,90.14385,88.24017,89.22794
2020-05-25,Train,91.44973,88.359505,90.1958
2020-05-26,Train,89.72136,88.50269,90.8872
2020-05-27,Train,89.22205,88.691055,90.36578
2020-05-28,Train,92.52515,88.825775,89.84501
2020-05-29,Train,93.792625,89.027275,91.33415
2020-06-01,Train,93.984665,89.32613,92.665146
2020-06-02,Train,94.71442,89.72721,93.23847
2020-06-03,Train,96.78845,90.14849,94.180145
2020-06-04,Train,96.28915,90.682274,96.07907
2020-06-05,Train,97.36457,91.25986,96.58563
2020-06-08,Train,97.90228,91.81981,97.20431
2020-06-09,Train,96.942085,92.37558,97.819145
2020-06-10,Train,96.90367,92.88882,97.66475
2020-06-11,Train,95.21372,93.36046,97.35046
2020-06-12,Train,94.52238,93.72031,96.37619
2020-06-15,Train,94.86805,93.91115,95.43411
2020-06-16,Train,96.78845,94.025925,94.982155
2020-06-17,Train,97.86388,94.111374,95.703476
2020-06-18,Train,97.210945,94.253006,96.53086
2020-06-19,Train,98.40159,94.42374,96.8343
2020-06-22,Train,97.82547,94.65758,97.83202
2020-06-23,Train,99.13134,94.92602,98.1828
2020-06-24,Train,96.942085,95.23624,98.8431
2020-06-25,Train,97.4414,95.47158,97.88339
2020-06-26,Train,96.865265,95.61697,97.72968
2020-06-29,Train,97.9407,95.737236,97.22852
2020-06-30,Train,98.63204,95.83059,97.53339
2020-07-01,Train,98.67044,95.93196,97.81377
2020-07-02,Train,101.896736,96.03801,98.1917
2020-07-03,Train,100.12996,96.23983,100.024956
2020-07-06,Train,101.09017,96.50196,100.27248
2020-07-07,Train,101.43583,96.78542,100.87881
2020-07-08,Train,101.55105,97.046616,101.34657
2020-07-09,Train,101.55105,97.31977,101.71819
2020-07-10,Train,103.70191,97.573715,101.508514
2020-07-13,Train,106.00639,97.85253,102.62593
2020-07-14,Train,104.43166,98.19778,104.31631
2020-07-15,Train,105.622314,98.577446,104.430145
2020-07-16,Train,106.58253,98.96198,105.21075
2020-07-17,Train,106.62093,99.37841,106.26981
2020-07-20,Train,107.61954,99.80864,106.67877
2020-07-21,Validation,107.50431,100.22607,107.0592
2020-07-22,Validation,107.158646,100.641396,107.38216
2020-07-23,Validation,108.003624,101.018684,107.36005
2020-07-24,Validation,106.85138,101.36075,107.69458
2020-07-27,Validation,107.27387,101.63415,107.27626
2020-07-28,Validation,108.3493,101.8611,107.17299
2020-07-29,Validation,108.04204,102.085976,107.62864
2020-07-30,Validation,107.31228,102.28603,107.745186
2020-07-31,Validation,107.23547,102.46312,107.343376
2020-08-03,Validation,109.539955,102.59889,107.26287
2020-08-04,Validation,109.19428,102.7855,108.38393
2020-08-05,Validation,108.92542,102.969505,108.616264
2020-08-06,Validation,107.081825,103.15161,108.610214
2020-08-07,Validation,107.58113,103.27368,107.830345
2020-08-10,Validation,106.65935,103.36143,107.83382
2020-08-11,Validation,107.773186,103.39978,107.05423
2020-08-12,Validation,109.655174,103.38608,107.116745
2020-08-13,Validation,108.8486,103.43446,107.997734
2020-08-14,Validation,107.50431,103.493,108.269844
2020-08-17,Validation,107.92681,103.53758,107.783195
2020-08-18,Validation,107.465904,103.575645,107.96874
2020-08-19,Validation,108.080444,103.60241,107.75582
2020-08-20,Validation,106.736145,103.5922,107.643906
2020-08-21,Validation,106.12163,103.53808,106.852974
2020-08-24,Validation,108.3493,103.47436,106.317726
2020-08-25,Validation,107.69636,103.41595,107.143555
2020-08-26,Validation,109.19428,103.375916,107.23774
2020-08-27,Validation,107.542725,103.37995,107.94024
2020-08-28,Validation,107.23547,103.38545,107.634766
2020-08-31,Validation,106.81298,103.389305,107.55464
2020-09-01,Validation,106.889786,103.37528,107.07678
2020-09-02,Validation,109.19428,103.33456,106.87551
2020-09-03,Validation,107.8884,103.3358,107.665054
2020-09-04,Validation,106.62093,103.34025,107.51026
2020-09-07,Validation,108.42611,103.31338,106.907524
2020-09-08,Validation,107.00501,103.31287,107.65554
2020-09-09,Validation,109.27109,103.317314,107.3521
2020-09-10,Validation,108.61816,103.339386,108.02393
2020-09-11,Validation,109.07904,103.35802,108.068474
2020-09-14,Validation,108.3877,103.415054,108.57565
2020-09-15,Validation,108.464516,103.472786,108.34621
2020-09-16,Validation,108.31088,103.542366,108.47771
2020-09-17,Validation,107.69636,103.585625,108.22779
2020-09-18,Validation,107.35069,103.61275,107.791275
2020-09-21,Validation,104.31645,103.59283,107.325325
2020-09-22,Validation,104.43166,103.479355,105.60838
2020-09-23,Validation,105.16142,103.31212,104.80101
2020-09-24,Validation,104.124405,103.132515,104.66693
2020-09-25,Validation,103.279434,102.91843,103.998604
2020-09-28,Validation,105.39188,102.67707,103.16426
2020-09-29,Validation,105.622314,102.471016,104.12244
2020-09-30,Validation,104.086,102.34042,104.77796
2020-10-01,Validation,103.74033,102.216064,104.22613
2020-10-02,Validation,103.81714,102.062294,103.896454
2020-10-05,Validation,102.549675,101.93262,103.95295
2020-10-06,Validation,101.7047,101.75971,103.08663
2020-10-07,Validation,102.01196,101.55761,102.05491
2020-10-08,Validation,102.319214,101.329544,101.78428
2020-10-09,Validation,102.58808,101.11198,101.81526
2020-10-12,Validation,104.086,100.908066,101.88521
2020-10-13,Validation,104.16282,100.74499,102.76593
2020-10-14,Validation,103.6251,100.67105,103.41934
2020-10-15,Validation,101.55105,100.63972,103.54304
2020-10-16,Validation,103.54829,100.55597,102.58033
2020-10-19,Validation,103.54829,100.50911,103.134605
2020-10-20,Validation,100.89811,100.45165,103.17645
2020-10-21,Validation,100.39881,100.35213,101.73513
2020-10-22,Validation,100.05315,100.181366,100.78945
2020-10-23,Validation,102.43445,99.98789,100.41314
2020-10-26,Validation,100.89811,99.82281,101.16626
2020-10-27,Validation,99.66906,99.66225,100.57288
2020-10-28,Validation,96.05869,99.4836,99.91243
2020-10-29,Validation,96.55801,99.20883,97.95527
2020-10-30,Validation,96.40437,98.89557,97.32181
2020-11-02,Validation,99.169754,98.51665,96.52663
2020-11-03,Validation,101.39743,98.176544,97.35083
2020-11-04,Validation,103.54829,97.97544,98.83102
2020-11-05,Validation,105.315056,97.96605,101.18481
2020-11-06,Validation,105.92959,98.12474,103.578705
2020-11-09,Validation,109.19428,98.44994,105.510994
2020-11-10,Validation,108.42611,98.95218,108.088745
2020-11-11,Validation,108.8486,99.51583,108.91539
2020-11-12,Validation,107.58113,100.08197,109.38603
2020-11-13,Validation,106.77456,100.60162,108.81652
2020-11-16,Validation,105.89118,101.02895,108.11847
2020-11-17,Validation,106.236855,101.3272,106.89716
2020-11-18,Validation,106.65935,101.53155,106.39931
2020-11-19,Validation,106.65935,101.67886,106.207214
2020-11-20,Validation,107.158646,101.7821,106.160416
2020-11-23,Validation,104.96938,101.88919,106.48457
2020-11-24,Validation,104.47008,101.964676,105.6942
2020-11-25,Validation,104.39326,102.00594,105.07246
2020-11-26,Validation,105.69914,101.98153,104.633194
2020-11-27,Validation,106.08321,101.96811,104.96062
2020-11-30,Validation,105.73755,101.991196,105.11584
2020-12-01,Validation,104.89257,102.01863,105.2279
2020-12-02,Validation,103.970764,102.039444,105.03321
2020-12-03,Validation,103.279434,102.01306,104.575485
2020-12-04,Validation,103.39466,101.966125,103.84524
2020-12-07,Validation,104.6237,101.88361,103.38356
2020-12-08,Validation,103.778725,101.830246,103.67901
2020-12-09,Validation,103.58669,101.747696,103.42574
2020-12-10,Validation,104.47008,101.66114,103.32452
2020-12-11,Validation,104.086,101.56422,103.85971
2020-12-14,Validation,104.6237,101.47412,103.97147
2020-12-15,Validation,102.7033,101.38795,104.12889
2020-12-16,Validation,103.58669,101.27471,103.29043
2020-12-17,Validation,103.6251,101.16546,103.39701
2020-12-18,Validation,103.24101,101.04067,103.343704
2020-12-21,Validation,101.51266,100.94376,103.099976
2020-12-22,Validation,102.2424,100.801384,101.999504
2020-12-23,Validation,103.31783,100.666275,102.0405
2020-12-24,Validation,103.31783,100.562515,102.51255
2020-12-28,Validation,104.77734,100.491455,102.65642
2020-12-29,Validation,104.35486,100.464676,103.451035
2020-12-30,Validation,103.93237,100.48369,103.93124
2020-12-31,Validation,103.12579,100.52402,104.03117
2021-01-04,Validation,104.81575,100.54432,103.5889
2021-01-05,Validation,103.70191,100.606895,104.22337
2021-01-06,Validation,103.93237,100.65155,103.76487
2021-01-07,Validation,104.73893,100.67772,103.63478
2021-01-08,Validation,105.35347,100.70263,104.02859
2021-01-11,Validation,104.6237,100.76413,104.689926
2021-01-12,Validation,102.93375,100.830414,104.48508
