Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-08,Train,71.499825,73.039375,70.69026
2018-11-09,Train,71.16619,72.90739,70.68381
2018-11-12,Train,71.299644,72.807976,70.695564
2018-11-13,Train,71.533195,72.73352,70.718994
2018-11-14,Train,70.63235,72.717224,70.78571
2018-11-15,Train,71.066086,72.71897,70.825836
2018-11-16,Train,70.365425,72.73096,70.84888
2018-11-19,Train,70.0318,72.72222,70.83198
2018-11-20,Train,68.630486,72.71829,70.79237
2018-11-21,Train,69.16432,72.68401,70.66718
2018-11-22,Train,68.49703,72.63316,70.50749
2018-11-23,Train,68.89741,72.525215,70.28558
2018-11-26,Train,70.365425,72.36466,70.03813
2018-11-27,Train,69.63142,72.21808,69.85183
2018-11-28,Train,69.264404,72.099205,69.72453
2018-11-29,Train,69.497955,72.00108,69.63335
2018-11-30,Train,71.23291,71.92639,69.58637
2018-12-03,Train,71.399734,71.91171,69.641396
2018-12-04,Train,71.533195,71.92066,69.739174
2018-12-05,Train,70.79917,71.939674,69.87366
2018-12-06,Train,69.46459,71.97992,70.03489
2018-12-07,Train,70.365425,72.02065,70.15901
2018-12-10,Train,70.29871,72.05618,70.240974
2018-12-11,Train,70.79917,72.05354,70.26157
2018-12-12,Train,71.59992,72.03984,70.265015
2018-12-13,Train,71.66664,72.0475,70.29301
2018-12-14,Train,71.533195,72.08517,70.37307
2018-12-17,Train,70.965996,72.155174,70.49195
2018-12-18,Train,70.23197,72.22409,70.602196
2018-12-19,Train,71.83347,72.27394,70.6705
2018-12-20,Train,71.26627,72.34701,70.74691
2018-12-21,Train,71.8001,72.413376,70.79831
2018-12-24,Train,71.26627,72.48936,70.852646
2018-12-27,Train,69.965065,72.57769,70.91252
2018-12-28,Train,70.89926,72.648384,70.93333
2018-12-31,Train,72.367294,72.713905,70.93772
2019-01-02,Train,70.79917,72.80627,70.9835
2019-01-03,Train,69.497955,72.88262,71.004265
2019-01-04,Train,71.4331,72.91081,70.94993
2019-01-07,Train,71.03273,72.95807,70.9451
2019-01-08,Train,71.13281,72.99061,70.94123
2019-01-09,Train,70.16525,72.980415,70.90642
2019-01-10,Train,69.39787,72.95102,70.85056
2019-01-11,Train,68.89741,72.919464,70.78015
2019-01-14,Train,68.33021,72.84503,70.64118
2019-01-15,Train,69.097595,72.699875,70.41663
2019-01-16,Train,69.3645,72.5204,70.16809
2019-01-17,Train,69.3645,72.33901,69.93255
2019-01-18,Train,70.43217,72.18222,69.742874
2019-01-21,Train,70.16525,72.092705,69.653984
2019-01-22,Train,69.99843,72.03233,69.6356
2019-01-23,Train,70.098526,71.983,69.65964
2019-01-24,Train,70.26535,71.93988,69.70309
2019-01-25,Train,70.19862,71.89937,69.759
2019-01-28,Train,69.69815,71.858795,69.80426
2019-01-29,Train,70.26535,71.81539,69.825096
2019-01-30,Train,70.765816,71.791435,69.85205
2019-01-31,Train,70.69908,71.79494,69.902405
2019-02-01,Train,71.066086,71.788826,69.94889
2019-02-04,Train,70.83254,71.79912,70.02364
2019-02-05,Train,71.399734,71.82588,70.112686
2019-02-06,Train,70.63235,71.8836,70.232796
2019-02-07,Train,70.13189,71.95797,70.33904
2019-02-08,Train,69.66479,72.011284,70.396706
2019-02-11,Train,70.098526,72.01207,70.382675
2019-02-12,Train,70.73244,72.01482,70.354774
2019-02-13,Train,71.03273,72.03835,70.32551
2019-02-14,Train,70.73244,72.05657,70.29822
2019-02-15,Train,71.299644,72.081985,70.30099
2019-02-18,Train,71.399734,72.141594,70.358826
2019-02-19,Train,71.26627,72.23526,70.46108
2019-02-20,Train,72.200485,72.35263,70.57656
2019-02-21,Train,72.63421,72.49478,70.72615
2019-02-22,Train,73.06795,72.6604,70.91583
2019-02-25,Train,73.00121,72.83234,71.13176
2019-02-26,Train,73.80197,73.00453,71.3617
2019-02-27,Train,73.06795,73.206505,71.63364
2019-02-28,Train,73.168045,73.39591,71.8812
2019-03-01,Train,73.701866,73.5846,72.1076
2019-03-04,Train,73.334854,73.7822,72.32095
2019-03-05,Train,73.96878,73.9708,72.50284
2019-03-06,Train,74.60271,74.15508,72.66647
2019-03-07,Train,73.86869,74.35406,72.85135
2019-03-08,Train,73.96878,74.55451,73.027336
2019-03-11,Train,74.36916,74.746,73.18086
2019-03-12,Train,74.30244,74.93452,73.33435
2019-03-13,Train,74.502625,75.11847,73.47681
2019-03-14,Train,75.036446,75.29344,73.59833
2019-03-15,Train,75.903915,75.48333,73.73718
2019-03-18,Train,75.06982,75.69651,73.918434
2019-03-19,Train,74.63608,75.91355,74.1036
2019-03-20,Train,75.1699,76.13006,74.26962
2019-03-21,Train,75.370094,76.34712,74.43142
2019-03-22,Train,73.83532,76.54498,74.57358
2019-03-25,Train,74.802895,76.6726,74.62098
2019-03-26,Train,75.370094,76.77608,74.641754
2019-03-27,Train,75.1699,76.88193,74.6781
2019-03-28,Train,75.33672,76.975334,74.70799
2019-03-29,Train,75.63701,77.06069,74.74064
2019-04-01,Train,76.07075,77.16569,74.81621
2019-04-02,Train,76.137474,77.274956,74.92054
2019-04-03,Train,77.10503,77.38245,75.0384
2019-04-04,Train,77.20513,77.51341,75.20314
2019-04-05,Train,77.77232,77.66801,75.4062
2019-04-08,Train,77.87241,77.84494,75.64584
2019-04-09,Train,77.338585,78.04858,75.9179
2019-04-10,Train,77.77232,78.25772,76.17848
2019-04-11,Train,77.17177,78.45802,76.4188
2019-04-12,Train,77.17177,78.640945,76.614204
2019-04-15,Train,77.371956,78.79487,76.75177
2019-04-16,Train,77.80569,78.92018,76.84261
2019-04-17,Train,78.17268,79.05308,76.93429
2019-04-18,Train,78.94007,79.190575,77.02869
2019-04-23,Train,78.70653,79.34469,77.1619
2019-04-24,Train,78.60644,79.512665,77.32502
2019-04-25,Train,79.40719,79.688034,77.50107
2019-04-26,Train,79.240364,79.87525,77.70052
2019-04-29,Train,78.73988,80.05759,77.89814
2019-04-30,Train,79.106895,80.23771,78.07049
2019-05-02,Train,79.07354,80.42554,78.22844
2019-05-03,Train,79.106895,80.60092,78.365036
2019-05-06,Train,78.60644,80.755905,78.4744
2019-05-07,Train,77.20513,80.9022,78.554756
2019-05-08,Train,77.00495,80.99493,78.543106
2019-05-09,Train,75.47017,81.0319,78.45282
2019-05-10,Train,75.77046,81.000046,78.24869
2019-05-13,Train,75.60364,80.91569,77.96474
2019-05-14,Train,76.87148,80.782486,77.62176
2019-05-15,Train,76.73802,80.64844,77.320045
2019-05-16,Train,78.873344,80.51587,77.06717
2019-05-17,Train,78.80662,80.43968,76.964905
2019-05-20,Train,77.23663,80.41415,76.99283
2019-05-21,Train,77.373146,80.40615,77.06524
2019-05-22,Train,78.29466,80.41026,77.15426
2019-05-23,Train,76.792946,80.44596,77.28241
2019-05-24,Train,77.61206,80.43922,77.33055
2019-05-27,Train,78.12401,80.42043,77.343124
2019-05-28,Train,77.13424,80.40613,77.366516
2019-05-29,Train,76.41751,80.37076,77.36556
2019-05-30,Train,77.10011,80.29651,77.30184
2019-05-31,Train,76.11033,80.21972,77.24016
2019-06-03,Train,77.031845,80.109955,77.12927
2019-06-04,Train,78.02163,80.00452,77.01559
2019-06-05,Train,77.95336,79.93212,76.952354
2019-06-06,Train,77.95336,79.884445,76.941925
2019-06-07,Train,79.79639,79.8668,76.97663
2019-06-10,Train,79.250305,79.929855,77.13478
2019-06-11,Train,80.001175,80.02653,77.34404
2019-06-12,Train,80.75204,80.16206,77.60258
2019-06-13,Train,80.68377,80.34026,77.91801
2019-06-14,Train,81.05921,80.555824,78.27226
2019-06-17,Train,80.78617,80.80306,78.63748
2019-06-18,Train,82.66334,81.0566,78.98559
2019-06-19,Train,82.45856,81.34941,79.38187
2019-06-20,Train,82.424416,81.63457,79.76708
2019-06-21,Train,83.516594,81.91112,80.13986
2019-06-24,Train,83.243546,82.183754,80.5182
2019-06-25,Train,83.209404,82.462585,80.90231
2019-06-26,Train,82.39029,82.71419,81.23249
2019-06-27,Train,83.107025,82.950485,81.50236
2019-06-28,Train,83.9944,83.21688,81.75786
2019-07-01,Train,83.72136,83.491066,81.99721
2019-07-02,Train,83.926155,83.746155,82.20417
2019-07-03,Train,84.40398,84.014404,82.417854
2019-07-04,Train,83.789635,84.285446,82.643295
2019-07-05,Train,83.61897,84.53609,82.84596
2019-07-08,Train,83.789635,84.779335,83.01929
2019-07-09,Train,83.55071,85.01605,83.168755
2019-07-10,Train,83.9944,85.218185,83.26804
2019-07-11,Train,83.209404,85.40638,83.35254
2019-07-12,Train,83.960266,85.55103,83.3837
2019-07-15,Train,84.06266,85.66815,83.40692
2019-07-16,Train,83.9944,85.77414,83.43541
2019-07-17,Train,83.61897,85.87498,83.4712
2019-07-18,Train,83.516594,85.93924,83.47378
2019-07-19,Train,83.209404,86.00248,83.484116
2019-07-22,Train,83.960266,86.0438,83.463974
2019-07-23,Train,84.95005,86.07185,83.44265
2019-07-24,Train,84.779396,86.11416,83.465004
2019-07-25,Train,83.7555,86.16289,83.52142
2019-07-26,Train,84.60875,86.20826,83.57254
2019-07-29,Train,84.813515,86.247505,83.64168
2019-07-30,Train,85.462006,86.29376,83.73578
2019-07-31,Train,85.32549,86.351875,83.84699
2019-08-01,Train,86.178734,86.40141,83.95342
2019-08-02,Train,82.833984,86.48431,84.11874
2019-08-05,Train,82.424416,86.53078,84.18904
2019-08-06,Train,82.25376,86.553505,84.16598
2019-08-07,Train,82.66334,86.5242,84.029305
2019-08-08,Train,84.915924,86.4494,83.819756
2019-08-09,Train,83.61897,86.37958,83.63474
2019-08-12,Train,84.19919,86.31472,83.478836
2019-08-13,Train,85.32549,86.27998,83.40003
2019-08-14,Train,82.93637,86.304756,83.44733
2019-08-15,Train,82.93637,86.32805,83.49036
2019-08-16,Train,84.096794,86.32994,83.48299
2019-08-19,Train,84.26745,86.33977,83.4888
2019-08-20,Train,83.7555,86.34129,83.495476
2019-08-21,Train,85.29135,86.33035,83.47238
2019-08-22,Train,84.779396,86.341896,83.51043
2019-08-23,Train,83.448326,86.36586,83.594
2019-08-26,Train,84.43809,86.37695,83.64658
2019-08-27,Train,84.43809,86.39781,83.70578
2019-08-28,Train,84.50636,86.42115,83.76679
2019-08-29,Train,86.11049,86.4374,83.81033
2019-08-30,Train,86.451775,86.46243,83.89154
2019-09-02,Train,86.96373,86.504684,84.03861
2019-09-03,Train,85.56439,86.58346,84.25815
2019-09-04,Train,85.939835,86.68417,84.482254
2019-09-05,Train,84.84767,86.79318,84.70234
2019-09-06,Train,85.530266,86.87656,84.84852
2019-09-09,Train,84.33571,86.94367,84.941345
2019-09-10,Train,85.05244,86.97586,84.93512
2019-09-11,Train,85.73505,86.99894,84.89449
2019-09-12,Train,87.407425,87.06786,84.89086
2019-09-13,Train,86.55416,87.18195,84.97227
2019-09-16,Train,86.04222,87.294044,85.08189
2019-09-17,Train,87.33917,87.40156,85.20979
2019-09-18,Train,87.50981,87.49755,85.37663
2019-09-19,Train,88.73851,87.6168,85.58569
2019-09-20,Train,89.284584,87.75378,85.825424
2019-09-23,Train,88.80676,87.90422,86.109856
2019-09-24,Train,88.77263,88.10481,86.45155
2019-09-25,Train,88.05589,88.31427,86.790955
2019-09-26,Train,88.4996,88.48933,87.069305
2019-09-27,Train,88.32895,88.644485,87.300255
2019-09-30,Train,89.148056,88.77936,87.46963
2019-10-01,Train,88.05589,88.89128,87.60036
2019-10-02,Train,85.35962,88.989334,87.685265
2019-10-03,Train,85.35962,89.05815,87.65355
2019-10-04,Train,86.6907,89.07748,87.504425
2019-10-07,Train,87.85112,89.07743,87.32227
2019-10-08,Train,86.38693,89.06932,87.14827
2019-10-09,Train,87.25042,89.01922,86.9306
2019-10-10,Train,88.2641,88.99624,86.78756
2019-10-11,Train,89.5781,89.016235,86.760895
2019-10-14,Train,88.97742,89.099815,86.870895
2019-10-15,Train,89.12759,89.19481,87.02023
2019-10-16,Train,88.97742,89.32407,87.24029
2019-10-17,Train,87.888664,89.4486,87.47335
2019-10-18,Train,88.226555,89.55628,87.66443
2019-10-21,Train,87.51322,89.62461,87.778694
2019-10-22,Train,87.175354,89.64445,87.80672
2019-10-23,Train,87.85112,89.6104,87.74253
2019-10-24,Train,87.475685,89.57467,87.66243
2019-10-25,Train,87.70095,89.540344,87.56825
2019-10-28,Train,88.07637,89.4913,87.46436
2019-10-29,Train,88.07637,89.45138,87.39388
2019-10-30,Train,88.0013,89.41312,87.35257
2019-10-31,Train,89.427925,89.37904,87.32692
2019-11-01,Train,88.93987,89.392105,87.382614
2019-11-04,Train,89.427925,89.42901,87.47682
2019-11-05,Train,89.72828,89.49864,87.617165
2019-11-06,Train,90.028625,89.583275,87.789986
2019-11-07,Train,89.427925,89.68687,88.00197
2019-11-08,Train,89.765816,89.773796,88.18266
2019-11-11,Train,89.16513,89.87668,88.36915
2019-11-12,Train,89.052505,89.996704,88.5343
2019-11-13,Train,89.916,90.09567,88.644394
2019-11-14,Train,89.690735,90.16014,88.7221
2019-11-15,Train,91.15492,90.19404,88.77687
2019-11-18,Train,91.755615,90.25652,88.88751
2019-11-19,Train,91.11738,90.33393,89.047424
2019-11-20,Train,90.81703,90.41617,89.23519
2019-11-21,Train,90.666855,90.49445,89.42
2019-11-22,Train,91.5679,90.5901,89.608536
2019-11-25,Train,91.64299,90.69667,89.7909
2019-11-26,Train,91.60544,90.807045,89.9566
2019-11-27,Train,91.45526,90.93328,90.12044
2019-11-28,Train,91.71806,91.0551,90.26911
2019-11-29,Train,92.393845,91.18398,90.425476
2019-12-02,Train,89.80337,91.31688,90.59323
2019-12-03,Train,89.27777,91.39772,90.6524
2019-12-04,Train,90.70441,91.446785,90.617355
2019-12-05,Train,91.11738,91.4843,90.55764
2019-12-06,Train,91.90577,91.50611,90.48529
2019-12-09,Train,92.093506,91.52726,90.42986
2019-12-10,Train,91.79315,91.5702,90.442406
2019-12-11,Train,91.86824,91.61811,90.50641
2019-12-12,Train,92.24367,91.68319,90.61514
2019-12-13,Train,92.91946,91.7544,90.74606
2019-12-16,Train,93.67033,91.831345,90.90021
2019-12-17,Train,93.369965,91.919945,91.08953
2019-12-18,Train,93.55767,92.02348,91.30574
2019-12-19,Train,93.93311,92.131905,91.53518
2019-12-20,Train,95.284676,92.253395,91.78924
2019-12-23,Train,94.94678,92.391174,92.08901
2019-12-24,Train,94.6089,92.514046,92.37941
2019-12-25,Train,94.6089,92.63525,92.657616
2019-12-27,Train,95.24713,92.73973,92.90464
2019-12-30,Train,94.571365,92.84463,93.14829
2019-12-31,Train,94.75907,92.94646,93.345146
2020-01-02,Train,95.13451,93.050606,93.50711
2020-01-03,Train,94.83416,93.158676,93.65444
2020-01-06,Train,94.19592,93.253845,93.77231
2020-01-07,Train,93.78295,93.3329,93.83889
2020-01-08,Train,93.85803,93.4014,93.85588
2020-01-09,Train,94.23347,93.46396,93.83765
2020-01-10,Train,94.45873,93.51853,93.79616
2020-01-13,Train,94.796616,93.56476,93.74859
2020-01-14,Train,95.359764,93.64319,93.75109
2020-01-15,Train,95.20958,93.73823,93.80281
2020-01-16,Train,95.62256,93.815926,93.8716
2020-01-17,Train,97.16184,93.89051,93.97609
2020-01-20,Train,96.74886,93.975586,94.15464
2020-01-21,Train,97.38709,94.06226,94.3637
2020-01-22,Train,97.27447,94.16769,94.61892
2020-01-23,Train,96.52361,94.28078,94.898575
2020-01-24,Train,98.062874,94.38174,95.15151
2020-01-27,Train,95.81028,94.47895,95.407684
2020-01-28,Train,97.16184,94.53768,95.567696
2020-01-29,Train,98.400764,94.59939,95.70571
2020-01-30,Train,98.28814,94.669075,95.859406
2020-01-31,Train,98.1755,94.744804,96.03174
2020-02-03,Train,99.039,94.808136,96.186455
2020-02-04,Train,99.86494,94.904045,96.40921
2020-02-05,Train,101.329124,95.02845,96.69486
2020-02-06,Train,101.55439,95.17986,97.05448
2020-02-07,Train,101.29159,95.34508,97.46441
2020-02-10,Train,101.103874,95.531815,97.91535
2020-02-11,Train,103.54418,95.71957,98.357185
2020-02-12,Train,104.21998,95.92758,98.858765
2020-02-13,Train,105.12099,96.14708,99.39643
2020-02-14,Train,104.21998,96.3865,99.98281
2020-02-17,Train,104.97083,96.62606,100.56022
2020-02-18,Train,104.93329,96.87295,101.15588
2020-02-19,Train,105.34627,97.101036,101.70867
2020-02-20,Train,103.994705,97.31266,102.211555
2020-02-21,Train,104.557846,97.48758,102.58981
2020-02-24,Train,100.4281,97.647194,102.8967
2020-02-25,Train,98.47585,97.747635,102.97773
2020-02-26,Train,98.85129,97.7872,102.80568
2020-02-27,Train,95.96046,97.77019,102.4317
2020-02-28,Train,92.28122,97.69282,101.82965
2020-03-02,Train,93.89557,97.52237,100.911804
2020-03-03,Train,95.24713,97.33245,99.902405
2020-03-04,Train,96.71133,97.152466,98.94081
2020-03-05,Train,95.73519,96.97373,98.07982
2020-03-06,Train,92.58156,96.82803,97.36598
2020-03-09,Train,85.56099,96.67116,96.70428
2020-03-10,Train,84.17188,96.40768,95.818954
2020-03-11,Train,84.772575,96.056114,94.70833
2020-03-12,Train,75.31169,95.61715,93.41912
2020-03-13,Train,79.10354,94.9464,91.63486
2020-03-16,Train,74.50075,94.18909,89.714775
2020-03-17,Train,79.40389,93.29047,87.66077
2020-03-18,Train,74.93626,92.39972,85.802956
2020-03-19,Train,78.840744,91.41541,83.97295
2020-03-20,Train,78.91583,90.521774,82.52501
2020-03-23,Train,78.46531,89.62172,81.3453
2020-03-24,Train,81.69404,88.77696,80.48174
2020-03-25,Train,81.3186,87.9938,79.91688
2020-03-26,Train,82.51997,87.313576,79.65399
2020-03-27,Train,80.26739,86.70087,79.603386
2020-03-30,Train,84.54732,86.11666,79.62189
2020-03-31,Train,87.58831,85.64409,79.848724
2020-04-01,Train,85.598526,85.30625,80.29383
2020-04-02,Train,85.0729,85.03017,80.80495
2020-04-03,Train,86.499565,84.879684,81.364006
2020-04-06,Train,87.475685,84.85306,82.01447
2020-04-07,Train,90.14124,84.86973,82.67262
2020-04-08,Train,88.714615,84.98178,83.37577
2020-04-09,Train,88.93987,85.17547,84.07087
2020-04-14,Train,93.632774,85.3881,84.729965
2020-04-15,Train,90.47913,85.6946,85.5199
2020-04-16,Train,89.99109,86.02271,86.260025
2020-04-17,Train,90.70441,86.3944,86.90764
2020-04-20,Train,91.26755,86.852325,87.52278
2020-04-21,Train,86.912544,87.42311,88.15574
2020-04-22,Train,88.18901,87.90827,88.50198
2020-04-23,Train,88.30163,88.32391,88.68976
2020-04-24,Train,86.574646,88.75725,88.83562
2020-04-27,Train,88.37672,89.06088,88.76531
2020-04-28,Train,89.80337,89.32698,88.657
2020-04-29,Train,90.21634,89.54087,88.57189
2020-04-30,Train,87.175354,89.775215,88.61381
2020-05-04,Train,84.772575,89.92731,88.5453
2020-05-05,Train,87.58831,90.015274,88.395874
2020-05-06,Train,87.36306,90.100296,88.2525
2020-05-07,Train,90.06618,90.10718,88.045494
2020-05-08,Train,90.028625,90.118095,87.90356
2020-05-11,Train,89.759766,90.14243,87.8615
2020-05-12,Train,89.37568,90.23056,87.97951
2020-05-13,Train,88.108215,90.27998,88.10707
2020-05-14,Train,86.111,90.27534,88.208885
2020-05-15,Train,86.22622,90.24002,88.197044
2020-05-18,Train,90.10543,90.1748,88.06604
2020-05-19,Train,88.953186,90.111115,87.96292
2020-05-20,Train,89.41409,90.025154,87.864
2020-05-21,Train,89.14524,89.92725,87.80476
2020-05-22,Train,90.14385,89.88254,87.84233
2020-05-25,Train,91.44973,89.89732,87.99073
2020-05-26,Train,89.72136,89.89175,88.1727
2020-05-27,Train,89.22205,89.93862,88.383804
2020-05-28,Train,92.52515,90.00731,88.56186
2020-05-29,Train,93.792625,90.11778,88.82032
2020-06-01,Train,93.984665,90.26503,89.17142
2020-06-02,Train,94.71442,90.487976,89.62237
2020-06-03,Train,96.78845,90.73169,90.13122
2020-06-04,Train,96.28915,91.029915,90.79519
2020-06-05,Train,97.36457,91.35668,91.51175
2020-06-08,Train,97.90228,91.672005,92.22889
2020-06-09,Train,96.942085,91.97781,92.937874
2020-06-10,Train,96.90367,92.277504,93.59829
2020-06-11,Train,95.21372,92.594894,94.19677
2020-06-12,Train,94.52238,92.89844,94.65285
2020-06-15,Train,94.86805,93.11913,94.903984
2020-06-16,Train,96.78845,93.29094,95.017365
2020-06-17,Train,97.86388,93.42609,95.07297
2020-06-18,Train,97.210945,93.56931,95.15331
2020-06-19,Train,98.40159,93.737785,95.269936
2020-06-22,Train,97.82547,93.956116,95.4999
2020-06-23,Train,99.13134,94.20302,95.79368
2020-06-24,Train,96.942085,94.4809,96.161934
2020-06-25,Train,97.4414,94.71129,96.43608
2020-06-26,Train,96.865265,94.87662,96.62255
2020-06-29,Train,97.9407,95.0141,96.741295
2020-06-30,Train,98.63204,95.13873,96.82867
2020-07-01,Train,98.67044,95.25319,96.90156
2020-07-02,Train,101.896736,95.36245,96.989426
2020-07-03,Train,100.12996,95.498825,97.22095
2020-07-06,Train,101.09017,95.65159,97.519264
2020-07-07,Train,101.43583,95.82333,97.884346
2020-07-08,Train,101.55105,95.9612,98.24908
2020-07-09,Train,101.55105,96.08941,98.63438
2020-07-10,Train,103.70191,96.2033,98.98121
2020-07-13,Train,106.00639,96.3357,99.37412
2020-07-14,Train,104.43166,96.489784,99.8622
2020-07-15,Train,105.622314,96.66319,100.38465
2020-07-16,Train,106.58253,96.8582,100.95393
2020-07-17,Train,106.62093,97.07854,101.58868
2020-07-20,Train,107.61954,97.31867,102.244576
2020-07-21,Validation,107.50431,97.56169,102.88869
2020-07-22,Validation,107.158646,97.817535,103.52785
2020-07-23,Validation,108.003624,98.06501,104.116104
2020-07-24,Validation,106.85138,98.29433,104.65506
2020-07-27,Validation,107.27387,98.47687,105.07393
2020-07-28,Validation,108.3493,98.6343,105.40792
2020-07-29,Validation,108.04204,98.7967,105.71911
2020-07-30,Validation,107.31228,98.94764,105.98249
2020-07-31,Validation,107.23547,99.09362,106.192
2020-08-03,Validation,109.539955,99.22811,106.35375
2020-08-04,Validation,109.19428,99.39654,106.59572
2020-08-05,Validation,108.92542,99.55219,106.82362
2020-08-06,Validation,107.081825,99.70321,107.049805
2020-08-07,Validation,107.58113,99.82061,107.189285
2020-08-10,Validation,106.65935,99.923004,107.29593
2020-08-11,Validation,107.773186,99.9904,107.29486
2020-08-12,Validation,109.655174,100.022766,107.22171
2020-08-13,Validation,108.8486,100.07937,107.21877
2020-08-14,Validation,107.50431,100.13474,107.238144
2020-08-17,Validation,107.92681,100.17932,107.24154
2020-08-18,Validation,107.465904,100.22808,107.26813
2020-08-19,Validation,108.080444,100.26576,107.28223
2020-08-20,Validation,106.736145,100.27058,107.238914
2020-08-21,Validation,106.12163,100.23735,107.108925
2020-08-24,Validation,108.3493,100.21067,106.95565
2020-08-25,Validation,107.69636,100.191414,106.836555
2020-08-26,Validation,109.19428,100.166794,106.72912
2020-08-27,Validation,107.542725,100.1639,106.704605
2020-08-28,Validation,107.23547,100.15452,106.686455
2020-08-31,Validation,106.81298,100.15428,106.68966
2020-09-01,Validation,106.889786,100.14909,106.66698
2020-09-02,Validation,109.19428,100.132706,106.61228
2020-09-03,Validation,107.8884,100.135956,106.61475
2020-09-04,Validation,106.62093,100.130165,106.607704
2020-09-07,Validation,108.42611,100.10726,106.55696
2020-09-08,Validation,107.00501,100.10606,106.5712
2020-09-09,Validation,109.27109,100.104126,106.57993
2020-09-10,Validation,108.61816,100.112236,106.62823
2020-09-11,Validation,109.07904,100.10165,106.66487
2020-09-14,Validation,108.3877,100.115036,106.77293
2020-09-15,Validation,108.464516,100.12968,106.87812
2020-09-16,Validation,108.31088,100.167076,107.016106
2020-09-17,Validation,107.69636,100.19106,107.11274
2020-09-18,Validation,107.35069,100.21001,107.172874
2020-09-21,Validation,104.31645,100.20244,107.15199
2020-09-22,Validation,104.43166,100.1413,106.95424
2020-09-23,Validation,105.16142,100.071014,106.66056
2020-09-24,Validation,104.124405,100.00537,106.32841
2020-09-25,Validation,103.279434,99.91869,105.91777
2020-09-28,Validation,105.39188,99.820335,105.45059
2020-09-29,Validation,105.622314,99.74415,105.07157
2020-09-30,Validation,104.086,99.69316,104.79962
2020-10-01,Validation,103.74033,99.638336,104.54231
2020-10-02,Validation,103.81714,99.56521,104.28339
2020-10-05,Validation,102.549675,99.50478,104.07728
2020-10-06,Validation,101.7047,99.41314,103.81139
2020-10-07,Validation,102.01196,99.31241,103.48887
2020-10-08,Validation,102.319214,99.20817,103.14206
2020-10-09,Validation,102.58808,99.10472,102.81035
2020-10-12,Validation,104.086,98.99549,102.49502
2020-10-13,Validation,104.16282,98.88656,102.26191
2020-10-14,Validation,103.6251,98.809204,102.15299
2020-10-15,Validation,101.55105,98.75516,102.126045
2020-10-16,Validation,103.54829,98.67014,102.04931
2020-10-19,Validation,103.54829,98.61481,102.04557
2020-10-20,Validation,100.89811,98.53476,102.02417
2020-10-21,Validation,100.39881,98.43031,101.90531
2020-10-22,Validation,100.05315,98.30846,101.69154
2020-10-23,Validation,102.43445,98.19338,101.444824
2020-10-26,Validation,100.89811,98.09364,101.22816
2020-10-27,Validation,99.66906,97.98523,100.98033
2020-10-28,Validation,96.05869,97.88227,100.71313
2020-10-29,Validation,96.55801,97.74836,100.31773
2020-10-30,Validation,96.40437,97.62948,99.886024
2020-11-02,Validation,99.169754,97.47086,99.349014
2020-11-03,Validation,101.39743,97.31088,98.85415
2020-11-04,Validation,103.54829,97.19134,98.522964
2020-11-05,Validation,105.315056,97.1511,98.47971
2020-11-06,Validation,105.92959,97.164795,98.71711
2020-11-09,Validation,109.19428,97.24993,99.23924
2020-11-10,Validation,108.42611,97.42825,100.07474
2020-11-11,Validation,108.8486,97.63366,101.03519
2020-11-12,Validation,107.58113,97.85178,102.045425
2020-11-13,Validation,106.77456,98.06402,102.99655
2020-11-16,Validation,105.89118,98.25352,103.81632
2020-11-17,Validation,106.236855,98.38541,104.404495
2020-11-18,Validation,106.65935,98.48018,104.809494
2020-11-19,Validation,106.65935,98.54828,105.06966
2020-11-20,Validation,107.158646,98.59376,105.21803
2020-11-23,Validation,104.96938,98.65101,105.33929
2020-11-24,Validation,104.47008,98.70952,105.385185
2020-11-25,Validation,104.39326,98.783714,105.37552
2020-11-26,Validation,105.69914,98.83327,105.26974
2020-11-27,Validation,106.08321,98.89147,105.16503
2020-11-30,Validation,105.73755,98.97348,105.08542
2020-12-01,Validation,104.89257,99.06525,105.02376
2020-12-02,Validation,103.970764,99.157074,104.964615
2020-12-03,Validation,103.279434,99.22126,104.86441
2020-12-04,Validation,103.39466,99.27494,104.72347
2020-12-07,Validation,104.6237,99.31496,104.5297
2020-12-08,Validation,103.778725,99.371445,104.37172
2020-12-09,Validation,103.58669,99.39608,104.17522
2020-12-10,Validation,104.47008,99.39821,103.98292
2020-12-11,Validation,104.086,99.36467,103.803375
2020-12-14,Validation,104.6237,99.297775,103.63429
2020-12-15,Validation,102.7033,99.20977,103.47869
2020-12-16,Validation,103.58669,99.097275,103.286705
2020-12-17,Validation,103.6251,98.99755,103.126015
2020-12-18,Validation,103.24101,98.881195,102.95518
2020-12-21,Validation,101.51266,98.78617,102.81114
2020-12-22,Validation,102.2424,98.68079,102.59859
2020-12-23,Validation,103.31783,98.60415,102.41206
2020-12-24,Validation,103.31783,98.54891,102.26872
2020-12-28,Validation,104.77734,98.50642,102.163025
2020-12-29,Validation,104.35486,98.47805,102.13051
2020-12-30,Validation,103.93237,98.46257,102.17323
2020-12-31,Validation,103.12579,98.45689,102.26103
2021-01-04,Validation,104.81575,98.44294,102.33018
2021-01-05,Validation,103.70191,98.46598,102.469025
2021-01-06,Validation,103.93237,98.47796,102.56598
2021-01-07,Validation,104.73893,98.48417,102.63743
2021-01-08,Validation,105.35347,98.48271,102.70878
