Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2019-02-12,Train,70.73244,68.76387,66.68598
2019-02-13,Train,71.03273,68.67583,66.56248
2019-02-14,Train,70.73244,68.65372,66.457535
2019-02-15,Train,71.299644,68.67388,66.43735
2019-02-18,Train,71.399734,68.78109,66.44545
2019-02-19,Train,71.26627,68.93964,66.50399
2019-02-20,Train,72.200485,69.091225,66.60693
2019-02-21,Train,72.63421,69.285355,66.68201
2019-02-22,Train,73.06795,69.53663,66.79092
2019-02-25,Train,73.00121,69.83349,66.94876
2019-02-26,Train,73.80197,70.134674,67.17551
2019-02-27,Train,73.06795,70.4873,67.40709
2019-02-28,Train,73.168045,70.77794,67.70384
2019-03-01,Train,73.701866,71.00159,67.96851
2019-03-04,Train,73.334854,71.19584,68.15975
2019-03-05,Train,73.96878,71.33583,68.34293
2019-03-06,Train,74.60271,71.46278,68.46132
2019-03-07,Train,73.86869,71.64097,68.55863
2019-03-08,Train,73.96878,71.79595,68.72689
2019-03-11,Train,74.36916,71.92211,68.88113
2019-03-12,Train,74.30244,72.05989,68.99628
2019-03-13,Train,74.502625,72.181175,69.10475
2019-03-14,Train,75.036446,72.28083,69.191086
2019-03-15,Train,75.903915,72.416595,69.260605
2019-03-18,Train,75.06982,72.639534,69.33309
2019-03-19,Train,74.63608,72.83992,69.508835
2019-03-20,Train,75.1699,72.98043,69.71035
2019-03-21,Train,75.370094,73.10783,69.841354
2019-03-22,Train,73.83532,73.22188,69.93081
2019-03-25,Train,74.802895,73.18443,70.05445
2019-03-26,Train,75.370094,73.13281,70.04897
2019-03-27,Train,75.1699,73.136986,69.99086
2019-03-28,Train,75.33672,73.158104,69.96988
2019-03-29,Train,75.63701,73.193954,69.970894
2019-04-01,Train,76.07075,73.29866,70.00305
2019-04-02,Train,76.137474,73.46221,70.0593
2019-04-03,Train,77.10503,73.6413,70.158485
2019-04-04,Train,77.20513,73.89224,70.26186
2019-04-05,Train,77.77232,74.18342,70.43359
2019-04-08,Train,77.87241,74.52052,70.64525
2019-04-09,Train,77.338585,74.86618,70.90804
2019-04-10,Train,77.77232,75.15663,71.21824
2019-04-11,Train,77.17177,75.40177,71.47402
2019-04-12,Train,77.17177,75.55369,71.71018
2019-04-15,Train,77.371956,75.62197,71.87009
2019-04-16,Train,77.80569,75.64264,71.9484
2019-04-17,Train,78.17268,75.67898,71.97414
2019-04-18,Train,78.94007,75.748215,71.99133
2019-04-23,Train,78.70653,75.90844,72.02612
2019-04-24,Train,78.60644,76.1114,72.14997
2019-04-25,Train,79.40719,76.32091,72.32591
2019-04-26,Train,79.240364,76.569115,72.48264
2019-04-29,Train,78.73988,76.806946,72.67129
2019-04-30,Train,79.106895,76.96741,72.87647
2019-05-02,Train,79.07354,77.09453,73.026344
2019-05-03,Train,79.106895,77.19681,73.146614
2019-05-06,Train,78.60644,77.2639,73.234436
2019-05-07,Train,77.20513,77.26932,73.31367
2019-05-08,Train,77.00495,77.14666,73.39184
2019-05-09,Train,75.47017,76.9243,73.34865
2019-05-10,Train,75.77046,76.5372,73.22839
2019-05-13,Train,75.60364,76.07911,72.92662
2019-05-14,Train,76.87148,75.59829,72.53132
2019-05-15,Train,76.73802,75.256645,72.071686
2019-05-16,Train,78.873344,75.03318,71.71975
2019-05-17,Train,78.80662,75.097595,71.436134
2019-05-20,Train,77.23663,75.34962,71.39081
2019-05-21,Train,77.373146,75.59663,71.59323
2019-05-22,Train,78.29466,75.79408,71.806946
2019-05-23,Train,76.792946,76.00439,71.94603
2019-05-24,Train,77.61206,76.049164,72.11204
2019-05-27,Train,78.12401,76.02456,72.15476
2019-05-28,Train,77.13424,76.03291,72.147125
2019-05-29,Train,76.41751,76.00487,72.19504
2019-05-30,Train,77.10011,75.88131,72.231575
2019-05-31,Train,76.11033,75.77998,72.17263
2019-06-03,Train,77.031845,75.61797,72.1156
2019-06-04,Train,78.02163,75.47234,71.963905
2019-06-05,Train,77.95336,75.43835,71.79383
2019-06-06,Train,77.95336,75.503105,71.73338
2019-06-07,Train,79.79639,75.618614,71.76857
2019-06-10,Train,79.250305,75.91755,71.81691
2019-06-11,Train,80.001175,76.2673,72.018295
2019-06-12,Train,80.75204,76.653404,72.26909
2019-06-13,Train,80.68377,77.09126,72.55878
2019-06-14,Train,81.05921,77.537926,72.92165
2019-06-17,Train,80.78617,77.949326,73.28997
2019-06-18,Train,82.66334,78.30006,73.66984
2019-06-19,Train,82.45856,78.71353,73.955574
2019-06-20,Train,82.424416,79.11743,74.2926
2019-06-21,Train,83.516594,79.492744,74.66475
2019-06-24,Train,83.243546,79.901985,75.00187
2019-06-25,Train,83.209404,80.3051,75.37965
2019-06-26,Train,82.39029,80.6405,75.744385
2019-06-27,Train,83.107025,80.85129,76.08724
2019-06-28,Train,83.9944,81.02061,76.30805
2019-07-01,Train,83.72136,81.195305,76.43586
2019-07-02,Train,83.926155,81.35166,76.58148
2019-07-03,Train,84.40398,81.507484,76.73006
2019-07-04,Train,83.789635,81.712975,76.88168
2019-07-05,Train,83.61897,81.89115,77.074745
2019-07-08,Train,83.789635,82.00538,77.24144
2019-07-09,Train,83.55071,82.08234,77.34893
2019-07-10,Train,83.9944,82.111595,77.41986
2019-07-11,Train,83.209404,82.12733,77.43168
2019-07-12,Train,83.960266,82.09293,77.45813
2019-07-15,Train,84.06266,82.086754,77.42896
2019-07-16,Train,83.9944,82.10739,77.404465
2019-07-17,Train,83.61897,82.14649,77.411
2019-07-18,Train,83.516594,82.160904,77.44443
2019-07-19,Train,83.209404,82.165695,77.47282
2019-07-22,Train,83.960266,82.12915,77.481155
2019-07-23,Train,84.95005,82.110985,77.42632
2019-07-24,Train,84.779396,82.17589,77.35861
2019-07-25,Train,83.7555,82.29389,77.38565
2019-07-26,Train,84.60875,82.37672,77.513565
2019-07-29,Train,84.813515,82.497154,77.60474
2019-07-30,Train,85.462006,82.63606,77.69152
2019-07-31,Train,85.32549,82.79715,77.77002
2019-08-01,Train,86.178734,82.95318,77.89436
2019-08-02,Train,82.833984,83.18263,78.03446
2019-08-05,Train,82.424416,83.21166,78.30698
2019-08-06,Train,82.25376,83.06123,78.42608
2019-08-07,Train,82.66334,82.76717,78.32973
2019-08-08,Train,84.915924,82.41871,78.051315
2019-08-09,Train,83.61897,82.18831,77.637085
2019-08-12,Train,84.19919,82.03968,77.41282
2019-08-13,Train,85.32549,82.0254,77.29316
2019-08-14,Train,82.93637,82.19162,77.25429
2019-08-15,Train,82.93637,82.29627,77.41138
2019-08-16,Train,84.096794,82.28833,77.51061
2019-08-19,Train,84.26745,82.29388,77.486206
2019-08-20,Train,83.7555,82.313675,77.44834
2019-08-21,Train,85.29135,82.279976,77.44482
2019-08-22,Train,84.779396,82.36689,77.41836
2019-08-23,Train,83.448326,82.51511,77.50147
2019-08-26,Train,84.43809,82.58079,77.66778
2019-08-27,Train,84.43809,82.639694,77.74193
2019-08-28,Train,84.50636,82.701004,77.79334
2019-08-29,Train,86.11049,82.73353,77.82659
2019-08-30,Train,86.451775,82.85815,77.817406
2019-09-02,Train,86.96373,83.1009,77.9082
2019-09-03,Train,85.56439,83.43551,78.10363
2019-09-04,Train,85.939835,83.71567,78.43353
2019-09-05,Train,84.84767,83.96529,78.72618
2019-09-06,Train,85.530266,84.06932,78.977615
2019-09-09,Train,84.33571,84.09676,79.077995
2019-09-10,Train,85.05244,83.97777,79.12053
2019-09-11,Train,85.73505,83.84393,79.04142
2019-09-12,Train,87.407425,83.75779,78.9065
2019-09-13,Train,86.55416,83.85199,78.78293
2019-09-16,Train,86.04222,84.00105,78.835915
2019-09-17,Train,87.33917,84.168434,79.00279
2019-09-18,Train,87.50981,84.4159,79.14839
2019-09-19,Train,88.73851,84.69747,79.333755
2019-09-20,Train,89.284584,85.026024,79.52255
2019-09-23,Train,88.80676,85.41659,79.78747
2019-09-24,Train,88.77263,85.81733,80.16435
2019-09-25,Train,88.05589,86.17887,80.560234
2019-09-26,Train,88.4996,86.43805,80.93649
2019-09-27,Train,88.32895,86.61529,81.19325
2019-09-30,Train,89.148056,86.69984,81.36248
2019-10-01,Train,88.05589,86.78127,81.442566
2019-10-02,Train,85.35962,86.79373,81.54252
2019-10-03,Train,85.35962,86.6,81.65465
2019-10-04,Train,86.6907,86.26793,81.55129
2019-10-07,Train,87.85112,85.94861,81.22094
2019-10-08,Train,86.38693,85.71618,80.82316
2019-10-09,Train,87.25042,85.47917,80.57148
2019-10-10,Train,88.2641,85.37403,80.37599
2019-10-11,Train,89.5781,85.45189,80.256325
2019-10-14,Train,88.97742,85.70991,80.24169
2019-10-15,Train,89.12759,85.998566,80.41164
2019-10-16,Train,88.97742,86.32348,80.68239
2019-10-17,Train,87.888664,86.63297,80.996056
2019-10-18,Train,88.226555,86.81645,81.31041
2019-10-21,Train,87.51322,86.88947,81.49373
2019-10-22,Train,87.175354,86.842255,81.59108
2019-10-23,Train,87.85112,86.69507,81.58341
2019-10-24,Train,87.475685,86.5379,81.45853
2019-10-25,Train,87.70095,86.386505,81.32824
2019-10-28,Train,88.07637,86.262886,81.19049
2019-10-29,Train,88.07637,86.205086,81.07127
2019-10-30,Train,88.0013,86.20719,81.01049
2019-10-31,Train,89.427925,86.231,80.99871
2019-11-01,Train,88.93987,86.365944,80.98668
2019-11-04,Train,89.427925,86.53445,81.08314
2019-11-05,Train,89.72828,86.73867,81.22454
2019-11-06,Train,90.028625,86.97406,81.406395
2019-11-07,Train,89.427925,87.24112,81.62361
2019-11-08,Train,89.765816,87.4461,81.874756
2019-11-11,Train,89.16513,87.62271,82.08653
2019-11-12,Train,89.052505,87.72455,82.27565
2019-11-13,Train,89.916,87.755455,82.39573
2019-11-14,Train,89.690735,87.786156,82.42108
2019-11-15,Train,91.15492,87.81561,82.45032
2019-11-18,Train,91.755615,87.93729,82.454865
2019-11-19,Train,91.11738,88.17152,82.54321
2019-11-20,Train,90.81703,88.43832,82.76944
2019-11-21,Train,90.666855,88.675644,83.04273
2019-11-22,Train,91.5679,88.86992,83.29443
2019-11-25,Train,91.64299,89.05178,83.459755
2019-11-26,Train,91.60544,89.20106,83.60251
2019-11-27,Train,91.45526,89.32955,83.7484
2019-11-28,Train,91.71806,89.44103,83.89741
2019-11-29,Train,92.393845,89.561485,84.0263
2019-12-02,Train,89.80337,89.70989,84.12903
2019-12-03,Train,89.27777,89.699486,84.30184
2019-12-04,Train,90.70441,89.54337,84.35183
2019-12-05,Train,91.11738,89.38979,84.19938
2019-12-06,Train,91.90577,89.271,83.996956
2019-12-09,Train,92.093506,89.2187,83.81752
2019-12-10,Train,91.79315,89.28127,83.76141
2019-12-11,Train,91.86824,89.429276,83.84314
2019-12-12,Train,92.24367,89.60616,83.9846
2019-12-13,Train,92.91946,89.797905,84.13682
2019-12-16,Train,93.67033,90.0103,84.285835
2019-12-17,Train,93.369965,90.26516,84.4574
2019-12-18,Train,93.55767,90.52446,84.705345
2019-12-19,Train,93.93311,90.788185,84.98037
2019-12-20,Train,95.284676,91.06002,85.25294
2019-12-23,Train,94.94678,91.395386,85.5026
2019-12-24,Train,94.6089,91.71943,85.81738
2019-12-25,Train,94.6089,92.00197,86.16478
2019-12-27,Train,95.24713,92.24164,86.48249
2019-12-30,Train,94.571365,92.4746,86.734795
2019-12-31,Train,94.75907,92.62266,86.965195
2020-01-02,Train,95.13451,92.71735,87.12774
2020-01-03,Train,94.83416,92.80508,87.23428
2020-01-06,Train,94.19592,92.87175,87.331726
2020-01-07,Train,93.78295,92.87087,87.41107
2020-01-08,Train,93.85803,92.80884,87.43648
2020-01-09,Train,94.23347,92.71257,87.38067
2020-01-10,Train,94.45873,92.61354,87.260666
2020-01-13,Train,94.796616,92.53626,87.13322
2020-01-14,Train,95.359764,92.51432,87.038155
2020-01-15,Train,95.20958,92.58046,87.00087
2020-01-16,Train,95.62256,92.69683,87.055954
2020-01-17,Train,97.16184,92.85853,87.16079
2020-01-20,Train,96.74886,93.13098,87.29017
2020-01-21,Train,97.38709,93.43297,87.53982
2020-01-22,Train,97.27447,93.765305,87.83979
2020-01-23,Train,96.52361,94.096,88.19174
2020-01-24,Train,98.062874,94.356926,88.560936
2020-01-27,Train,95.81028,94.61817,88.82446
2020-01-28,Train,97.16184,94.73345,89.115265
2020-01-29,Train,98.400764,94.81352,89.25358
2020-01-30,Train,98.28814,94.94374,89.318214
2020-01-31,Train,98.1755,95.116844,89.44523
2020-02-03,Train,99.039,95.28069,89.62275
2020-02-04,Train,99.86494,95.52214,89.82405
2020-02-05,Train,101.329124,95.84169,90.067
2020-02-06,Train,101.55439,96.257645,90.36222
2020-02-07,Train,101.29159,96.728966,90.783485
2020-02-10,Train,101.103874,97.2036,91.30955
2020-02-11,Train,103.54418,97.63187,91.85442
2020-02-12,Train,104.21998,98.13152,92.3168
2020-02-13,Train,105.12099,98.66577,92.82606
2020-02-14,Train,104.21998,99.240875,93.40971
2020-02-17,Train,104.97083,99.77314,94.094604
2020-02-18,Train,104.93329,100.30266,94.75822
2020-02-19,Train,105.34627,100.76301,95.37599
2020-02-20,Train,103.994705,101.15535,95.91069
2020-02-21,Train,104.557846,101.390144,96.38011
2020-02-24,Train,100.4281,101.55158,96.69335
2020-02-25,Train,98.47585,101.424484,96.923836
2020-02-26,Train,98.85129,100.992546,96.837776
2020-02-27,Train,95.96046,100.38282,96.32559
2020-02-28,Train,92.28122,99.53888,95.587234
2020-03-02,Train,93.89557,98.35617,94.6124
2020-03-03,Train,95.24713,97.14517,93.25876
2020-03-04,Train,96.71133,96.10585,91.803314
2020-03-05,Train,95.73519,95.326515,90.49871
2020-03-06,Train,92.58156,94.75833,89.57928
2020-03-09,Train,85.56099,94.25343,89.043106
2020-03-10,Train,84.17188,93.360146,88.67426
2020-03-11,Train,84.772575,92.09518,87.87398
2020-03-12,Train,75.31169,90.618965,86.52698
2020-03-13,Train,79.10354,88.49249,85.11938
2020-03-16,Train,74.50075,86.289894,82.989334
2020-03-17,Train,79.40389,83.991516,80.894196
2020-03-18,Train,74.93626,82.120056,78.56312
2020-03-19,Train,78.840744,80.333176,76.71546
2020-03-20,Train,78.91583,79.150955,75.06149
2020-03-23,Train,78.46531,78.394554,73.86716
2020-03-24,Train,81.69404,78.010956,73.18341
2020-03-25,Train,81.3186,78.00486,72.71384
2020-03-26,Train,82.51997,78.297905,72.677
2020-03-27,Train,80.26739,78.76807,72.89023
2020-03-30,Train,84.54732,79.131805,73.378716
2020-03-31,Train,87.58831,79.71019,73.73242
2020-04-01,Train,85.598526,80.54069,74.13716
2020-04-02,Train,85.0729,81.35244,74.88709
2020-04-03,Train,86.499565,82.041145,75.75166
2020-04-06,Train,87.475685,82.766045,76.53862
2020-04-07,Train,90.14124,83.46167,77.24131
2020-04-08,Train,88.714615,84.1918,77.83797
2020-04-09,Train,88.93987,84.8441,78.57629
2020-04-14,Train,93.632774,85.45799,79.32277
2020-04-15,Train,90.47913,86.31582,79.9135
2020-04-16,Train,89.99109,87.067314,80.73375
2020-04-17,Train,90.70441,87.61009,81.51632
2020-04-20,Train,91.26755,88.04809,82.12693
2020-04-21,Train,86.912544,88.44073,82.59632
2020-04-22,Train,88.18901,88.4116,83.03103
2020-04-23,Train,88.30163,88.21531,83.10728
2020-04-24,Train,86.574646,87.95366,82.95925
2020-04-27,Train,88.37672,87.54738,82.73384
2020-04-28,Train,89.80337,87.16532,82.31928
2020-04-29,Train,90.21634,87.009415,81.927086
2020-04-30,Train,87.175354,87.04548,81.713394
2020-05-04,Train,84.772575,87.0033,81.76164
2020-05-05,Train,87.58831,86.77614,81.84357
2020-05-06,Train,87.36306,86.58269,81.614975
2020-05-07,Train,90.06618,86.36533,81.32466
2020-05-08,Train,90.028625,86.2985,80.983604
2020-05-11,Train,89.759766,86.403725,80.87097
2020-05-12,Train,89.37568,86.68395,81.01298
2020-05-13,Train,88.108215,86.99525,81.29462
2020-05-14,Train,86.111,87.21199,81.628624
2020-05-15,Train,86.22622,87.15386,81.87957
2020-05-18,Train,90.10543,86.89711,81.86482
2020-05-19,Train,88.953186,86.7778,81.54505
2020-05-20,Train,89.41409,86.70255,81.36028
2020-05-21,Train,89.14524,86.726326,81.297165
2020-05-22,Train,90.14385,86.85652,81.37849
2020-05-25,Train,91.44973,87.13218,81.520905
2020-05-26,Train,89.72136,87.48957,81.69732
2020-05-27,Train,89.22205,87.76963,82.02187
2020-05-28,Train,92.52515,87.93873,82.333275
2020-05-29,Train,93.792625,88.24562,82.47737
2020-06-01,Train,93.984665,88.699936,82.68766
2020-06-02,Train,94.71442,89.21475,83.06871
2020-06-03,Train,96.78845,89.82593,83.59046
2020-06-04,Train,96.28915,90.63383,84.202965
2020-06-05,Train,97.36457,91.438385,84.96887
2020-06-08,Train,97.90228,92.22118,85.753975
2020-06-09,Train,96.942085,92.97183,86.54771
2020-06-10,Train,96.90367,93.59267,87.348854
2020-06-11,Train,95.21372,94.05085,88.02667
2020-06-12,Train,94.52238,94.27717,88.574585
2020-06-15,Train,94.86805,94.27758,88.878235
2020-06-16,Train,96.78845,94.134384,88.90446
2020-06-17,Train,97.86388,94.038765,88.731606
2020-06-18,Train,97.210945,94.06064,88.5762
2020-06-19,Train,98.40159,94.16585,88.595856
2020-06-22,Train,97.82547,94.42333,88.71983
2020-06-23,Train,99.13134,94.737885,88.985886
2020-06-24,Train,96.942085,95.11168,89.27269
2020-06-25,Train,97.4414,95.34102,89.6405
2020-06-26,Train,96.865265,95.49158,89.90138
2020-06-29,Train,97.9407,95.52683,90.06162
2020-06-30,Train,98.63204,95.55354,90.09172
2020-07-01,Train,98.67044,95.595375,90.079544
2020-07-02,Train,101.896736,95.689476,90.12827
2020-07-03,Train,100.12996,96.01342,90.20066
2020-07-06,Train,101.09017,96.3916,90.53272
2020-07-07,Train,101.43583,96.82544,90.94626
2020-07-08,Train,101.55105,97.276535,91.41124
2020-07-09,Train,101.55105,97.71932,91.90393
2020-07-10,Train,103.70191,98.07221,92.36537
2020-07-13,Train,106.00639,98.48951,92.75671
2020-07-14,Train,104.43166,99.058105,93.19176
2020-07-15,Train,105.622314,99.61074,93.831604
2020-07-16,Train,106.58253,100.1915,94.50677
2020-07-17,Train,106.62093,100.82146,95.207184
2020-07-20,Train,107.61954,101.42055,95.936195
2020-07-21,Train,107.50431,101.97366,96.62411
2020-07-22,Train,107.158646,102.48221,97.31097
2020-07-23,Train,108.003624,102.908,97.95812
2020-07-24,Train,106.85138,103.2864,98.49794
2020-07-27,Train,107.27387,103.55273,98.98122
2020-07-28,Train,108.3493,103.738,99.32348
2020-07-29,Train,108.04204,103.9183,99.54975
2020-07-30,Train,107.31228,104.0824,99.7665
2020-07-31,Train,107.23547,104.180244,99.968796
2020-08-03,Train,109.539955,104.24212,100.11116
2020-08-04,Train,109.19428,104.398964,100.170105
2020-08-05,Train,108.92542,104.57994,100.309784
2020-08-06,Train,107.081825,104.755226,100.52098
2020-08-07,Train,107.58113,104.83559,100.76884
2020-08-10,Train,106.65935,104.87763,100.89744
2020-08-11,Train,107.773186,104.80632,100.91533
2020-08-12,Train,109.655174,104.71183,100.78598
2020-08-13,Train,108.8486,104.7107,100.6155
2020-08-14,Train,107.50431,104.76987,100.59855
