Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-08,Train,71.499825,70.91373,68.04463
2018-11-09,Train,71.16619,70.95725,68.01688
2018-11-12,Train,71.299644,71.00679,68.0047
2018-11-13,Train,71.533195,71.05478,68.006905
2018-11-14,Train,70.63235,71.16665,68.06472
2018-11-15,Train,71.066086,71.18359,68.108925
2018-11-16,Train,70.365425,71.16299,68.14
2018-11-19,Train,70.0318,71.057495,68.13419
2018-11-20,Train,68.630486,70.90447,68.13887
2018-11-21,Train,69.16432,70.57919,68.07285
2018-11-22,Train,68.49703,70.24544,67.96782
2018-11-23,Train,68.89741,69.84514,67.79668
2018-11-26,Train,70.365425,69.47469,67.57993
2018-11-27,Train,69.63142,69.31113,67.40883
2018-11-28,Train,69.264404,69.27223,67.26869
2018-11-29,Train,69.497955,69.28212,67.15203
2018-11-30,Train,71.23291,69.36352,67.06138
2018-12-03,Train,71.399734,69.65417,67.06769
2018-12-04,Train,71.533195,69.98884,67.11273
2018-12-05,Train,70.79917,70.33787,67.18151
2018-12-06,Train,69.46459,70.653046,67.298996
2018-12-07,Train,70.365425,70.80226,67.40094
2018-12-10,Train,70.29871,70.851204,67.479744
2018-12-11,Train,70.79917,70.78044,67.50704
2018-12-12,Train,71.59992,70.69364,67.54583
2018-12-13,Train,71.66664,70.68766,67.59717
2018-12-14,Train,71.533195,70.80087,67.671936
2018-12-17,Train,70.965996,70.97792,67.78671
2018-12-18,Train,70.23197,71.113144,67.88004
2018-12-19,Train,71.83347,71.138374,67.94963
2018-12-20,Train,71.26627,71.20663,68.03384
2018-12-21,Train,71.8001,71.2205,68.10093
2018-12-24,Train,71.26627,71.2488,68.16666
2018-12-27,Train,69.965065,71.2761,68.24816
2018-12-28,Train,70.89926,71.206436,68.28076
2018-12-31,Train,72.367294,71.13547,68.308624
2019-01-02,Train,70.79917,71.20087,68.36505
2019-01-03,Train,69.497955,71.194115,68.417404
2019-01-04,Train,71.4331,71.01714,68.38917
2019-01-07,Train,71.03273,71.00316,68.40015
2019-01-08,Train,71.13281,71.01694,68.39649
2019-01-09,Train,70.16525,70.981606,68.3574
2019-01-10,Train,69.39787,70.88592,68.316124
2019-01-11,Train,68.89741,70.749664,68.254684
2019-01-14,Train,68.33021,70.48895,68.13176
2019-01-15,Train,69.097595,70.09139,67.92184
2019-01-16,Train,69.3645,69.7133,67.703735
2019-01-17,Train,69.3645,69.413765,67.485275
2019-01-18,Train,70.43217,69.22971,67.30066
2019-01-21,Train,70.16525,69.26949,67.196495
2019-01-22,Train,69.99843,69.43502,67.12693
2019-01-23,Train,70.098526,69.64485,67.10136
2019-01-24,Train,70.26535,69.85006,67.0944
2019-01-25,Train,70.19862,70.04141,67.09983
2019-01-28,Train,69.69815,70.1646,67.11259
2019-01-29,Train,70.26535,70.18968,67.121506
2019-01-30,Train,70.765816,70.21428,67.14575
2019-01-31,Train,70.69908,70.28507,67.19743
2019-02-01,Train,71.066086,70.344765,67.22882
2019-02-04,Train,70.83254,70.45619,67.30156
2019-02-05,Train,71.399734,70.57924,67.37604
2019-02-06,Train,70.63235,70.756035,67.48521
2019-02-07,Train,70.13189,70.86656,67.5992
2019-02-08,Train,69.66479,70.85961,67.66368
2019-02-11,Train,70.098526,70.71482,67.66231
2019-02-12,Train,70.73244,70.570595,67.67599
2019-02-13,Train,71.03273,70.462944,67.69005
2019-02-14,Train,70.73244,70.39975,67.66602
2019-02-15,Train,71.299644,70.4043,67.67782
2019-02-18,Train,71.399734,70.52906,67.72444
2019-02-19,Train,71.26627,70.732666,67.8116
2019-02-20,Train,72.200485,70.93153,67.91228
2019-02-21,Train,72.63421,71.18603,68.05042
2019-02-22,Train,73.06795,71.50379,68.22666
2019-02-25,Train,73.00121,71.85215,68.41765
2019-02-26,Train,73.80197,72.191475,68.62737
2019-02-27,Train,73.06795,72.59,68.87614
2019-02-28,Train,73.168045,72.89014,69.10277
2019-03-01,Train,73.701866,73.112854,69.331764
2019-03-04,Train,73.334854,73.29923,69.560616
2019-03-05,Train,73.96878,73.41285,69.76715
2019-03-06,Train,74.60271,73.50481,69.96081
2019-03-07,Train,73.86869,73.6634,70.17379
2019-03-08,Train,73.96878,73.798454,70.38245
2019-03-11,Train,74.36916,73.89583,70.56066
2019-03-12,Train,74.30244,74.015465,70.73328
2019-03-13,Train,74.502625,74.12288,70.90116
2019-03-14,Train,75.036446,74.199234,71.04823
2019-03-15,Train,75.903915,74.32744,71.20993
2019-03-18,Train,75.06982,74.55959,71.39448
2019-03-19,Train,74.63608,74.77389,71.59862
2019-03-20,Train,75.1699,74.923965,71.787865
2019-03-21,Train,75.370094,75.071465,71.97562
2019-03-22,Train,73.83532,75.19433,72.1382
2019-03-25,Train,74.802895,75.11658,72.22512
2019-03-26,Train,75.370094,75.02736,72.28359
2019-03-27,Train,75.1699,75.01579,72.35089
2019-03-28,Train,75.33672,75.013954,72.39666
2019-03-29,Train,75.63701,75.032074,72.44603
2019-04-01,Train,76.07075,75.14941,72.52605
2019-04-02,Train,76.137474,75.33267,72.614334
2019-04-03,Train,77.10503,75.53067,72.71835
2019-04-04,Train,77.20513,75.81415,72.86358
2019-04-05,Train,77.77232,76.14331,73.05119
2019-04-08,Train,77.87241,76.513985,73.2646
2019-04-09,Train,77.338585,76.90219,73.53359
2019-04-10,Train,77.77232,77.21505,73.79786
2019-04-11,Train,77.17177,77.46411,74.05022
2019-04-12,Train,77.17177,77.59995,74.28301
2019-04-15,Train,77.371956,77.62405,74.464
2019-04-16,Train,77.80569,77.58335,74.60079
2019-04-17,Train,78.17268,77.57897,74.747665
2019-04-18,Train,78.94007,77.61378,74.88621
2019-04-23,Train,78.70653,77.76111,75.04334
2019-04-24,Train,78.60644,77.969315,75.22718
2019-04-25,Train,79.40719,78.19214,75.4192
2019-04-26,Train,79.240364,78.46262,75.62373
2019-04-29,Train,78.73988,78.71237,75.824684
2019-04-30,Train,79.106895,78.87658,76.03238
2019-05-02,Train,79.07354,79.00332,76.2302
2019-05-03,Train,79.106895,79.093864,76.39919
2019-05-06,Train,78.60644,79.14037,76.54853
2019-05-07,Train,77.20513,79.1303,76.69815
2019-05-08,Train,77.00495,78.95019,76.73602
2019-05-09,Train,75.47017,78.66052,76.69604
2019-05-10,Train,75.77046,78.187874,76.559265
2019-05-13,Train,75.60364,77.645355,76.33611
2019-05-14,Train,76.87148,77.07986,76.037
2019-05-15,Train,76.73802,76.69976,75.74686
2019-05-16,Train,78.873344,76.468605,75.48375
2019-05-17,Train,78.80662,76.59178,75.31304
2019-05-20,Train,77.23663,76.94489,75.25473
2019-05-21,Train,77.373146,77.28613,75.23587
2019-05-22,Train,78.29466,77.57109,75.250786
2019-05-23,Train,76.792946,77.87672,75.32162
2019-05-24,Train,77.61206,77.94377,75.34412
2019-05-27,Train,78.12401,77.91414,75.363914
2019-05-28,Train,77.13424,77.912544,75.39183
2019-05-29,Train,76.41751,77.85403,75.39766
2019-05-30,Train,77.10011,77.66967,75.34816
2019-05-31,Train,76.11033,77.52763,75.29308
2019-06-03,Train,77.031845,77.307045,75.18615
2019-06-04,Train,78.02163,77.11876,75.08403
2019-06-05,Train,77.95336,77.07066,75.018616
2019-06-06,Train,77.95336,77.135864,74.981346
2019-06-07,Train,79.79639,77.26859,74.99152
2019-06-10,Train,79.250305,77.6426,75.10979
2019-06-11,Train,80.001175,78.063934,75.27221
2019-06-12,Train,80.75204,78.52116,75.49376
2019-06-13,Train,80.68377,79.03184,75.78022
2019-06-14,Train,81.05921,79.547455,76.12124
2019-06-17,Train,80.78617,80.01356,76.50566
2019-06-18,Train,82.66334,80.390945,76.88478
2019-06-19,Train,82.45856,80.85317,77.33338
2019-06-20,Train,82.424416,81.27325,77.7716
2019-06-21,Train,83.516594,81.648125,78.21247
2019-06-24,Train,83.243546,82.04418,78.64057
2019-06-25,Train,83.209404,82.441,79.091965
2019-06-26,Train,82.39029,82.722885,79.47163
2019-06-27,Train,83.107025,82.86759,79.82818
2019-06-28,Train,83.9944,82.99612,80.19415
2019-07-01,Train,83.72136,83.131805,80.534706
2019-07-02,Train,83.926155,83.23552,80.8309
2019-07-03,Train,84.40398,83.37081,81.16348
2019-07-04,Train,83.789635,83.5683,81.46913
2019-07-05,Train,83.61897,83.73567,81.74276
2019-07-08,Train,83.789635,83.84578,82.00935
2019-07-09,Train,83.55071,83.925285,82.25573
2019-07-10,Train,83.9944,83.93573,82.42858
2019-07-11,Train,83.209404,83.947174,82.60594
2019-07-12,Train,83.960266,83.88396,82.70477
2019-07-15,Train,84.06266,83.856316,82.76998
2019-07-16,Train,83.9944,83.87012,82.83786
2019-07-17,Train,83.61897,83.91282,82.90651
2019-07-18,Train,83.516594,83.90211,82.907
2019-07-19,Train,83.209404,83.90706,82.93837
2019-07-22,Train,83.960266,83.85652,82.926994
2019-07-23,Train,84.95005,83.82723,82.90475
2019-07-24,Train,84.779396,83.90299,82.92586
2019-07-25,Train,83.7555,84.03739,82.97686
2019-07-26,Train,84.60875,84.12754,83.03175
2019-07-29,Train,84.813515,84.25551,83.06929
2019-07-30,Train,85.462006,84.41878,83.15659
2019-07-31,Train,85.32549,84.59936,83.26739
2019-08-01,Train,86.178734,84.749596,83.3676
2019-08-02,Train,82.833984,85.00047,83.534744
2019-08-05,Train,82.424416,84.99681,83.6376
2019-08-06,Train,82.25376,84.79532,83.67189
2019-08-07,Train,82.66334,84.41797,83.583786
2019-08-08,Train,84.915924,83.979004,83.41543
2019-08-09,Train,83.61897,83.689575,83.266075
2019-08-12,Train,84.19919,83.49852,83.118195
2019-08-13,Train,85.32549,83.48685,83.00799
2019-08-14,Train,82.93637,83.728745,83.01231
2019-08-15,Train,82.93637,83.896866,83.01991
2019-08-16,Train,84.096794,83.91855,82.99025
2019-08-19,Train,84.26745,83.962776,82.98159
2019-08-20,Train,83.7555,84.0051,82.9715
2019-08-21,Train,85.29135,83.964134,82.9597
2019-08-22,Train,84.779396,84.064125,82.97602
2019-08-23,Train,83.448326,84.239685,83.03722
2019-08-26,Train,84.43809,84.30801,83.081406
2019-08-27,Train,84.43809,84.37862,83.142746
2019-08-28,Train,84.50636,84.45104,83.204895
2019-08-29,Train,86.11049,84.4799,83.26611
2019-08-30,Train,86.451775,84.60673,83.34759
2019-09-02,Train,86.96373,84.86867,83.477
2019-09-03,Train,85.56439,85.24368,83.68693
2019-09-04,Train,85.939835,85.555664,83.930916
2019-09-05,Train,84.84767,85.82462,84.15689
2019-09-06,Train,85.530266,85.908905,84.34097
2019-09-09,Train,84.33571,85.89437,84.480606
2019-09-10,Train,85.05244,85.69179,84.54712
2019-09-11,Train,85.73505,85.47475,84.55374
2019-09-12,Train,87.407425,85.366615,84.64542
2019-09-13,Train,86.55416,85.48726,84.7734
2019-09-16,Train,86.04222,85.66841,84.92259
2019-09-17,Train,87.33917,85.874275,85.072334
2019-09-18,Train,87.50981,86.169426,85.22122
2019-09-19,Train,88.73851,86.518684,85.44631
2019-09-20,Train,89.284584,86.89708,85.69208
2019-09-23,Train,88.80676,87.32718,85.97772
2019-09-24,Train,88.77263,87.79377,86.38152
2019-09-25,Train,88.05589,88.19939,86.785645
2019-09-26,Train,88.4996,88.45593,87.124245
2019-09-27,Train,88.32895,88.61049,87.440926
2019-09-30,Train,89.148056,88.64929,87.72605
2019-10-01,Train,88.05589,88.662506,87.93272
2019-10-02,Train,85.35962,88.60242,88.119965
2019-10-03,Train,85.35962,88.313354,88.21904
2019-10-04,Train,86.6907,87.86935,88.1613
2019-10-07,Train,87.85112,87.47589,88.053185
2019-10-08,Train,86.38693,87.199,87.93464
2019-10-09,Train,87.25042,86.892,87.72882
2019-10-10,Train,88.2641,86.779106,87.56385
2019-10-11,Train,89.5781,86.91897,87.480965
2019-10-14,Train,88.97742,87.30376,87.5487
2019-10-15,Train,89.12759,87.69391,87.64994
2019-10-16,Train,88.97742,88.13698,87.85614
2019-10-17,Train,87.888664,88.53657,88.06859
2019-10-18,Train,88.226555,88.7742,88.2944
2019-10-21,Train,87.51322,88.83925,88.43761
2019-10-22,Train,87.175354,88.73598,88.50788
2019-10-23,Train,87.85112,88.486435,88.46634
2019-10-24,Train,87.475685,88.24997,88.43754
2019-10-25,Train,87.70095,88.032036,88.381256
2019-10-28,Train,88.07637,87.846565,88.277725
2019-10-29,Train,88.07637,87.7633,88.20378
2019-10-30,Train,88.0013,87.75863,88.133804
2019-10-31,Train,89.427925,87.782646,88.07596
2019-11-01,Train,88.93987,87.9607,88.10256
2019-11-04,Train,89.427925,88.17559,88.17427
2019-11-05,Train,89.72828,88.43651,88.30967
2019-11-06,Train,90.028625,88.72399,88.47505
2019-11-07,Train,89.427925,89.04943,88.695
2019-11-08,Train,89.765816,89.269905,88.88671
2019-11-11,Train,89.16513,89.46572,89.121025
2019-11-12,Train,89.052505,89.5828,89.3828
2019-11-13,Train,89.916,89.59772,89.57413
2019-11-14,Train,89.690735,89.5955,89.706345
2019-11-15,Train,91.15492,89.58487,89.80703
2019-11-18,Train,91.755615,89.71167,89.98586
2019-11-19,Train,91.11738,89.96098,90.166695
2019-11-20,Train,90.81703,90.24498,90.36714
2019-11-21,Train,90.666855,90.48765,90.56562
2019-11-22,Train,91.5679,90.69907,90.80518
2019-11-25,Train,91.64299,90.88824,91.03481
2019-11-26,Train,91.60544,91.029274,91.26942
2019-11-27,Train,91.45526,91.15209,91.53051
2019-11-28,Train,91.71806,91.250404,91.76439
2019-11-29,Train,92.393845,91.37614,92.01393
2019-12-02,Train,89.80337,91.54089,92.27105
2019-12-03,Train,89.27777,91.486824,92.416145
2019-12-04,Train,90.70441,91.265236,92.475746
2019-12-05,Train,91.11738,91.06587,92.48672
2019-12-06,Train,91.90577,90.910194,92.46221
2019-12-09,Train,92.093506,90.83282,92.4442
2019-12-10,Train,91.79315,90.91158,92.47725
2019-12-11,Train,91.86824,91.095726,92.51477
2019-12-12,Train,92.24367,91.333,92.62035
2019-12-13,Train,92.91946,91.582306,92.741646
2019-12-16,Train,93.67033,91.84535,92.89593
2019-12-17,Train,93.369965,92.14519,93.09347
2019-12-18,Train,93.55767,92.44687,93.35248
2019-12-19,Train,93.93311,92.74132,93.62012
2019-12-20,Train,95.284676,93.05129,93.93951
2019-12-23,Train,94.94678,93.43686,94.3095
2019-12-24,Train,94.6089,93.78081,94.67224
2019-12-25,Train,94.6089,94.06848,95.0498
2019-12-27,Train,95.24713,94.28746,95.377625
2019-12-30,Train,94.571365,94.50301,95.709724
2019-12-31,Train,94.75907,94.61246,96.03206
2020-01-02,Train,95.13451,94.66097,96.32935
2020-01-03,Train,94.83416,94.71054,96.60739
2020-01-06,Train,94.19592,94.73498,96.837166
2020-01-07,Train,93.78295,94.68184,97.023315
2020-01-08,Train,93.85803,94.565544,97.14937
2020-01-09,Train,94.23347,94.42342,97.22763
2020-01-10,Train,94.45873,94.28576,97.259445
2020-01-13,Train,94.796616,94.18003,97.2609
2020-01-14,Train,95.359764,94.18328,97.35692
2020-01-15,Train,95.20958,94.303085,97.46619
2020-01-16,Train,95.62256,94.468994,97.54286
2020-01-17,Train,97.16184,94.69193,97.6575
2020-01-20,Train,96.74886,95.04851,97.83361
2020-01-21,Train,97.38709,95.42173,98.04759
2020-01-22,Train,97.27447,95.82465,98.33088
2020-01-23,Train,96.52361,96.21625,98.66077
2020-01-24,Train,98.062874,96.50447,98.9806
2020-01-27,Train,95.81028,96.78101,99.3111
2020-01-28,Train,97.16184,96.847115,99.56382
2020-01-29,Train,98.400764,96.87869,99.8125
2020-01-30,Train,98.28814,96.97764,100.06895
2020-01-31,Train,98.1755,97.134674,100.33897
2020-02-03,Train,99.039,97.26448,100.57408
2020-02-04,Train,99.86494,97.5289,100.896935
2020-02-05,Train,101.329124,97.90636,101.28763
2020-02-06,Train,101.55439,98.40552,101.75995
2020-02-07,Train,101.29159,98.96147,102.289825
2020-02-10,Train,101.103874,99.52797,102.91362
2020-02-11,Train,103.54418,100.02285,103.53959
2020-02-12,Train,104.21998,100.611176,104.23146
2020-02-13,Train,105.12099,101.231255,105.00244
2020-02-14,Train,104.21998,101.89783,105.86811
2020-02-17,Train,104.97083,102.49765,106.75796
2020-02-18,Train,104.93329,103.10392,107.67944
2020-02-19,Train,105.34627,103.60659,108.57949
2020-02-20,Train,103.994705,104.01025,109.449394
2020-02-21,Train,104.557846,104.1834,110.20715
2020-02-24,Train,100.4281,104.26784,110.875694
2020-02-25,Train,98.47585,103.96401,111.3324
2020-02-26,Train,98.85129,103.27557,111.48845
2020-02-27,Train,95.96046,102.38274,111.33708
2020-02-28,Train,92.28122,101.22967,110.91783
2020-03-02,Train,93.89557,99.66667,110.07106
2020-03-03,Train,95.24713,98.17857,109.00993
2020-03-04,Train,96.71133,97.00777,107.88912
2020-03-05,Train,95.73519,96.19858,106.71813
2020-03-06,Train,92.58156,95.7055,105.70365
2020-03-09,Train,85.56099,95.2979,104.62135
2020-03-10,Train,84.17188,94.37888,103.28696
2020-03-11,Train,84.772575,93.026634,101.7256
2020-03-12,Train,75.31169,91.43525,99.978264
2020-03-13,Train,79.10354,88.97631,97.707985
2020-03-16,Train,74.50075,86.52972,95.25403
2020-03-17,Train,79.40389,84.01157,92.595184
2020-03-18,Train,74.93626,82.122665,90.07827
2020-03-19,Train,78.840744,80.32053,87.5976
2020-03-20,Train,78.91583,79.33117,85.44836
2020-03-23,Train,78.46531,78.81453,83.534004
2020-03-24,Train,81.69404,78.74228,81.96834
2020-03-25,Train,81.3186,79.06763,80.745605
2020-03-26,Train,82.51997,79.71324,79.89522
2020-03-27,Train,80.26739,80.484726,79.31395
2020-03-30,Train,84.54732,81.0456,78.91559
2020-03-31,Train,87.58831,81.82165,78.772446
2020-04-01,Train,85.598526,82.83768,78.9281
2020-04-02,Train,85.0729,83.73398,79.21523
2020-04-03,Train,86.499565,84.4594,79.67428
2020-04-06,Train,87.475685,85.23171,80.2568
2020-04-07,Train,90.14124,85.92947,80.88502
2020-04-08,Train,88.714615,86.64599,81.64298
2020-04-09,Train,88.93987,87.25433,82.470436
2020-04-14,Train,93.632774,87.78192,83.23899
2020-04-15,Train,90.47913,88.62089,84.12449
2020-04-16,Train,89.99109,89.31063,84.99992
2020-04-17,Train,90.70441,89.7487,85.843575
2020-04-20,Train,91.26755,90.10767,86.70019
2020-04-21,Train,86.912544,90.49863,87.659515
2020-04-22,Train,88.18901,90.332886,88.357475
2020-04-23,Train,88.30163,89.99063,88.86798
2020-04-24,Train,86.574646,89.69027,89.45515
2020-04-27,Train,88.37672,89.159065,89.64882
2020-04-28,Train,89.80337,88.73201,89.8517
2020-04-29,Train,90.21634,88.55556,89.860886
2020-04-30,Train,87.175354,88.70084,90.08258
2020-05-04,Train,84.772575,88.65884,90.01218
2020-05-05,Train,87.58831,88.43907,89.90524
2020-05-06,Train,87.36306,88.28894,89.76567
2020-05-07,Train,90.06618,88.06546,89.51131
2020-05-08,Train,90.028625,88.01361,89.32919
2020-05-11,Train,89.759766,88.15414,89.220535
2020-05-12,Train,89.37568,88.55401,89.30563
2020-05-13,Train,88.108215,88.924904,89.2933
2020-05-14,Train,86.111,89.16981,89.279655
2020-05-15,Train,86.22622,89.0875,89.2654
2020-05-18,Train,90.10543,88.755035,89.15416
2020-05-19,Train,88.953186,88.57501,89.01809
2020-05-20,Train,89.41409,88.430565,88.90413
2020-05-21,Train,89.14524,88.39038,88.79129
2020-05-22,Train,90.14385,88.526276,88.80267
2020-05-25,Train,91.44973,88.865074,88.89205
2020-05-26,Train,89.72136,89.25061,88.956535
2020-05-27,Train,89.22205,89.57672,89.18379
2020-05-28,Train,92.52515,89.75618,89.3944
2020-05-29,Train,93.792625,90.10644,89.65977
2020-06-01,Train,93.984665,90.624275,90.02369
2020-06-02,Train,94.71442,91.24047,90.605515
2020-06-03,Train,96.78845,91.93621,91.18475
2020-06-04,Train,96.28915,92.89534,91.92694
2020-06-05,Train,97.36457,93.84779,92.79663
2020-06-08,Train,97.90228,94.72575,93.660934
2020-06-09,Train,96.942085,95.52796,94.53144
2020-06-10,Train,96.90367,96.155365,95.41133
2020-06-11,Train,95.21372,96.59568,96.33532
2020-06-12,Train,94.52238,96.745834,97.161064
2020-06-15,Train,94.86805,96.576675,97.71439
2020-06-16,Train,96.78845,96.256485,98.158195
2020-06-17,Train,97.86388,96.001205,98.44901
2020-06-18,Train,97.210945,95.92433,98.74515
2020-06-19,Train,98.40159,95.982124,99.04227
2020-06-22,Train,97.82547,96.28958,99.43771
2020-06-23,Train,99.13134,96.70696,99.90623
2020-06-24,Train,96.942085,97.22904,100.48798
2020-06-25,Train,97.4414,97.52718,100.96728
2020-06-26,Train,96.865265,97.67685,101.25934
2020-06-29,Train,97.9407,97.690865,101.55891
2020-06-30,Train,98.63204,97.686966,101.78311
2020-07-01,Train,98.67044,97.694084,101.986206
2020-07-02,Train,101.896736,97.76664,102.16109
2020-07-03,Train,100.12996,98.15458,102.45652
2020-07-06,Train,101.09017,98.630486,102.88187
2020-07-07,Train,101.43583,99.181015,103.375114
2020-07-08,Train,101.55105,99.707184,103.79149
2020-07-09,Train,101.55105,100.2195,104.26774
2020-07-10,Train,103.70191,100.5904,104.76273
2020-07-13,Train,106.00639,101.037285,105.29608
2020-07-14,Train,104.43166,101.66213,105.89982
2020-07-15,Train,105.622314,102.27258,106.64344
2020-07-16,Train,106.58253,102.91944,107.4375
2020-07-17,Train,106.62093,103.64706,108.329605
2020-07-20,Train,107.61954,104.34272,109.32478
2020-07-21,Validation,107.50431,104.96053,110.35321
2020-07-22,Validation,107.158646,105.532166,111.454636
2020-07-23,Validation,108.003624,105.99014,112.535355
2020-07-24,Validation,106.85138,106.37916,113.562
2020-07-27,Validation,107.27387,106.592606,114.418785
2020-07-28,Validation,108.3493,106.69956,115.1793
2020-07-29,Validation,108.04204,106.82569,115.92966
2020-07-30,Validation,107.31228,106.93114,116.5688
2020-07-31,Validation,107.23547,106.96839,117.17981
2020-08-03,Validation,109.539955,106.97393,117.677986
2020-08-04,Validation,109.19428,107.17151,118.32164
2020-08-05,Validation,108.92542,107.38788,118.8805
2020-08-06,Validation,107.081825,107.60671,119.45626
2020-08-07,Validation,107.58113,107.681526,119.87406
2020-08-10,Validation,106.65935,107.72237,120.22719
2020-08-11,Validation,107.773186,107.59389,120.4426
2020-08-12,Validation,109.655174,107.40794,120.437546
2020-08-13,Validation,108.8486,107.38867,120.58938
2020-08-14,Validation,107.50431,107.44816,120.6903
2020-08-17,Validation,107.92681,107.47181,120.76963
2020-08-18,Validation,107.465904,107.53907,120.85361
2020-08-19,Validation,108.080444,107.57259,120.941666
2020-08-20,Validation,106.736145,107.527695,120.8676
2020-08-21,Validation,106.12163,107.33551,120.66449
2020-08-24,Validation,108.3493,107.08971,120.52503
2020-08-25,Validation,107.69636,106.96139,120.32916
2020-08-26,Validation,109.19428,106.88187,120.12539
2020-08-27,Validation,107.542725,106.95066,120.033325
2020-08-28,Validation,107.23547,107.01271,119.94058
2020-08-31,Validation,106.81298,107.084984,119.88033
2020-09-01,Validation,106.889786,107.0687,119.82582
2020-09-02,Validation,109.19428,106.98923,119.71422
2020-09-03,Validation,107.8884,107.01521,119.71224
2020-09-04,Validation,106.62093,107.02728,119.685295
2020-09-07,Validation,108.42611,106.95404,119.58461
2020-09-08,Validation,107.00501,107.00566,119.565216
2020-09-09,Validation,109.27109,107.03082,119.5757
2020-09-10,Validation,108.61816,107.13052,119.61113
2020-09-11,Validation,109.07904,107.218506,119.57406
2020-09-14,Validation,108.3877,107.40881,119.6743
2020-09-15,Validation,108.464516,107.55352,119.797165
2020-09-16,Validation,108.31088,107.71805,120.02059
2020-09-17,Validation,107.69636,107.79087,120.17222
2020-09-18,Validation,107.35069,107.77479,120.34848
2020-09-21,Validation,104.31645,107.63778,120.38285
2020-09-22,Validation,104.43166,107.21052,120.180534
2020-09-23,Validation,105.16142,106.655304,119.891624
2020-09-24,Validation,104.124405,106.107,119.55974
2020-09-25,Validation,103.279434,105.50828,119.063324
2020-09-28,Validation,105.39188,104.87095,118.49021
2020-09-29,Validation,105.622314,104.49495,117.92482
2020-09-30,Validation,104.086,104.358986,117.47527
2020-10-01,Validation,103.74033,104.23693,117.01679
2020-10-02,Validation,103.81714,104.10609,116.46174
2020-10-05,Validation,102.549675,104.03859,116.004974
2020-10-06,Validation,101.7047,103.82853,115.44675
2020-10-07,Validation,102.01196,103.46651,114.90815
2020-10-08,Validation,102.319214,103.068184,114.32115
2020-10-09,Validation,102.58808,102.71586,113.76069
2020-10-12,Validation,104.086,102.42332,113.19376
2020-10-13,Validation,104.16282,102.32516,112.639404
2020-10-14,Validation,103.6251,102.43093,112.28054
2020-10-15,Validation,101.55105,102.62072,112.047844
2020-10-16,Validation,103.54829,102.653336,111.726654
2020-10-19,Validation,103.54829,102.760475,111.56475
2020-10-20,Validation,100.89811,102.811966,111.349556
2020-10-21,Validation,100.39881,102.61921,111.11677
2020-10-22,Validation,100.05315,102.23927,110.7763
2020-10-23,Validation,102.43445,101.81726,110.43356
2020-10-26,Validation,100.89811,101.5203,110.08844
2020-10-27,Validation,99.66906,101.18601,109.734245
2020-10-28,Validation,96.05869,100.83102,109.35934
2020-10-29,Validation,96.55801,100.236046,108.848656
2020-10-30,Validation,96.40437,99.606735,108.33671
2020-11-02,Validation,99.169754,98.866005,107.649445
2020-11-03,Validation,101.39743,98.32251,106.93934
2020-11-04,Validation,103.54829,98.15728,106.3905
2020-11-05,Validation,105.315056,98.55642,106.10936
2020-11-06,Validation,105.92959,99.44743,106.03506
2020-11-09,Validation,109.19428,100.71136,106.31607
2020-11-10,Validation,108.42611,102.335205,107.03443
2020-11-11,Validation,108.8486,103.92052,107.98968
2020-11-12,Validation,107.58113,105.324585,109.11265
2020-11-13,Validation,106.77456,106.36756,110.35159
2020-11-16,Validation,105.89118,107.01649,111.56708
2020-11-17,Validation,106.236855,107.19008,112.59856
2020-11-18,Validation,106.65935,107.08001,113.47141
2020-11-19,Validation,106.65935,106.821045,114.198845
2020-11-20,Validation,107.158646,106.51405,114.74758
2020-11-23,Validation,104.96938,106.296104,115.24783
2020-11-24,Validation,104.47008,106.0347,115.66056
2020-11-25,Validation,104.39326,105.74533,116.02791
2020-11-26,Validation,105.69914,105.3954,116.15776
2020-11-27,Validation,106.08321,105.14234,116.266426
2020-11-30,Validation,105.73755,104.98873,116.43536
2020-12-01,Validation,104.89257,104.92329,116.54825
2020-12-02,Validation,103.970764,104.89141,116.60792
2020-12-03,Validation,103.279434,104.8082,116.51592
2020-12-04,Validation,103.39466,104.63652,116.43685
2020-12-07,Validation,104.6237,104.38378,116.272964
2020-12-08,Validation,103.778725,104.21015,116.207825
2020-12-09,Validation,103.58669,104.014015,115.99009
2020-12-10,Validation,104.47008,103.85385,115.761734
2020-12-11,Validation,104.086,103.79042,115.393074
2020-12-14,Validation,104.6237,103.77178,114.97963
2020-12-15,Validation,102.7033,103.77376,114.525475
2020-12-16,Validation,103.58669,103.657974,114.04889
2020-12-17,Validation,103.6251,103.55988,113.63419
2020-12-18,Validation,103.24101,103.42746,113.169136
2020-12-21,Validation,101.51266,103.291275,112.849
2020-12-22,Validation,102.2424,102.98962,112.479355
2020-12-23,Validation,103.31783,102.72965,112.188
2020-12-24,Validation,103.31783,102.57156,111.94537
2020-12-28,Validation,104.77734,102.48507,111.77296
2020-12-29,Validation,104.35486,102.5572,111.64091
2020-12-30,Validation,103.93237,102.7589,111.583145
2020-12-31,Validation,103.12579,102.99968,111.58399
2021-01-04,Validation,104.81575,103.147675,111.573975
2021-01-05,Validation,103.70191,103.372574,111.71473
2021-01-06,Validation,103.93237,103.4753,111.83233
2021-01-07,Validation,104.73893,103.51089,111.93559
2021-01-08,Validation,105.35347,103.5655,112.00453
