Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-12-31,Train,72.367294,70.33202,69.29227
2019-01-02,Train,70.79917,70.3922,69.30161
2019-01-03,Train,69.497955,70.35239,69.31906
2019-01-04,Train,71.4331,70.135895,69.32662
2019-01-07,Train,71.03273,70.11346,69.33392
2019-01-08,Train,71.13281,70.136536,69.343895
2019-01-09,Train,70.16525,70.10775,69.34927
2019-01-10,Train,69.39787,69.99946,69.356026
2019-01-11,Train,68.89741,69.8533,69.35975
2019-01-14,Train,68.33021,69.56377,69.33234
2019-01-15,Train,69.097595,69.14198,69.271645
2019-01-16,Train,69.3645,68.74083,69.18994
2019-01-17,Train,69.3645,68.451996,69.113495
2019-01-18,Train,70.43217,68.300545,69.055664
2019-01-21,Train,70.16525,68.39658,69.02131
2019-01-22,Train,69.99843,68.64378,69.01567
2019-01-23,Train,70.098526,68.90936,69.0175
2019-01-24,Train,70.26535,69.148605,69.011475
2019-01-25,Train,70.19862,69.36435,68.99929
2019-01-28,Train,69.69815,69.4842,68.97589
2019-01-29,Train,70.26535,69.48274,68.94396
2019-01-30,Train,70.765816,69.4825,68.90578
2019-01-31,Train,70.69908,69.53938,68.87647
2019-02-01,Train,71.066086,69.61326,68.8606
2019-02-04,Train,70.83254,69.73595,68.85768
2019-02-05,Train,71.399734,69.88438,68.87187
2019-02-06,Train,70.63235,70.080536,68.89361
2019-02-07,Train,70.13189,70.17565,68.91521
2019-02-08,Train,69.66479,70.144936,68.92718
2019-02-11,Train,70.098526,69.97223,68.92064
2019-02-12,Train,70.73244,69.78155,68.89991
2019-02-13,Train,71.03273,69.635826,68.87865
2019-02-14,Train,70.73244,69.593445,68.87388
2019-02-15,Train,71.299644,69.62104,68.89075
2019-02-18,Train,71.399734,69.78782,68.92604
2019-02-19,Train,71.26627,70.02354,68.975815
2019-02-20,Train,72.200485,70.229416,69.02457
2019-02-21,Train,72.63421,70.47806,69.07517
2019-02-22,Train,73.06795,70.79484,69.13954
2019-02-25,Train,73.00121,71.15571,69.21612
2019-02-26,Train,73.80197,71.50302,69.30551
2019-02-27,Train,73.06795,71.91896,69.41
2019-02-28,Train,73.168045,72.22305,69.518745
2019-03-01,Train,73.701866,72.41948,69.61797
2019-03-04,Train,73.334854,72.569534,69.71297
2019-03-05,Train,73.96878,72.64432,69.80854
2019-03-06,Train,74.60271,72.70222,69.90371
2019-03-07,Train,73.86869,72.84958,70.01683
2019-03-08,Train,73.96878,72.97122,70.14263
2019-03-11,Train,74.36916,73.057945,70.26929
2019-03-12,Train,74.30244,73.17699,70.399025
2019-03-13,Train,74.502625,73.273994,70.52762
2019-03-14,Train,75.036446,73.33429,70.650894
2019-03-15,Train,75.903915,73.457085,70.780716
2019-03-18,Train,75.06982,73.712456,70.92577
2019-03-19,Train,74.63608,73.92352,71.081345
2019-03-20,Train,75.1699,74.04807,71.2292
2019-03-21,Train,75.370094,74.16218,71.36805
2019-03-22,Train,73.83532,74.256134,71.49813
2019-03-25,Train,74.802895,74.118904,71.60712
2019-03-26,Train,75.370094,73.98517,71.70279
2019-03-27,Train,75.1699,73.957726,71.80269
2019-03-28,Train,75.33672,73.959076,71.90507
2019-03-29,Train,75.63701,73.98036,72.0111
2019-04-01,Train,76.07075,74.1229,72.13413
2019-04-02,Train,76.137474,74.348,72.260216
2019-04-03,Train,77.10503,74.57587,72.38696
2019-04-04,Train,77.20513,74.89649,72.52059
2019-04-05,Train,77.77232,75.25663,72.665825
2019-04-08,Train,77.87241,75.66548,72.82036
2019-04-09,Train,77.338585,76.063896,72.9819
2019-04-10,Train,77.77232,76.36606,73.143715
2019-04-11,Train,77.17177,76.589676,73.29488
2019-04-12,Train,77.17177,76.67233,73.434586
2019-04-15,Train,77.371956,76.6377,73.55997
2019-04-16,Train,77.80569,76.547935,73.6745
2019-04-17,Train,78.17268,76.50728,73.79262
2019-04-18,Train,78.94007,76.5282,73.91947
2019-04-23,Train,78.70653,76.699135,74.065674
2019-04-24,Train,78.60644,76.93541,74.22815
2019-04-25,Train,79.40719,77.179146,74.39557
2019-04-26,Train,79.240364,77.474464,74.56446
2019-04-29,Train,78.73988,77.73865,74.73152
2019-04-30,Train,79.106895,77.86945,74.88552
2019-05-02,Train,79.07354,77.953636,75.0294
2019-05-03,Train,79.106895,78.010956,75.1674
2019-05-06,Train,78.60644,78.01799,75.29748
2019-05-07,Train,77.20513,77.94279,75.4173
2019-05-08,Train,77.00495,77.70417,75.51942
2019-05-09,Train,75.47017,77.35315,75.59172
2019-05-10,Train,75.77046,76.79783,75.62705
2019-05-13,Train,75.60364,76.183174,75.62535
2019-05-14,Train,76.87148,75.57527,75.602394
2019-05-15,Train,76.73802,75.21375,75.58589
2019-05-16,Train,78.873344,75.03604,75.58874
2019-05-17,Train,78.80662,75.29662,75.62879
2019-05-20,Train,77.23663,75.79983,75.70484
2019-05-21,Train,77.373146,76.24873,75.79006
2019-05-22,Train,78.29466,76.57806,75.850624
2019-05-23,Train,76.792946,76.89762,75.89185
2019-05-24,Train,77.61206,76.91625,75.90028
2019-05-27,Train,78.12401,76.8136,75.88523
2019-05-28,Train,77.13424,76.77636,75.87515
2019-05-29,Train,76.41751,76.69697,75.87357
2019-05-30,Train,77.10011,76.482925,75.86096
2019-05-31,Train,76.11033,76.338135,75.846596
2019-06-03,Train,77.031845,76.11587,75.82478
2019-06-04,Train,78.02163,75.92439,75.794525
2019-06-05,Train,77.95336,75.90743,75.778534
2019-06-06,Train,77.95336,76.0393,75.79043
2019-06-07,Train,79.79639,76.22964,75.817856
2019-06-10,Train,79.250305,76.691574,75.87082
2019-06-11,Train,80.001175,77.188835,75.94306
2019-06-12,Train,80.75204,77.69416,76.02326
2019-06-13,Train,80.68377,78.24053,76.11643
2019-06-14,Train,81.05921,78.771225,76.22184
2019-06-17,Train,80.78617,79.20708,76.3291
2019-06-18,Train,82.66334,79.53657,76.44097
2019-06-19,Train,82.45856,79.956474,76.564095
2019-06-20,Train,82.424416,80.33976,76.70346
2019-06-21,Train,83.516594,80.67424,76.861626
2019-06-24,Train,83.243546,81.06392,77.03611
2019-06-25,Train,83.209404,81.45075,77.22761
2019-06-26,Train,82.39029,81.72201,77.41899
2019-06-27,Train,83.107025,81.81066,77.60239
2019-06-28,Train,83.9944,81.865944,77.777954
2019-07-01,Train,83.72136,81.942635,77.95272
2019-07-02,Train,83.926155,82.00436,78.13648
2019-07-03,Train,84.40398,82.0841,78.32707
2019-07-04,Train,83.789635,82.26947,78.53126
2019-07-05,Train,83.61897,82.42183,78.735245
2019-07-08,Train,83.789635,82.47822,78.92409
2019-07-09,Train,83.55071,82.49153,79.09989
2019-07-10,Train,83.9944,82.44554,79.26133
2019-07-11,Train,83.209404,82.38999,79.41219
2019-07-12,Train,83.960266,82.27618,79.55481
2019-07-15,Train,84.06266,82.23145,79.693016
2019-07-16,Train,83.9944,82.23822,79.829834
2019-07-17,Train,83.61897,82.280334,79.96688
2019-07-18,Train,83.516594,82.282555,80.09425
2019-07-19,Train,83.209404,82.28348,80.21296
2019-07-22,Train,83.960266,82.2231,80.314926
2019-07-23,Train,84.95005,82.194305,80.40424
2019-07-24,Train,84.779396,82.28896,80.498055
2019-07-25,Train,83.7555,82.45442,80.60565
2019-07-26,Train,84.60875,82.5573,80.71299
2019-07-29,Train,84.813515,82.72604,80.817116
2019-07-30,Train,85.462006,82.910934,80.91681
2019-07-31,Train,85.32549,83.10316,81.01359
2019-08-01,Train,86.178734,83.26586,81.114075
2019-08-02,Train,82.833984,83.54571,81.22822
2019-08-05,Train,82.424416,83.50424,81.32545
2019-08-06,Train,82.25376,83.216194,81.37868
2019-08-07,Train,82.66334,82.74334,81.38749
2019-08-08,Train,84.915924,82.22779,81.36726
2019-08-09,Train,83.61897,81.90722,81.35273
2019-08-12,Train,84.19919,81.743965,81.37122
2019-08-13,Train,85.32549,81.814415,81.41789
2019-08-14,Train,82.93637,82.16556,81.49228
2019-08-15,Train,82.93637,82.38943,81.563866
2019-08-16,Train,84.096794,82.40095,81.594795
2019-08-19,Train,84.26745,82.42846,81.60946
2019-08-20,Train,83.7555,82.4604,81.61977
2019-08-21,Train,85.29135,82.38184,81.62183
2019-08-22,Train,84.779396,82.50835,81.64416
2019-08-23,Train,83.448326,82.72831,81.690056
2019-08-26,Train,84.43809,82.80275,81.728264
2019-08-27,Train,84.43809,82.86442,81.75665
2019-08-28,Train,84.50636,82.931366,81.78356
2019-08-29,Train,86.11049,82.93536,81.80307
2019-08-30,Train,86.451775,83.07575,81.835365
2019-09-02,Train,86.96373,83.39935,81.90257
2019-09-03,Train,85.56439,83.84193,81.99373
2019-09-04,Train,85.939835,84.17322,82.09288
2019-09-05,Train,84.84767,84.45365,82.18567
2019-09-06,Train,85.530266,84.489845,82.252
2019-09-09,Train,84.33571,84.411705,82.29533
2019-09-10,Train,85.05244,84.11542,82.3163
2019-09-11,Train,85.73505,83.84375,82.33359
2019-09-12,Train,87.407425,83.675964,82.356606
2019-09-13,Train,86.55416,83.81453,82.41349
2019-09-16,Train,86.04222,84.02129,82.49718
2019-09-17,Train,87.33917,84.25922,82.59327
2019-09-18,Train,87.50981,84.616,82.69401
2019-09-19,Train,88.73851,84.99573,82.7978
2019-09-20,Train,89.284584,85.398735,82.90647
2019-09-23,Train,88.80676,85.86573,83.03415
2019-09-24,Train,88.77263,86.330475,83.17888
2019-09-25,Train,88.05589,86.71175,83.32434
2019-09-26,Train,88.4996,86.92431,83.45831
2019-09-27,Train,88.32895,87.00671,83.573135
2019-09-30,Train,89.148056,86.94769,83.67363
2019-10-01,Train,88.05589,86.90931,83.77612
2019-10-02,Train,85.35962,86.78568,83.87895
2019-10-03,Train,85.35962,86.38895,83.95747
2019-10-04,Train,86.6907,85.8456,83.99389
2019-10-07,Train,87.85112,85.38418,84.00895
2019-10-08,Train,86.38693,85.07788,84.02535
2019-10-09,Train,87.25042,84.77617,84.051765
2019-10-10,Train,88.2641,84.7287,84.1
2019-10-11,Train,89.5781,84.98182,84.17249
2019-10-14,Train,88.97742,85.477325,84.26563
2019-10-15,Train,89.12759,85.9418,84.36687
2019-10-16,Train,88.97742,86.425446,84.47475
2019-10-17,Train,87.888664,86.84483,84.576164
2019-10-18,Train,88.226555,87.02923,84.65344
2019-10-21,Train,87.51322,87.01908,84.7022
2019-10-22,Train,87.175354,86.82919,84.72859
2019-10-23,Train,87.85112,86.51094,84.73662
2019-10-24,Train,87.475685,86.214745,84.73897
2019-10-25,Train,87.70095,85.969154,84.74952
2019-10-28,Train,88.07637,85.794014,84.7636
2019-10-29,Train,88.07637,85.74398,84.79222
2019-10-30,Train,88.0013,85.796875,84.83223
2019-10-31,Train,89.427925,85.872086,84.87398
2019-11-01,Train,88.93987,86.1127,84.92701
2019-11-04,Train,89.427925,86.37573,84.98803
2019-11-05,Train,89.72828,86.66676,85.05594
2019-11-06,Train,90.028625,86.98126,85.13005
2019-11-07,Train,89.427925,87.32612,85.20949
2019-11-08,Train,89.765816,87.537636,85.2839
2019-11-11,Train,89.16513,87.69859,85.35511
2019-11-12,Train,89.052505,87.73781,85.41594
2019-11-13,Train,89.916,87.67454,85.464005
2019-11-14,Train,89.690735,87.62508,85.511116
2019-11-15,Train,91.15492,87.590645,85.563354
2019-11-18,Train,91.755615,87.71319,85.631935
2019-11-19,Train,91.11738,88.01401,85.731575
2019-11-20,Train,90.81703,88.354706,85.85033
2019-11-21,Train,90.666855,88.63043,85.96765
2019-11-22,Train,91.5679,88.83452,86.07645
2019-11-25,Train,91.64299,89.004845,86.17312
2019-11-26,Train,91.60544,89.103935,86.26411
2019-11-27,Train,91.45526,89.172455,86.35695
2019-11-28,Train,91.71806,89.228645,86.45463
2019-11-29,Train,92.393845,89.31934,86.5545
2019-12-02,Train,89.80337,89.457085,86.658905
2019-12-03,Train,89.27777,89.339905,86.74412
2019-12-04,Train,90.70441,89.025986,86.79691
2019-12-05,Train,91.11738,88.76179,86.829796
2019-12-06,Train,91.90577,88.573685,86.86233
2019-12-09,Train,92.093506,88.4892,86.9041
2019-12-10,Train,91.79315,88.60826,86.97724
2019-12-11,Train,91.86824,88.873566,87.07312
2019-12-12,Train,92.24367,89.16312,87.168236
2019-12-13,Train,92.91946,89.44767,87.25745
2019-12-16,Train,93.67033,89.72893,87.342674
2019-12-17,Train,93.369965,90.04485,87.43427
2019-12-18,Train,93.55767,90.34323,87.53547
2019-12-19,Train,93.93311,90.63703,87.64277
2019-12-20,Train,95.284676,90.93397,87.75476
2019-12-23,Train,94.94678,91.31871,87.877914
2019-12-24,Train,94.6089,91.65338,88.011215
2019-12-25,Train,94.6089,91.911415,88.14762
2019-12-27,Train,95.24713,92.104675,88.28164
2019-12-30,Train,94.571365,92.29664,88.41659
2019-12-31,Train,94.75907,92.34229,88.54143
2020-01-02,Train,95.13451,92.318436,88.65764
2020-01-03,Train,94.83416,92.310936,88.77295
2020-01-06,Train,94.19592,92.293015,88.89058
2020-01-07,Train,93.78295,92.18242,88.996735
2020-01-08,Train,93.85803,92.00769,89.08772
2020-01-09,Train,94.23347,91.81141,89.16196
2020-01-10,Train,94.45873,91.63344,89.226974
2020-01-13,Train,94.796616,91.50821,89.29047
2020-01-14,Train,95.359764,91.48904,89.36099
2020-01-15,Train,95.20958,91.62077,89.44563
2020-01-16,Train,95.62256,91.82388,89.538574
2020-01-17,Train,97.16184,92.08168,89.63525
2020-01-20,Train,96.74886,92.49512,89.74508
2020-01-21,Train,97.38709,92.91208,89.8648
2020-01-22,Train,97.27447,93.34086,89.99178
2020-01-23,Train,96.52361,93.73818,90.12354
2020-01-24,Train,98.062874,94.00079,90.246765
2020-01-27,Train,95.81028,94.24723,90.36312
2020-01-28,Train,97.16184,94.24404,90.46431
2020-01-29,Train,98.400764,94.20513,90.551895
2020-01-30,Train,98.28814,94.267426,90.64887
2020-01-31,Train,98.1755,94.41606,90.765396
2020-02-03,Train,99.039,94.54057,90.88901
2020-02-04,Train,99.86494,94.822876,91.03099
2020-02-05,Train,101.329124,95.22703,91.189255
2020-02-06,Train,101.55439,95.75757,91.36628
2020-02-07,Train,101.29159,96.34022,91.5653
2020-02-10,Train,101.103874,96.89934,91.77708
2020-02-11,Train,103.54418,97.356285,91.98473
2020-02-12,Train,104.21998,97.922,92.2013
2020-02-13,Train,105.12099,98.50158,92.43317
2020-02-14,Train,104.21998,99.11867,92.688484
2020-02-17,Train,104.97083,99.64354,92.95693
2020-02-18,Train,104.93329,100.17813,93.23333
2020-02-19,Train,105.34627,100.57601,93.50076
2020-02-20,Train,103.994705,100.8539,93.757835
2020-02-21,Train,104.557846,100.863235,93.99172
2020-02-24,Train,100.4281,100.800606,94.21014
2020-02-25,Train,98.47585,100.29119,94.37499
2020-02-26,Train,98.85129,99.37304,94.46016
2020-02-27,Train,95.96046,98.28331,94.473946
2020-02-28,Train,92.28122,96.94061,94.42169
2020-03-02,Train,93.89557,95.195076,94.27629
2020-03-03,Train,95.24713,93.61005,94.07876
2020-03-04,Train,96.71133,92.453575,93.88069
2020-03-05,Train,95.73519,91.77189,93.712715
2020-03-06,Train,92.58156,91.44361,93.58487
2020-03-09,Train,85.56099,91.23252,93.46653
2020-03-10,Train,84.17188,90.390396,93.2488
2020-03-11,Train,84.772575,89.01109,92.88345
2020-03-12,Train,75.31169,87.35302,92.39282
2020-03-13,Train,79.10354,84.82673,91.747406
2020-03-16,Train,74.50075,82.35832,90.99791
2020-03-17,Train,79.40389,79.939125,90.21864
2020-03-18,Train,74.93626,78.26897,89.46315
2020-03-19,Train,78.840744,76.71363,88.732666
2020-03-20,Train,78.91583,76.11683,88.09233
2020-03-23,Train,78.46531,76.02935,87.51957
2020-03-24,Train,81.69404,76.39026,87.015495
2020-03-25,Train,81.3186,77.11077,86.5408
2020-03-26,Train,82.51997,78.12231,86.124275
2020-03-27,Train,80.26739,79.19396,85.73283
2020-03-30,Train,84.54732,79.91631,85.34408
2020-03-31,Train,87.58831,80.87511,84.9785
2020-04-01,Train,85.598526,82.072495,84.66876
2020-04-02,Train,85.0729,83.096985,84.42338
2020-04-03,Train,86.499565,83.83845,84.212715
2020-04-06,Train,87.475685,84.642715,84.04681
2020-04-07,Train,90.14124,85.348305,83.90922
2020-04-08,Train,88.714615,86.03217,83.810905
2020-04-09,Train,88.93987,86.56431,83.769936
2020-04-14,Train,93.632774,87.06274,83.77794
2020-04-15,Train,90.47913,87.97591,83.850914
2020-04-16,Train,89.99109,88.682304,83.968666
2020-04-17,Train,90.70441,89.03528,84.08865
2020-04-20,Train,91.26755,89.26452,84.21372
2020-04-21,Train,86.912544,89.47357,84.350945
2020-04-22,Train,88.18901,89.0168,84.44257
2020-04-23,Train,88.30163,88.40905,84.5005
2020-04-24,Train,86.574646,87.808395,84.55035
2020-04-27,Train,88.37672,87.06806,84.582
2020-04-28,Train,89.80337,86.440674,84.60475
2020-04-29,Train,90.21634,86.26264,84.66921
2020-04-30,Train,87.175354,86.4028,84.7744
2020-05-04,Train,84.772575,86.402435,84.8776
2020-05-05,Train,87.58831,86.14581,84.93814
2020-05-06,Train,87.36306,85.96765,84.95136
2020-05-07,Train,90.06618,85.72626,84.935005
2020-05-08,Train,90.028625,85.688995,84.92557
2020-05-11,Train,89.759766,85.90922,84.96311
2020-05-12,Train,89.37568,86.41743,85.04667
2020-05-13,Train,88.108215,86.92677,85.13633
2020-05-14,Train,86.111,87.24935,85.20554
2020-05-15,Train,86.22622,87.09702,85.21508
2020-05-18,Train,90.10543,86.64456,85.16496
2020-05-19,Train,88.953186,86.4359,85.11094
2020-05-20,Train,89.41409,86.29208,85.08491
2020-05-21,Train,89.14524,86.32051,85.0981
2020-05-22,Train,90.14385,86.5463,85.14686
2020-05-25,Train,91.44973,87.01366,85.224266
2020-05-26,Train,89.72136,87.53818,85.31024
2020-05-27,Train,89.22205,87.88311,85.39655
2020-05-28,Train,92.52515,88.0284,85.46748
2020-05-29,Train,93.792625,88.39979,85.55179
2020-06-01,Train,93.984665,88.969215,85.66961
2020-06-02,Train,94.71442,89.57148,85.8211
2020-06-03,Train,96.78845,90.30842,86.01361
2020-06-04,Train,96.28915,91.359314,86.25603
2020-06-05,Train,97.36457,92.32479,86.5185
2020-06-08,Train,97.90228,93.19021,86.7951
2020-06-09,Train,96.942085,93.96229,87.084885
2020-06-10,Train,96.90367,94.49735,87.37052
2020-06-11,Train,95.21372,94.75685,87.64809
2020-06-12,Train,94.52238,94.67157,87.8928
2020-06-15,Train,94.86805,94.28207,88.10313
2020-06-16,Train,96.78845,93.7408,88.27233
2020-06-17,Train,97.86388,93.369995,88.45298
2020-06-18,Train,97.210945,93.24775,88.65627
2020-06-19,Train,98.40159,93.309,88.89269
2020-06-22,Train,97.82547,93.66127,89.15735
2020-06-23,Train,99.13134,94.10515,89.42838
2020-06-24,Train,96.942085,94.61431,89.69309
2020-06-25,Train,97.4414,94.82969,89.92437
2020-06-26,Train,96.865265,94.91805,90.12887
2020-06-29,Train,97.9407,94.81535,90.294495
2020-06-30,Train,98.63204,94.72804,90.44114
2020-07-01,Train,98.67044,94.66957,90.58529
2020-07-02,Train,101.896736,94.72758,90.7459
2020-07-03,Train,100.12996,95.18284,90.94108
2020-07-06,Train,101.09017,95.6995,91.16217
2020-07-07,Train,101.43583,96.28213,91.391266
2020-07-08,Train,101.55105,96.85305,91.62248
2020-07-09,Train,101.55105,97.380264,91.851906
2020-07-10,Train,103.70191,97.69765,92.057274
2020-07-13,Train,106.00639,98.125946,92.27462
2020-07-14,Train,104.43166,98.79245,92.52896
2020-07-15,Train,105.622314,99.38882,92.80603
2020-07-16,Train,106.58253,100.026985,93.097176
2020-07-17,Train,106.62093,100.74567,93.40915
2020-07-20,Train,107.61954,101.37551,93.7225
2020-07-21,Train,107.50431,101.88372,94.03187
2020-07-22,Train,107.158646,102.31706,94.34712
2020-07-23,Train,108.003624,102.61324,94.65501
2020-07-24,Train,106.85138,102.8459,94.953835
2020-07-27,Train,107.27387,102.90701,95.2347
2020-07-28,Train,108.3493,102.86524,95.49685
2020-07-29,Train,108.04204,102.86198,95.754845
2020-07-30,Train,107.31228,102.8713,96.00873
2020-07-31,Train,107.23547,102.79478,96.24857
2020-08-03,Train,109.539955,102.710526,96.47204
2020-08-04,Validation,109.19428,102.83896,96.698555
2020-08-05,Validation,108.92542,103.002235,96.92563
2020-08-06,Validation,107.081825,103.15667,97.149284
2020-08-07,Validation,107.58113,103.15735,97.34823
2020-08-10,Validation,106.65935,103.12941,97.52009
2020-08-11,Validation,107.773186,102.90224,97.64976
2020-08-12,Validation,109.655174,102.66274,97.75282
2020-08-13,Validation,108.8486,102.61041,97.86499
2020-08-14,Validation,107.50431,102.682816,97.99526
2020-08-17,Validation,107.92681,102.708275,98.120285
2020-08-18,Validation,107.465904,102.78629,98.23443
2020-08-19,Validation,108.080444,102.80465,98.32615
2020-08-20,Validation,106.736145,102.7512,98.39598
2020-08-21,Validation,106.12163,102.53898,98.44348
2020-08-24,Validation,108.3493,102.250404,98.46819
2020-08-25,Validation,107.69636,102.14074,98.492714
2020-08-26,Validation,109.19428,102.09924,98.52479
2020-08-27,Validation,107.542725,102.22448,98.57414
2020-08-28,Validation,107.23547,102.33603,98.62897
2020-08-31,Validation,106.81298,102.44949,98.67896
2020-09-01,Validation,106.889786,102.42841,98.70396
2020-09-02,Validation,109.19428,102.336586,98.70907
2020-09-03,Validation,107.8884,102.35717,98.71755
2020-09-04,Validation,106.62093,102.37275,98.73723
2020-09-07,Validation,108.42611,102.302185,98.75315
2020-09-08,Validation,107.00501,102.38306,98.775795
2020-09-09,Validation,109.27109,102.41393,98.79434
2020-09-10,Validation,108.61816,102.53056,98.81558
2020-09-11,Validation,109.07904,102.65155,98.8477
2020-09-14,Validation,108.3877,102.8807,98.898056
2020-09-15,Validation,108.464516,103.034004,98.94641
2020-09-16,Validation,108.31088,103.18758,98.994095
2020-09-17,Validation,107.69636,103.23009,99.027504
2020-09-18,Validation,107.35069,103.151306,99.04738
2020-09-21,Validation,104.31645,102.956184,99.04956
2020-09-22,Validation,104.43166,102.45063,99.01217
2020-09-23,Validation,105.16142,101.80967,98.93342
2020-09-24,Validation,104.124405,101.195625,98.833534
2020-09-25,Validation,103.279434,100.56468,98.72149
2020-09-28,Validation,105.39188,99.90678,98.594666
2020-09-29,Validation,105.622314,99.602394,98.48955
2020-09-30,Validation,104.086,99.57501,98.41266
2020-10-01,Validation,103.74033,99.54378,98.34114
2020-10-02,Validation,103.81714,99.512436,98.2637
2020-10-05,Validation,102.549675,99.528824,98.180374
2020-10-06,Validation,101.7047,99.366356,98.06949
2020-10-07,Validation,102.01196,98.992294,97.92423
2020-10-08,Validation,102.319214,98.59432,97.763824
2020-10-09,Validation,102.58808,98.262344,97.60342
2020-10-12,Validation,104.086,98.019684,97.452995
2020-10-13,Validation,104.16282,98.04479,97.335724
2020-10-14,Validation,103.6251,98.28792,97.25698
2020-10-15,Validation,101.55105,98.5951,97.20023
2020-10-16,Validation,103.54829,98.70403,97.13172
2020-10-19,Validation,103.54829,98.86223,97.05662
2020-10-20,Validation,100.89811,98.95763,96.97897
2020-10-21,Validation,100.39881,98.73718,96.88017
2020-10-22,Validation,100.05315,98.31526,96.75447
2020-10-23,Validation,102.43445,97.858406,96.61382
2020-10-26,Validation,100.89811,97.57519,96.478615
2020-10-27,Validation,99.66906,97.24662,96.3515
2020-10-28,Validation,96.05869,96.9077,96.2298
2020-10-29,Validation,96.55801,96.290146,96.07382
2020-10-30,Validation,96.40437,95.61715,95.87689
2020-11-02,Validation,99.169754,94.832146,95.63933
2020-11-03,Validation,101.39743,94.31998,95.41068
2020-11-04,Validation,103.54829,94.27507,95.24259
2020-11-05,Validation,105.315056,94.92624,95.17552
2020-11-06,Validation,105.92959,96.170456,95.20461
2020-11-09,Validation,109.19428,97.773476,95.306885
2020-11-10,Validation,108.42611,99.68425,95.46784
2020-11-11,Validation,108.8486,101.41219,95.65679
2020-11-12,Validation,107.58113,102.8217,95.85295
2020-11-13,Validation,106.77456,103.709,96.03224
2020-11-16,Validation,105.89118,104.107925,96.18426
2020-11-17,Validation,106.236855,103.96877,96.29337
2020-11-18,Validation,106.65935,103.55729,96.37836
2020-11-19,Validation,106.65935,103.04206,96.45979
2020-11-20,Validation,107.158646,102.56001,96.55409
2020-11-23,Validation,104.96938,102.23518,96.671646
2020-11-24,Validation,104.47008,101.8787,96.789375
2020-11-25,Validation,104.39326,101.48407,96.886154
2020-11-26,Validation,105.69914,101.06045,96.95433
2020-11-27,Validation,106.08321,100.75702,97.009766
2020-11-30,Validation,105.73755,100.551346,97.06576
2020-12-01,Validation,104.89257,100.472984,97.13255
2020-12-02,Validation,103.970764,100.44284,97.19656
2020-12-03,Validation,103.279434,100.37078,97.24093
2020-12-04,Validation,103.39466,100.15596,97.24719
2020-12-07,Validation,104.6237,99.8429,97.21983
2020-12-08,Validation,103.778725,99.60611,97.18271
2020-12-09,Validation,103.58669,99.3853,97.146225
2020-12-10,Validation,104.47008,99.22329,97.11204
2020-12-11,Validation,104.086,99.23435,97.089134
2020-12-14,Validation,104.6237,99.31483,97.07283
2020-12-15,Validation,102.7033,99.428535,97.05821
2020-12-16,Validation,103.58669,99.389496,97.03199
2020-12-17,Validation,103.6251,99.36126,96.99603
2020-12-18,Validation,103.24101,99.30386,96.951866
2020-12-21,Validation,101.51266,99.20296,96.9035
2020-12-22,Validation,102.2424,98.89818,96.83508
2020-12-23,Validation,103.31783,98.63797,96.75838
2020-12-24,Validation,103.31783,98.50122,96.68656
2020-12-28,Validation,104.77734,98.43846,96.628265
2020-12-29,Validation,104.35486,98.57935,96.59851
2020-12-30,Validation,103.93237,98.87428,96.59991
2020-12-31,Validation,103.12579,99.19405,96.613914
2021-01-04,Validation,104.81575,99.377,96.6172
2021-01-05,Validation,103.70191,99.61301,96.61961
2021-01-06,Validation,103.93237,99.684654,96.612724
2021-01-07,Validation,104.73893,99.68006,96.60196
2021-01-08,Validation,105.35347,99.72668,96.59981
2021-01-11,Validation,104.6237,99.90526,96.6194
2021-01-12,Validation,102.93375,100.021194,96.645325
2021-01-13,Validation,103.93237,99.9667,96.66104
2021-01-14,Validation,103.20261,99.90967,96.66504
2021-01-15,Validation,101.7047,99.74546,96.653305
2021-01-18,Validation,102.088776,99.35311,96.61388
2021-01-19,Validation,101.66628,98.90629,96.55534
2021-01-20,Validation,100.629265,98.49066,96.490425
2021-01-21,Validation,100.74449,98.00155,96.40765
2021-01-22,Validation,101.43583,97.53295,96.31405
2021-01-25,Validation,100.93653,97.23808,96.226875
2021-01-26,Validation,103.6635,97.016136,96.14535
2021-01-27,Validation,104.85416,97.13209,96.091545
2021-01-28,Validation,104.77734,97.60601,96.08791
2021-01-29,Validation,103.70191,98.267426,96.12485
2021-02-01,Validation,104.54689,98.863174,96.17315
2021-02-02,Validation,104.35486,99.479866,96.22512
2021-02-03,Validation,104.85416,99.923584,96.26372
2021-02-04,Validation,104.73893,100.19849,96.29109
2021-02-05,Validation,104.66212,100.325554,96.3137
2021-02-08,Validation,105.08461,100.399414,96.34214
2021-02-09,Validation,105.622314,100.4597,96.376884
2021-02-10,Validation,103.50988,100.56699,96.42568
2021-02-11,Validation,103.6635,100.47797,96.4657
2021-02-12,Validation,103.6251,100.29783,96.49113
2021-02-15,Validation,103.12579,100.07189,96.503395
2021-02-16,Validation,102.280815,99.76928,96.50094
2021-02-17,Validation,102.58808,99.33413,96.47747
2021-02-18,Validation,102.16559,98.95849,96.4478
2021-02-19,Validation,101.51266,98.61606,96.412834
2021-02-22,Validation,100.70608,98.25854,96.36664
2021-02-23,Validation,100.12996,97.85748,96.30353
2021-02-24,Validation,99.323395,97.43869,96.221245
2021-02-25,Validation,97.402985,96.95172,96.11371
