Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,72.11918,71.33283
2018-11-13,Train,71.533195,72.07396,71.34109
2018-11-14,Train,70.63235,72.34689,71.62544
2018-11-15,Train,71.066086,71.79721,70.97668
2018-11-16,Train,70.365425,71.78527,71.053276
2018-11-19,Train,70.0318,71.42322,70.61822
2018-11-20,Train,68.630486,71.04669,70.24022
2018-11-21,Train,69.16432,69.98701,69.11249
2018-11-22,Train,68.49703,69.96977,69.21422
2018-11-23,Train,68.89741,69.55281,68.70484
2018-11-26,Train,70.365425,69.61004,68.82383
2018-11-27,Train,69.63142,70.59508,69.88533
2018-11-28,Train,69.264404,70.63418,69.80882
2018-11-29,Train,69.497955,70.24128,69.482315
2018-11-30,Train,71.23291,70.30748,69.652885
2018-12-03,Train,71.399734,71.56981,70.97158
2018-12-04,Train,71.533195,71.99048,71.27205
2018-12-05,Train,70.79917,72.16538,71.485
2018-12-06,Train,69.46459,71.838196,71.13989
2018-12-07,Train,70.365425,70.93368,70.17105
2018-12-10,Train,70.29871,71.03593,70.36928
2018-12-11,Train,70.79917,71.07081,70.296524
2018-12-12,Train,71.59992,71.32493,70.54103
2018-12-13,Train,71.66664,71.97935,71.21726
2018-12-14,Train,71.533195,72.46605,71.661766
2018-12-17,Train,70.965996,72.466545,71.663864
2018-12-18,Train,70.23197,72.080765,71.294716
2018-12-19,Train,71.83347,71.44122,70.65627
2018-12-20,Train,71.26627,72.18229,71.51635
2018-12-21,Train,71.8001,72.14815,71.31745
2018-12-24,Train,71.26627,72.38366,71.61097
2018-12-27,Train,69.965065,72.19884,71.394806
2018-12-28,Train,70.89926,71.41769,70.562775
2018-12-31,Train,72.367294,71.55937,70.837585
2019-01-02,Train,70.79917,72.68931,71.97178
2019-01-03,Train,69.497955,72.03684,71.10887
2019-01-04,Train,71.4331,70.825775,69.9679
2019-01-07,Train,71.03273,71.84091,71.20904
2019-01-08,Train,71.13281,72.07186,71.23464
2019-01-09,Train,70.16525,71.85851,71.04931
2019-01-10,Train,69.39787,71.19712,70.4116
2019-01-11,Train,68.89741,70.66911,69.907135
2019-01-14,Train,68.33021,70.03087,69.25103
2019-01-15,Train,69.097595,69.419945,68.6226
2019-01-16,Train,69.3645,69.62515,68.89407
2019-01-17,Train,69.3645,69.95656,69.18614
2019-01-18,Train,70.43217,70.10322,69.319214
2019-01-21,Train,70.16525,70.87378,70.18385
2019-01-22,Train,69.99843,71.08955,70.34673
2019-01-23,Train,70.098526,70.929886,70.21892
2019-01-24,Train,70.26535,70.88381,70.230156
2019-01-25,Train,70.19862,71.0372,70.378555
2019-01-28,Train,69.69815,70.96403,70.256355
2019-01-29,Train,70.26535,70.612976,69.86485
2019-01-30,Train,70.765816,70.88735,70.18583
2019-01-31,Train,70.69908,71.37924,70.638535
2019-02-01,Train,71.066086,71.487724,70.69164
2019-02-04,Train,70.83254,71.718475,70.969086
2019-02-05,Train,71.399734,71.74281,70.97537
2019-02-06,Train,70.63235,72.09186,71.3667
2019-02-07,Train,70.13189,71.69329,70.88604
2019-02-08,Train,69.66479,71.18695,70.3998
2019-02-11,Train,70.098526,70.68813,69.902534
2019-02-12,Train,70.73244,70.83339,70.07692
2019-02-13,Train,71.03273,71.25715,70.4784
2019-02-14,Train,70.73244,71.63425,70.833206
2019-02-15,Train,71.299644,71.594765,70.784805
2019-02-18,Train,71.399734,72.0038,71.27841
2019-02-19,Train,71.26627,72.24521,71.5003
2019-02-20,Train,72.200485,72.15873,71.405106
2019-02-21,Train,72.63421,72.67636,72.00234
2019-02-22,Train,73.06795,73.25611,72.54097
2019-02-25,Train,73.00121,73.711334,72.974884
2019-02-26,Train,73.80197,73.820755,73.06648
2019-02-27,Train,73.06795,74.45004,73.742805
2019-02-28,Train,73.168045,74.196335,73.3764
2019-03-01,Train,73.701866,74.08236,73.305305
2019-03-04,Train,73.334854,74.38923,73.62797
2019-03-05,Train,73.96878,74.33617,73.48418
2019-03-06,Train,74.60271,74.60846,73.79517
2019-03-07,Train,73.86869,75.225845,74.40976
2019-03-08,Train,73.96878,75.021614,74.11313
2019-03-11,Train,74.36916,74.89839,74.06209
2019-03-12,Train,74.30244,75.197136,74.39669
2019-03-13,Train,74.502625,75.261116,74.41001
2019-03-14,Train,75.036446,75.29463,74.46104
2019-03-15,Train,75.903915,75.72668,74.92367
2019-03-18,Train,75.06982,76.510765,75.70333
2019-03-19,Train,74.63608,76.24077,75.3352
2019-03-20,Train,75.1699,75.811516,74.962036
2019-03-21,Train,75.370094,76.03294,75.25308
2019-03-22,Train,73.83532,76.27568,75.43795
2019-03-25,Train,74.802895,75.2806,74.31967
2019-03-26,Train,75.370094,75.49626,74.70332
2019-03-27,Train,75.1699,76.12413,75.28507
2019-03-28,Train,75.33672,76.172134,75.253746
2019-03-29,Train,75.63701,76.15055,75.29615
2019-04-01,Train,76.07075,76.52582,75.71699
2019-04-02,Train,76.137474,76.9319,76.114044
2019-04-03,Train,77.10503,77.04007,76.207726
2019-04-04,Train,77.20513,77.70841,76.93484
2019-04-05,Train,77.77232,78.073944,77.244316
2019-04-08,Train,77.87241,78.55441,77.73908
2019-04-09,Train,77.338585,78.79207,77.95113
2019-04-10,Train,77.77232,78.5758,77.69072
2019-04-11,Train,77.17177,78.69466,77.85028
2019-04-12,Train,77.17177,78.41263,77.48643
2019-04-15,Train,77.371956,78.24317,77.32085
2019-04-16,Train,77.80569,78.29871,77.37534
2019-04-17,Train,78.17268,78.67415,77.737946
2019-04-18,Train,78.94007,79.0056,78.05166
2019-04-23,Train,78.70653,79.66012,78.736984
2019-04-24,Train,78.60644,79.79021,78.83241
2019-04-25,Train,79.40719,79.7451,78.82421
2019-04-26,Train,79.240364,80.2282,79.37161
2019-04-29,Train,78.73988,80.334694,79.41001
2019-04-30,Train,79.106895,79.95614,79.00569
2019-05-02,Train,79.07354,80.055695,79.16139
2019-05-03,Train,79.106895,80.17599,79.2305
2019-05-06,Train,78.60644,80.166,79.192726
2019-05-07,Train,77.20513,79.83109,78.836205
2019-05-08,Train,77.00495,78.895836,77.8595
2019-05-09,Train,75.47017,78.368515,77.4076
2019-05-10,Train,75.77046,77.26299,76.223816
2019-05-13,Train,75.60364,76.9256,75.98617
2019-05-14,Train,76.87148,76.70125,75.74776
2019-05-15,Train,76.73802,77.48243,76.59383
2019-05-16,Train,78.873344,77.67762,76.73241
2019-05-17,Train,78.80662,79.2255,78.41607
2019-05-20,Train,77.23663,79.79327,78.91421
2019-05-21,Train,77.373146,78.96119,78.06121
2019-05-22,Train,78.29466,78.566734,77.837364
2019-05-23,Train,76.792946,79.16393,78.45544
2019-05-24,Train,77.61206,78.31755,77.37945
2019-05-27,Train,78.12401,78.32792,77.50479
2019-05-28,Train,77.13424,78.90585,78.041954
2019-05-29,Train,76.41751,78.56804,77.55891
2019-05-30,Train,77.10011,77.793205,76.81694
2019-05-31,Train,76.11033,78.06569,77.20343
2019-06-03,Train,77.031845,77.5713,76.58695
2019-06-04,Train,78.02163,77.77725,76.90187
2019-06-05,Train,77.95336,78.576675,77.71872
2019-06-06,Train,77.95336,78.93881,78.01403
2019-06-07,Train,79.79639,78.94118,78.05585
2019-06-10,Train,79.250305,80.275314,79.50364
2019-06-11,Train,80.001175,80.460266,79.54358
2019-06-12,Train,80.75204,80.80633,79.97431
2019-06-13,Train,80.68377,81.46943,80.65571
2019-06-14,Train,81.05921,81.79658,80.896904
2019-06-17,Train,80.78617,81.975655,81.06847
2019-06-18,Train,82.66334,81.961464,81.00702
2019-06-19,Train,82.45856,83.16287,82.24821
2019-06-20,Train,82.424416,83.48813,82.41728
2019-06-21,Train,83.516594,83.540474,82.47262
2019-06-24,Train,83.243546,84.252205,83.25112
2019-06-25,Train,83.209404,84.51477,83.4167
2019-06-26,Train,82.39029,84.39697,83.294525
2019-06-27,Train,83.107025,83.85384,82.73287
2019-06-28,Train,83.9944,84.14992,83.0909
2019-07-01,Train,83.72136,84.779594,83.68005
2019-07-02,Train,83.926155,84.85127,83.670525
2019-07-03,Train,84.40398,84.95382,83.82141
2019-07-04,Train,83.789635,85.43582,84.336555
2019-07-05,Train,83.61897,85.25174,84.09041
2019-07-08,Train,83.789635,84.94055,83.82274
2019-07-09,Train,83.55071,84.95831,83.87802
2019-07-10,Train,83.9944,84.849525,83.72886
2019-07-11,Train,83.209404,85.005516,83.90602
2019-07-12,Train,83.960266,84.64703,83.488625
2019-07-15,Train,84.06266,84.97523,83.89425
2019-07-16,Train,83.9944,85.18782,84.07421
2019-07-17,Train,83.61897,85.22925,84.10924
2019-07-18,Train,83.516594,84.94193,83.83416
2019-07-19,Train,83.209404,84.8532,83.78144
2019-07-22,Train,83.960266,84.60221,83.5139
2019-07-23,Train,84.95005,84.93032,83.88545
2019-07-24,Train,84.779396,85.68529,84.627815
2019-07-25,Train,83.7555,85.89996,84.77625
2019-07-26,Train,84.60875,85.3347,84.19683
2019-07-29,Train,84.813515,85.700584,84.6857
2019-07-30,Train,85.462006,86.00995,84.936035
2019-07-31,Train,85.32549,86.38537,85.30377
2019-08-01,Train,86.178734,86.41118,85.302536
2019-08-02,Train,82.833984,87.0904,86.021576
2019-08-05,Train,82.424416,85.37876,84.064835
2019-08-06,Train,82.25376,84.33287,83.19715
2019-08-07,Train,82.66334,83.82781,82.72095
2019-08-08,Train,84.915924,83.87504,82.74039
2019-08-09,Train,83.61897,85.059074,83.96491
2019-08-12,Train,84.19919,84.98874,83.74235
2019-08-13,Train,85.32549,85.30689,84.20727
2019-08-14,Train,82.93637,86.23685,85.22167
2019-08-15,Train,82.93637,85.17641,83.98777
2019-08-16,Train,84.096794,84.38974,83.37963
2019-08-19,Train,84.26745,84.95919,84.033
2019-08-20,Train,83.7555,85.34541,84.27823
2019-08-21,Train,85.29135,84.94551,83.81939
2019-08-22,Train,84.779396,85.9304,84.917564
2019-08-23,Train,83.448326,86.1671,85.02481
2019-08-26,Train,84.43809,85.2838,84.10099
2019-08-27,Train,84.43809,85.457245,84.44637
2019-08-28,Train,84.50636,85.69699,84.61672
2019-08-29,Train,86.11049,85.65362,84.53507
2019-08-30,Train,86.451775,86.59592,85.54984
2019-09-02,Train,86.96373,87.403625,86.27239
2019-09-03,Train,85.56439,87.94344,86.812614
2019-09-04,Train,85.939835,87.29582,86.112076
2019-09-05,Train,84.84767,87.30557,86.23351
2019-09-06,Train,85.530266,86.60156,85.431076
2019-09-09,Train,84.33571,86.66168,85.54234
2019-09-10,Train,85.05244,85.92696,84.68602
2019-09-11,Train,85.73505,86.14564,84.97876
2019-09-12,Train,87.407425,86.656296,85.46711
2019-09-13,Train,86.55416,87.99396,86.81339
2019-09-16,Train,86.04222,87.889084,86.62046
2019-09-17,Train,87.33917,87.5774,86.40797
2019-09-18,Train,87.50981,88.28546,87.24295
2019-09-19,Train,88.73851,88.70953,87.58079
2019-09-20,Train,89.284584,89.39233,88.28471
2019-09-23,Train,88.80676,90.06468,88.925125
2019-09-24,Train,88.77263,90.18129,88.97206
2019-09-25,Train,88.05589,90.13283,88.93516
2019-09-26,Train,88.4996,89.73517,88.490265
2019-09-27,Train,88.32895,89.76214,88.536316
2019-09-30,Train,89.148056,89.6241,88.3336
2019-10-01,Train,88.05589,90.08679,88.80602
2019-10-02,Train,85.35962,89.639336,88.25373
2019-10-03,Train,85.35962,87.932365,86.475365
2019-10-04,Train,86.6907,87.17847,85.90616
2019-10-07,Train,87.85112,87.752266,86.53367
2019-10-08,Train,86.38693,88.53331,87.25135
2019-10-09,Train,87.25042,87.867805,86.50415
2019-10-10,Train,88.2641,88.31506,87.15188
2019-10-11,Train,89.5781,89.30913,88.16985
2019-10-14,Train,88.97742,90.397675,89.25445
2019-10-15,Train,89.12759,90.21888,89.037766
2019-10-16,Train,88.97742,90.354034,89.26514
2019-10-17,Train,87.888664,90.39395,89.2768
2019-10-18,Train,88.226555,89.73598,88.515976
2019-10-21,Train,87.51322,89.52038,88.33402
2019-10-22,Train,87.175354,89.093925,87.81631
2019-10-23,Train,87.85112,88.701004,87.39456
2019-10-24,Train,87.475685,88.928795,87.6556
2019-10-25,Train,87.70095,88.90826,87.57251
2019-10-28,Train,88.07637,88.94802,87.65441
2019-10-29,Train,88.07637,89.22711,87.98238
2019-10-30,Train,88.0013,89.393196,88.15234
2019-10-31,Train,89.427925,89.32419,88.10741
2019-11-01,Train,88.93987,90.19815,89.06563
2019-11-04,Train,89.427925,90.2834,89.05282
2019-11-05,Train,89.72828,90.5314,89.352036
2019-11-06,Train,90.028625,90.84979,89.67264
2019-11-07,Train,89.427925,91.23955,90.03354
2019-11-08,Train,89.765816,90.907776,89.638626
2019-11-11,Train,89.16513,91.01118,89.78324
2019-11-12,Train,89.052505,90.722176,89.42269
2019-11-13,Train,89.916,90.50774,89.20443
2019-11-14,Train,89.690735,90.90606,89.63104
2019-11-15,Train,91.15492,91.00609,89.65722
2019-11-18,Train,91.755615,91.86344,90.57857
2019-11-19,Train,91.11738,92.6483,91.33383
2019-11-20,Train,90.81703,92.60389,91.25106
2019-11-21,Train,90.666855,92.314926,91.0238
2019-11-22,Train,91.5679,92.2073,90.94078
2019-11-25,Train,91.64299,92.62837,91.37024
2019-11-26,Train,91.60544,92.76076,91.42674
2019-11-27,Train,91.45526,92.81296,91.4567
2019-11-28,Train,91.71806,92.80766,91.44383
2019-11-29,Train,92.393845,93.038376,91.68295
2019-12-02,Train,89.80337,93.47262,92.122406
2019-12-03,Train,89.27777,92.11879,90.60642
2019-12-04,Train,90.70441,91.195366,89.81646
2019-12-05,Train,91.11738,91.752655,90.46979
2019-12-06,Train,91.90577,92.232666,90.838844
2019-12-09,Train,92.093506,92.652664,91.2757
2019-12-10,Train,91.79315,93.12493,91.779655
2019-12-11,Train,91.86824,93.294815,91.95793
2019-12-12,Train,92.24367,93.30703,92.018364
2019-12-13,Train,92.91946,93.505905,92.249855
2019-12-16,Train,93.67033,93.928055,92.66767
2019-12-17,Train,93.369965,94.52468,93.237335
2019-12-18,Train,93.55767,94.637695,93.27944
2019-12-19,Train,93.93311,94.82482,93.47588
2019-12-20,Train,95.284676,95.15979,93.80354
2019-12-23,Train,94.94678,96.08368,94.73185
2019-12-24,Train,94.6089,96.179054,94.73318
2019-12-25,Train,94.6089,96.02266,94.58129
2019-12-27,Train,95.24713,96.01288,94.59124
2019-12-30,Train,94.571365,96.4401,95.014015
2019-12-31,Train,94.75907,96.098465,94.57915
2020-01-02,Train,95.13451,96.038956,94.55878
2020-01-03,Train,94.83416,96.31021,94.835625
2020-01-06,Train,94.19592,96.28616,94.76132
2020-01-07,Train,93.78295,95.81426,94.280975
2020-01-08,Train,93.85803,95.43321,93.93683
2020-01-09,Train,94.23347,95.34085,93.87078
2020-01-10,Train,94.45873,95.47247,94.00942
2020-01-13,Train,94.796616,95.63401,94.16833
2020-01-14,Train,95.359764,95.92763,94.48378
2020-01-15,Train,95.20958,96.43311,95.01791
2020-01-16,Train,95.62256,96.56567,95.137634
2020-01-17,Train,97.16184,96.82369,95.44296
2020-01-20,Train,96.74886,97.85258,96.521935
2020-01-21,Train,97.38709,98.031395,96.60072
2020-01-22,Train,97.27447,98.39779,97.01217
2020-01-23,Train,96.52361,98.5613,97.14364
2020-01-24,Train,98.062874,98.23894,96.75357
2020-01-27,Train,95.81028,98.874344,97.45938
2020-01-28,Train,97.16184,97.93087,96.29725
2020-01-29,Train,98.400764,98.22002,96.7192
2020-01-30,Train,98.28814,99.11074,97.595245
2020-01-31,Train,98.1755,99.49598,97.88911
2020-02-03,Train,99.039,99.35439,97.781906
2020-02-04,Train,99.86494,100.050064,98.56978
2020-02-05,Train,101.329124,100.818695,99.33174
2020-02-06,Train,101.55439,101.8371,100.37881
2020-02-07,Train,101.29159,102.37362,100.88715
2020-02-10,Train,101.103874,102.51039,101.01077
2020-02-11,Train,103.54418,102.48011,100.97439
2020-02-12,Train,104.21998,103.90777,102.47085
2020-02-13,Train,105.12099,104.77388,103.223015
2020-02-14,Train,104.21998,105.560326,104.00643
2020-02-17,Train,104.97083,105.44982,103.83462
2020-02-18,Train,104.93329,106.002045,104.446556
2020-02-19,Train,105.34627,106.09336,104.47739
2020-02-20,Train,103.994705,106.29655,104.661606
2020-02-21,Train,104.557846,105.55878,103.80402
2020-02-24,Train,100.4281,105.67435,103.97437
2020-02-25,Train,98.47585,103.53405,101.5317
2020-02-26,Train,98.85129,101.53684,99.57392
2020-02-27,Train,95.96046,100.81996,98.99366
2020-02-28,Train,92.28122,99.02248,97.010056
2020-03-02,Train,93.89557,96.05277,93.99458
2020-03-03,Train,95.24713,95.76063,94.05879
2020-03-04,Train,96.71133,96.58459,94.891235
2020-03-05,Train,95.73519,97.45076,95.7889
2020-03-06,Train,92.58156,97.18132,95.58724
2020-03-09,Train,85.56099,95.61098,94.0643
2020-03-10,Train,84.17188,91.1755,89.440834
2020-03-11,Train,84.772575,88.29884,86.92895
2020-03-12,Train,75.31169,87.22666,86.00883
2020-03-13,Train,79.10354,81.94777,80.11897
2020-03-16,Train,74.50075,81.25553,80.1381
2020-03-17,Train,79.40389,78.86734,77.45996
2020-03-18,Train,74.93626,80.52295,79.49694
2020-03-19,Train,78.840744,78.13413,76.77611
2020-03-20,Train,78.91583,79.955925,79.14683
2020-03-23,Train,78.46531,80.31742,79.467636
2020-03-24,Train,81.69404,80.31094,79.58854
2020-03-25,Train,81.3186,81.70296,81.29141
2020-03-26,Train,82.51997,82.55571,82.00868
2020-03-27,Train,80.26739,83.253784,82.730484
2020-03-30,Train,84.54732,82.088165,81.36963
2020-03-31,Train,87.58831,84.64051,84.072395
2020-04-01,Train,85.598526,87.52482,86.64599
2020-04-02,Train,85.0729,87.2357,86.055374
2020-04-03,Train,86.499565,86.478874,85.461105
2020-04-06,Train,87.475685,87.642876,86.710945
2020-04-07,Train,90.14124,88.57871,87.442024
2020-04-08,Train,88.714615,90.118576,88.94849
2020-04-09,Train,88.93987,89.98488,88.62049
2020-04-14,Train,93.632774,90.20908,88.916565
2020-04-15,Train,90.47913,93.39917,92.164185
2020-04-16,Train,89.99109,92.75382,91.10084
2020-04-17,Train,90.70441,91.66986,90.20645
2020-04-20,Train,91.26755,91.86703,90.57
2020-04-21,Train,86.912544,92.55797,91.15622
2020-04-22,Train,88.18901,89.88516,88.14678
2020-04-23,Train,88.30163,89.54547,88.14899
2020-04-24,Train,86.574646,89.72716,88.27525
2020-04-27,Train,88.37672,88.67748,87.08761
2020-04-28,Train,89.80337,88.994446,87.65121
2020-04-29,Train,90.21634,90.46294,89.1348
2020-04-30,Train,87.175354,91.20132,89.834045
2020-05-04,Train,84.772575,89.532906,88.103966
2020-05-05,Train,87.58831,87.591805,86.3127
2020-05-06,Train,87.36306,88.49009,87.481445
2020-05-07,Train,90.06618,88.63962,87.39858
2020-05-08,Train,90.028625,89.998085,88.83417
2020-05-11,Train,89.759766,90.731346,89.4945
2020-05-12,Train,89.37568,91.22659,90.006096
2020-05-13,Train,88.108215,90.99265,89.81715
2020-05-14,Train,86.111,90.203575,89.013115
2020-05-15,Train,86.22622,88.50277,87.24635
2020-05-18,Train,90.10543,87.82326,86.65622
2020-05-19,Train,88.953186,90.01211,88.86132
2020-05-20,Train,89.41409,90.19571,88.71751
2020-05-21,Train,89.14524,90.39871,89.05297
2020-05-22,Train,90.14385,90.582634,89.32321
2020-05-25,Train,91.44973,91.45231,90.26108
2020-05-26,Train,89.72136,92.18576,91.01308
2020-05-27,Train,89.22205,91.45833,90.168335
2020-05-28,Train,92.52515,90.81743,89.60395
2020-05-29,Train,93.792625,92.77028,91.65115
2020-06-01,Train,93.984665,94.363464,93.02323
2020-06-02,Train,94.71442,94.785,93.39417
2020-06-03,Train,96.78845,95.524536,94.23749
2020-06-04,Train,96.28915,97.43503,96.178406
2020-06-05,Train,97.36457,97.673935,96.2696
2020-06-08,Train,97.90228,98.199356,96.8663
2020-06-09,Train,96.942085,98.81699,97.43951
2020-06-10,Train,96.90367,98.57861,97.046936
2020-06-11,Train,95.21372,98.29484,96.743324
2020-06-12,Train,94.52238,97.33474,95.65191
2020-06-15,Train,94.86805,96.49583,94.799995
2020-06-16,Train,96.78845,96.28108,94.6115
2020-06-17,Train,97.86388,97.37293,95.73042
2020-06-18,Train,97.210945,98.377,96.69435
2020-06-19,Train,98.40159,98.46485,96.78731
2020-06-22,Train,97.82547,99.29864,97.80806
2020-06-23,Train,99.13134,99.402725,97.906845
2020-06-24,Train,96.942085,100.03764,98.651085
2020-06-25,Train,97.4414,98.94299,97.40141
2020-06-26,Train,96.865265,98.837074,97.399445
2020-06-29,Train,97.9407,98.457245,96.93097
2020-06-30,Train,98.63204,98.981865,97.45793
2020-07-01,Train,98.67044,99.43036,97.85945
2020-07-02,Train,101.896736,99.79306,98.1971
2020-07-03,Train,100.12996,101.83456,100.37018
2020-07-06,Train,101.09017,101.74765,100.11589
2020-07-07,Train,101.43583,102.12657,100.66408
2020-07-08,Train,101.55105,102.48939,101.06282
2020-07-09,Train,101.55105,102.82147,101.346436
2020-07-10,Train,103.70191,102.64714,101.12541
2020-07-13,Train,106.00639,103.99098,102.52168
2020-07-14,Train,104.43166,105.89247,104.3763
2020-07-15,Train,105.622314,105.71873,104.03338
2020-07-16,Train,106.58253,106.314514,104.78849
2020-07-17,Train,106.62093,107.29383,105.79515
2020-07-20,Train,107.61954,107.61699,106.042336
2020-07-21,Train,107.50431,108.03022,106.48809
2020-07-22,Train,107.158646,108.341194,106.74076
2020-07-23,Train,108.003624,108.29242,106.626884
2020-07-24,Train,106.85138,108.69606,107.05845
2020-07-27,Train,107.27387,108.29029,106.52892
2020-07-28,Train,108.3493,108.26815,106.545906
2020-07-29,Train,108.04204,108.86591,107.18883
2020-07-30,Train,107.31228,109.00211,107.26561
2020-07-31,Train,107.23547,108.556145,106.80657
2020-08-03,Train,109.539955,108.44979,106.76268
2020-08-04,Train,109.19428,109.71692,108.161446
2020-08-05,Train,108.92542,109.92589,108.28909
2020-08-06,Train,107.081825,109.81093,108.2024
2020-08-07,Train,107.58113,108.896126,107.22765
2020-08-10,Train,106.65935,108.91411,107.33247
2020-08-11,Train,107.773186,108.26227,106.57224
2020-08-12,Train,109.655174,108.52341,106.88914
2020-08-13,Train,108.8486,109.6204,108.03915
2020-08-14,Train,107.50431,109.78732,108.114944
2020-08-17,Train,107.92681,109.079666,107.39753
2020-08-18,Train,107.465904,109.15706,107.607506
2020-08-19,Train,108.080444,108.942665,107.350815
2020-08-20,Train,106.736145,108.9518,107.38144
2020-08-21,Train,106.12163,108.22789,106.548355
2020-08-24,Train,108.3493,107.724915,106.038734
2020-08-25,Train,107.69636,108.73257,107.17053
2020-08-26,Train,109.19428,108.82228,107.1413
2020-08-27,Train,107.542725,109.51146,107.954926
2020-08-28,Train,107.23547,109.00873,107.376724
2020-08-31,Train,106.81298,108.77342,107.201584
2020-09-01,Train,106.889786,108.29657,106.71892
2020-09-02,Train,109.19428,108.189384,106.60228
2020-09-03,Train,107.8884,109.22497,107.71803
2020-09-04,Train,106.62093,109.04012,107.37244
2020-09-07,Train,108.42611,108.29378,106.59904
2020-09-08,Train,107.00501,109.05988,107.545944
2020-09-09,Train,109.27109,108.694725,107.02953
2020-09-10,Train,108.61816,109.47583,107.9658
2020-09-11,Train,109.07904,109.48894,107.90656
2020-09-14,Train,108.3877,109.909584,108.373856
2020-09-15,Train,108.464516,109.58076,108.009056
2020-09-16,Train,108.31088,109.65804,108.11295
2020-09-17,Train,107.69636,109.44228,107.86594
2020-09-18,Train,107.35069,109.05394,107.41993
2020-09-21,Train,104.31645,108.66337,107.00347
2020-09-22,Train,104.43166,106.97378,105.10827
2020-09-23,Train,105.16142,106.29115,104.52474
2020-09-24,Train,104.124405,106.38443,104.64776
2020-09-25,Train,103.279434,105.81878,103.976135
2020-09-28,Train,105.39188,104.98384,103.17127
2020-09-29,Train,105.622314,106.03703,104.423164
2020-09-30,Train,104.086,106.6379,104.99572
2020-10-01,Train,103.74033,105.84843,104.16865
2020-10-02,Train,103.81714,105.347534,103.80093
2020-10-05,Train,102.549675,105.37306,103.874435
2020-10-06,Train,101.7047,104.53262,102.91783
2020-10-07,Train,102.01196,103.58002,101.94753
2020-10-08,Train,102.319214,103.45066,101.85659
2020-10-09,Train,102.58808,103.61502,101.982864
2020-10-12,Train,104.086,103.73863,102.09216
2020-10-13,Train,104.16282,104.66789,103.10864
2020-10-14,Train,103.6251,105.18116,103.61389
2020-10-15,Train,101.55105,105.053825,103.504616
2020-10-16,Train,103.54829,103.85154,102.24786
2020-10-19,Train,103.54829,104.50813,103.08612
2020-10-20,Train,100.89811,104.68902,103.141365
2020-10-21,Train,100.39881,103.21022,101.45472
2020-10-22,Train,100.05315,102.27802,100.61641
2020-10-23,Train,102.43445,101.986664,100.32231
2020-10-26,Train,100.89811,103.04267,101.435295
2020-10-27,Train,99.66906,102.442986,100.67092
2020-10-28,Train,96.05869,101.60379,99.88873
2020-10-29,Train,96.55801,99.39892,97.601524
2020-10-30,Train,96.40437,98.807495,97.22402
2020-11-02,Train,99.169754,98.2398,96.62496
2020-11-03,Train,101.39743,99.48669,97.96506
2020-11-04,Train,103.54829,101.243965,99.70832
2020-11-05,Train,105.315056,103.54725,102.0629
2020-11-06,Train,105.92959,105.514,104.1725
2020-11-09,Train,109.19428,106.77389,105.56217
2020-11-10,Train,108.42611,109.048256,108.05448
2020-11-11,Train,108.8486,109.3948,108.25438
2020-11-12,Train,107.58113,109.653046,108.45504
2020-11-13,Train,106.77456,109.06506,107.62513
2020-11-16,Train,105.89118,108.528854,106.873055
2020-11-17,Train,106.236855,107.629684,105.76173
2020-11-18,Train,106.65935,107.483284,105.53765
2020-11-19,Train,106.65935,107.58635,105.5788
2020-11-20,Train,107.158646,107.66228,105.638596
2020-11-23,Train,104.96938,107.98963,106.05884
2020-11-24,Train,104.47008,107.028465,105.04948
2020-11-25,Train,104.39326,106.31893,104.48246
2020-11-26,Train,105.69914,105.94617,104.20123
2020-11-27,Train,106.08321,106.47309,104.81553
2020-11-30,Train,105.73755,106.74937,105.08607
2020-12-01,Train,104.89257,106.795525,105.14503
2020-12-02,Train,103.970764,106.44238,104.81041
2020-12-03,Train,103.279434,105.86872,104.24753
2020-12-04,Train,103.39466,105.15868,103.53521
2020-12-07,Train,104.6237,104.84136,103.23633
2020-12-08,Train,103.778725,105.35991,103.78342
2020-12-09,Train,103.58669,105.133736,103.4475
2020-12-10,Train,104.47008,104.96239,103.31233
2020-12-11,Train,104.086,105.47713,103.91526
2020-12-14,Train,104.6237,105.506165,103.90338
2020-12-15,Train,102.7033,105.63661,104.09404
2020-12-16,Train,103.58669,104.69226,103.04674
2020-12-17,Train,103.6251,104.83731,103.30539
2020-12-18,Train,103.24101,104.877205,103.2944
2020-12-21,Train,101.51266,104.67088,103.03121
2020-12-22,Train,102.2424,103.53312,101.812035
2020-12-23,Train,103.31783,103.62916,102.02512
2020-12-24,Train,103.31783,104.24934,102.65002
2020-12-28,Train,104.77734,104.410515,102.759766
2020-12-29,Train,104.35486,105.22008,103.678215
2020-12-30,Train,103.93237,105.51895,103.95436
2020-12-31,Train,103.12579,105.40013,103.85398
2021-01-04,Train,104.81575,104.82942,103.27965
2021-01-05,Train,103.70191,105.58683,104.13499
2021-01-06,Train,103.93237,105.171875,103.548485
2021-01-07,Train,104.73893,105.08545,103.48127
2021-01-08,Train,105.35347,105.560036,103.983
2021-01-11,Train,104.6237,106.24536,104.64059
2021-01-12,Train,102.93375,105.9391,104.27225
2021-01-13,Train,103.93237,104.956535,103.25014
2021-01-14,Train,103.20261,105.148964,103.571075
2021-01-15,Train,101.7047,104.807495,103.12519
2021-01-18,Train,102.088776,103.71247,101.94283
2021-01-19,Train,101.66628,103.44217,101.77072
