Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-07,Train,71.46646,69.876236,66.250755
2018-11-08,Train,71.499825,69.84462,66.16309
2018-11-09,Train,71.16619,69.87966,66.166466
2018-11-12,Train,71.299644,69.93482,66.202545
2018-11-13,Train,71.533195,69.99202,66.249626
2018-11-14,Train,70.63235,70.07117,66.30213
2018-11-15,Train,71.066086,70.13894,66.43313
2018-11-16,Train,70.365425,70.18761,66.56233
2018-11-19,Train,70.0318,70.182076,66.66668
2018-11-20,Train,68.630486,70.104324,66.71687
2018-11-21,Train,69.16432,69.87962,66.6636
2018-11-22,Train,68.49703,69.63669,66.57497
2018-11-23,Train,68.89741,69.33934,66.42733
2018-11-26,Train,70.365425,69.0534,66.25399
2018-11-27,Train,69.63142,68.86695,66.085266
2018-11-28,Train,69.264404,68.77717,65.98424
2018-11-29,Train,69.497955,68.71378,65.87144
2018-11-30,Train,71.23291,68.6788,65.72686
2018-12-03,Train,71.399734,68.795906,65.67581
2018-12-04,Train,71.533195,68.979095,65.68817
2018-12-05,Train,70.79917,69.209366,65.736595
2018-12-06,Train,69.46459,69.41532,65.77435
2018-12-07,Train,70.365425,69.555595,65.85991
2018-12-10,Train,70.29871,69.629585,65.92418
2018-12-11,Train,70.79917,69.62394,65.94402
2018-12-12,Train,71.59992,69.60789,65.985634
2018-12-13,Train,71.66664,69.60885,66.00977
2018-12-14,Train,71.533195,69.69318,66.06772
2018-12-17,Train,70.965996,69.82382,66.15954
2018-12-18,Train,70.23197,69.943306,66.257286
2018-12-19,Train,71.83347,69.99793,66.32388
2018-12-20,Train,71.26627,70.087555,66.44304
2018-12-21,Train,71.8001,70.13362,66.52777
2018-12-24,Train,71.26627,70.203865,66.63817
2018-12-27,Train,69.965065,70.26532,66.74683
2018-12-28,Train,70.89926,70.28814,66.87115
2018-12-31,Train,72.367294,70.26733,66.92642
2019-01-02,Train,70.79917,70.32618,67.02461
2019-01-03,Train,69.497955,70.32216,67.06751
2019-01-04,Train,71.4331,70.199905,67.01689
2019-01-07,Train,71.03273,70.17399,67.00282
2019-01-08,Train,71.13281,70.16891,67.0002
2019-01-09,Train,70.16525,70.140366,66.96896
2019-01-10,Train,69.39787,70.045074,66.86999
2019-01-11,Train,68.89741,69.93294,66.78888
2019-01-14,Train,68.33021,69.74299,66.65999
2019-01-15,Train,69.097595,69.48435,66.50874
2019-01-16,Train,69.3645,69.228355,66.37057
2019-01-17,Train,69.3645,68.978676,66.19634
2019-01-18,Train,70.43217,68.79079,66.039665
2019-01-21,Train,70.16525,68.71665,65.90338
2019-01-22,Train,69.99843,68.72849,65.77784
2019-01-23,Train,70.098526,68.7933,65.678276
2019-01-24,Train,70.26535,68.886856,65.62615
2019-01-25,Train,70.19862,69.00433,65.616776
2019-01-28,Train,69.69815,69.103836,65.641235
2019-01-29,Train,70.26535,69.11797,65.61084
2019-01-30,Train,70.765816,69.14825,65.62518
2019-01-31,Train,70.69908,69.18857,65.63177
2019-02-01,Train,71.066086,69.25205,65.669334
2019-02-04,Train,70.83254,69.360115,65.75403
2019-02-05,Train,71.399734,69.45915,65.82671
2019-02-06,Train,70.63235,69.57224,65.876724
2019-02-07,Train,70.13189,69.68652,65.99879
2019-02-08,Train,69.66479,69.748375,66.12189
2019-02-11,Train,70.098526,69.68549,66.11956
2019-02-12,Train,70.73244,69.61629,66.14381
2019-02-13,Train,71.03273,69.54952,66.16878
2019-02-14,Train,70.73244,69.53746,66.211975
2019-02-15,Train,71.299644,69.562546,66.25885
2019-02-18,Train,71.399734,69.66044,66.355484
2019-02-19,Train,71.26627,69.807396,66.47368
2019-02-20,Train,72.200485,69.93812,66.56346
2019-02-21,Train,72.63421,70.103325,66.65931
2019-02-22,Train,73.06795,70.31662,66.776695
2019-02-25,Train,73.00121,70.55313,66.88411
2019-02-26,Train,73.80197,70.81927,67.033875
2019-02-27,Train,73.06795,71.13765,67.23568
2019-02-28,Train,73.16805,71.419,67.44511
2019-03-01,Train,73.70188,71.65487,67.65098
2019-03-04,Train,73.33486,71.86904,67.87665
2019-03-05,Train,73.96879,72.04422,68.10432
2019-03-06,Train,74.602715,72.18504,68.29792
2019-03-07,Train,73.8687,72.352104,68.49278
2019-03-08,Train,73.96879,72.50801,68.69422
2019-03-11,Train,74.36916,72.63821,68.874054
2019-03-12,Train,74.30244,72.78596,69.061195
2019-03-13,Train,74.502625,72.912926,69.22657
2019-03-14,Train,75.036446,73.04123,69.42468
2019-03-15,Train,75.90392,73.19658,69.63328
2019-03-18,Train,75.06982,73.41833,69.87566
2019-03-19,Train,74.63608,73.61422,70.08624
2019-03-20,Train,75.1699,73.76283,70.269554
2019-03-21,Train,75.370094,73.90088,70.43084
2019-03-22,Train,73.83533,74.03311,70.59276
2019-03-25,Train,74.80291,74.03478,70.67343
2019-03-26,Train,75.370094,74.01975,70.74351
2019-03-27,Train,75.1699,74.03796,70.82528
2019-03-28,Train,75.33672,74.044205,70.86392
2019-03-29,Train,75.63701,74.06004,70.89096
2019-04-01,Train,76.070755,74.130455,70.93261
2019-04-02,Train,76.137474,74.25871,71.00651
2019-04-03,Train,77.105034,74.39575,71.06306
2019-04-04,Train,77.20513,74.61766,71.20964
2019-04-05,Train,77.77233,74.87298,71.37904
2019-04-08,Train,77.87242,75.165504,71.57006
2019-04-09,Train,77.338585,75.48596,71.81061
2019-04-10,Train,77.77233,75.762115,72.04151
2019-04-11,Train,77.17177,76.00191,72.25104
2019-04-12,Train,77.17177,76.19008,72.48817
2019-04-15,Train,77.371956,76.300644,72.69646
2019-04-16,Train,77.805695,76.355545,72.860916
2019-04-17,Train,78.17269,76.41509,73.034325
2019-04-18,Train,78.94009,76.48575,73.20493
2019-04-23,Train,78.70653,76.61404,73.36385
2019-04-24,Train,78.60644,76.77301,73.513054
2019-04-25,Train,79.40719,76.973366,73.7301
2019-04-26,Train,79.240364,77.21448,73.974075
2019-04-29,Train,78.73989,77.44339,74.19911
2019-04-30,Train,79.1069,77.620316,74.418465
2019-05-02,Train,79.07354,77.79862,74.71164
2019-05-03,Train,79.1069,77.92002,74.90791
2019-05-06,Train,78.60644,78.00376,75.06602
2019-05-07,Train,77.20513,78.04231,75.22121
2019-05-08,Train,77.00495,77.97175,75.310814
2019-05-09,Train,75.470184,77.807846,75.3017
2019-05-10,Train,75.77046,77.499214,75.202484
2019-05-13,Train,75.60364,77.11733,75.03944
2019-05-14,Train,76.87148,76.67722,74.7633
2019-05-15,Train,76.73803,76.33261,74.49048
2019-05-16,Train,78.87335,76.065216,74.20281
2019-05-17,Train,78.80662,76.03023,74.00117
2019-05-20,Train,77.23663,76.173935,73.90126
2019-05-21,Train,77.373146,76.3431,73.82791
2019-05-22,Train,78.29466,76.518234,73.8131
2019-05-23,Train,76.792946,76.71278,73.83078
2019-05-24,Train,77.61207,76.77856,73.8177
2019-05-27,Train,78.12401,76.77407,73.77157
2019-05-28,Train,77.13424,76.77832,73.73676
2019-05-29,Train,76.41751,76.737595,73.66239
2019-05-30,Train,77.10011,76.63171,73.58888
2019-05-31,Train,76.11034,76.53912,73.523056
2019-06-03,Train,77.031845,76.38262,73.40661
2019-06-04,Train,78.02163,76.24218,73.312355
2019-06-05,Train,77.95336,76.18866,73.27431
2019-06-06,Train,77.95336,76.20428,73.242676
2019-06-07,Train,79.796394,76.274765,73.24653
2019-06-10,Train,79.250305,76.501595,73.3347
2019-06-11,Train,80.001175,76.798225,73.49231
2019-06-12,Train,80.752045,77.16249,73.7449
2019-06-13,Train,80.68378,77.57451,74.043724
2019-06-14,Train,81.05921,78.02879,74.44357
2019-06-17,Train,80.78617,78.44158,74.8293
2019-06-18,Train,82.66334,78.81052,75.22558
2019-06-19,Train,82.45856,79.19451,75.57959
2019-06-20,Train,82.42442,79.57997,75.98224
2019-06-21,Train,83.516594,79.90731,76.28479
2019-06-24,Train,83.243546,80.28934,76.674995
2019-06-25,Train,83.20941,80.7057,77.16771
2019-06-26,Train,82.39029,81.06185,77.65817
2019-06-27,Train,83.107025,81.30813,78.07993
2019-06-28,Train,83.99441,81.5518,78.61042
2019-07-01,Train,83.72136,81.75783,79.06341
2019-07-02,Train,83.926155,81.93611,79.45868
2019-07-03,Train,84.403984,82.13231,79.90516
2019-07-04,Train,83.78964,82.37129,80.38935
2019-07-05,Train,83.61897,82.569084,80.77238
2019-07-08,Train,83.78964,82.73915,81.20013
2019-07-09,Train,83.55072,82.84723,81.529366
2019-07-10,Train,83.99441,82.89628,81.75476
2019-07-11,Train,83.20941,82.93422,81.956505
2019-07-12,Train,83.96027,82.92588,82.126625
2019-07-15,Train,84.06266,82.89922,82.149704
2019-07-16,Train,83.99441,82.91985,82.24921
2019-07-17,Train,83.61897,82.940025,82.30714
2019-07-18,Train,83.516594,82.93696,82.31618
2019-07-19,Train,83.20941,82.94049,82.33202
2019-07-22,Train,83.96027,82.908485,82.33937
2019-07-23,Train,84.95006,82.894424,82.34961
2019-07-24,Train,84.77941,82.90727,82.28127
2019-07-25,Train,83.75551,82.98693,82.30045
2019-07-26,Train,84.60876,83.0491,82.318825
2019-07-29,Train,84.81352,83.13332,82.3072
2019-07-30,Train,85.462006,83.25444,82.35035
2019-07-31,Train,85.32549,83.398895,82.45604
2019-08-01,Train,86.178734,83.55478,82.61915
2019-08-02,Train,82.833984,83.75336,82.764984
2019-08-05,Train,82.42442,83.79242,82.84626
2019-08-06,Train,82.25377,83.70323,82.89273
2019-08-07,Train,82.66334,83.48024,82.84687
2019-08-08,Train,84.915924,83.18477,82.70122
2019-08-09,Train,83.61897,82.970894,82.61148
2019-08-12,Train,84.19919,82.81142,82.53133
2019-08-13,Train,85.32549,82.75841,82.45716
2019-08-14,Train,82.93638,82.867096,82.46099
2019-08-15,Train,82.93638,82.94144,82.43945
2019-08-16,Train,84.09681,82.956604,82.43473
2019-08-19,Train,84.267456,82.96404,82.373474
2019-08-20,Train,83.75551,82.98182,82.33097
2019-08-21,Train,85.29135,82.953445,82.278625
2019-08-22,Train,84.77941,83.02471,82.297356
2019-08-23,Train,83.448326,83.145706,82.33043
2019-08-26,Train,84.438095,83.21513,82.38343
2019-08-27,Train,84.438095,83.26546,82.396034
2019-08-28,Train,84.50636,83.30599,82.37503
2019-08-29,Train,86.11049,83.33241,82.38037
2019-08-30,Train,86.45179,83.44445,82.48247
2019-09-02,Train,86.96373,83.63058,82.570335
2019-09-03,Train,85.56439,83.905945,82.74423
2019-09-04,Train,85.939835,84.15007,82.93163
2019-09-05,Train,84.84767,84.39518,83.16483
2019-09-06,Train,85.530266,84.5179,83.31165
2019-09-09,Train,84.33571,84.640656,83.66763
2019-09-10,Train,85.05245,84.61143,83.921684
2019-09-11,Train,85.735054,84.54765,84.14364
2019-09-12,Train,87.407425,84.48728,84.30457
2019-09-13,Train,86.55417,84.521034,84.38583
2019-09-16,Train,86.04222,84.63771,84.53766
2019-09-17,Train,87.33917,84.76777,84.641884
2019-09-18,Train,87.50983,84.96568,84.73485
2019-09-19,Train,88.73851,85.25792,85.04456
2019-09-20,Train,89.284584,85.57678,85.39642
2019-09-23,Train,88.80676,85.9271,85.697556
2019-09-24,Train,88.77263,86.30554,86.06711
2019-09-25,Train,88.05589,86.67403,86.52263
2019-09-26,Train,88.4996,86.93231,86.81489
2019-09-27,Train,88.32895,87.14704,87.16955
2019-09-30,Train,89.14806,87.29784,87.601135
2019-10-01,Train,88.05589,87.402,87.93178
2019-10-02,Train,85.35962,87.44449,88.23194
2019-10-03,Train,85.35962,87.3136,88.45894
2019-10-04,Train,86.6907,87.02857,88.464
2019-10-07,Train,87.851135,86.7413,88.391594
2019-10-08,Train,86.38694,86.50262,88.29561
2019-10-09,Train,87.25043,86.28327,88.25963
2019-10-10,Train,88.2641,86.16049,88.17507
2019-10-11,Train,89.5781,86.21897,88.24512
2019-10-14,Train,88.977425,86.41479,88.30968
2019-10-15,Train,89.12759,86.677025,88.510895
2019-10-16,Train,88.977425,86.96265,88.640175
2019-10-17,Train,87.888664,87.24377,88.77463
2019-10-18,Train,88.22656,87.40734,88.7755
2019-10-21,Train,87.51323,87.51109,88.880394
2019-10-22,Train,87.17536,87.50768,88.93872
2019-10-23,Train,87.851135,87.381775,88.86908
2019-10-24,Train,87.47569,87.239105,88.81118
2019-10-25,Train,87.70095,87.07192,88.69583
2019-10-28,Train,88.07637,86.921936,88.54938
2019-10-29,Train,88.07637,86.84188,88.45715
2019-10-30,Train,88.0013,86.819046,88.41284
2019-10-31,Train,89.42793,86.83557,88.43336
2019-11-01,Train,88.93987,86.939095,88.48422
2019-11-04,Train,89.42793,87.08624,88.59718
2019-11-05,Train,89.72828,87.2591,88.680954
2019-11-06,Train,90.02864,87.49415,88.89783
2019-11-07,Train,89.42793,87.800514,89.29564
2019-11-08,Train,89.765816,88.03574,89.63678
2019-11-11,Train,89.16514,88.21936,89.87587
2019-11-12,Train,89.052505,88.32642,90.06187
2019-11-13,Train,89.916,88.39975,90.32514
2019-11-14,Train,89.69074,88.42881,90.42289
2019-11-15,Train,91.15492,88.43994,90.46894
2019-11-18,Train,91.755615,88.51337,90.52478
2019-11-19,Train,91.11738,88.70894,90.74709
2019-11-20,Train,90.81703,88.93956,90.95963
2019-11-21,Train,90.66686,89.17144,91.2388
2019-11-22,Train,91.5679,89.40109,91.62917
2019-11-25,Train,91.643,89.608246,92.01095
2019-11-26,Train,91.60545,89.79511,92.431694
2019-11-27,Train,91.45527,89.95811,92.854576
2019-11-28,Train,91.71807,90.08575,93.199646
2019-11-29,Train,92.39385,90.227585,93.55613
2019-12-02,Train,89.803375,90.38158,93.89995
2019-12-03,Train,89.27777,90.396614,94.1319
2019-12-04,Train,90.704414,90.290825,94.28221
2019-12-05,Train,91.11738,90.17542,94.41112
2019-12-06,Train,91.90578,90.04539,94.38342
2019-12-09,Train,92.093506,89.980125,94.432976
2019-12-10,Train,91.79317,90.001465,94.4687
2019-12-11,Train,91.86825,90.10744,94.52606
2019-12-12,Train,92.243675,90.25319,94.594406
2019-12-13,Train,92.919464,90.44164,94.78474
2019-12-16,Train,93.67033,90.643105,94.949875
2019-12-17,Train,93.36997,90.89738,95.22746
2019-12-18,Train,93.557686,91.15652,95.53481
2019-12-19,Train,93.93312,91.40759,95.806046
2019-12-20,Train,95.28468,91.678795,96.13571
2019-12-23,Train,94.946785,91.97865,96.41478
2019-12-24,Train,94.6089,92.27591,96.71823
2019-12-25,Train,94.6089,92.566284,97.12963
2019-12-27,Train,95.24713,92.82961,97.60169
2019-12-30,Train,94.571365,93.088196,98.100235
2019-12-31,Train,94.75907,93.25568,98.54947
2020-01-02,Train,95.13451,93.37924,99.02181
2020-01-03,Train,94.83417,93.49068,99.47786
2020-01-06,Train,94.19592,93.58207,99.92287
2020-01-07,Train,93.78296,93.60732,100.296555
2020-01-08,Train,93.85803,93.57162,100.59491
2020-01-09,Train,94.23347,93.55045,101.089905
2020-01-10,Train,94.45873,93.50152,101.49237
2020-01-13,Train,94.796616,93.425995,101.67959
2020-01-14,Train,95.359764,93.39435,101.844604
2020-01-15,Train,95.209595,93.427414,101.96759
2020-01-16,Train,95.62256,93.50999,102.021324
2020-01-17,Train,97.16184,93.65119,102.12045
2020-01-20,Train,96.74886,93.89688,102.31613
2020-01-21,Train,97.38709,94.173416,102.53598
2020-01-22,Train,97.27447,94.48035,102.78646
2020-01-23,Train,96.52361,94.79068,103.045685
2020-01-24,Train,98.06288,95.06352,103.37429
2020-01-27,Train,95.81029,95.33299,103.72956
2020-01-28,Train,97.16184,95.471176,104.04193
2020-01-29,Train,98.400764,95.5555,104.267654
2020-01-30,Train,98.28815,95.69276,104.634895
2020-01-31,Train,98.17551,95.86869,105.05696
2020-02-03,Train,99.039,96.03522,105.49808
2020-02-04,Train,99.86495,96.2693,105.94831
2020-02-05,Train,101.329124,96.59868,106.60106
2020-02-06,Train,101.55439,97.01106,107.29483
2020-02-07,Train,101.291595,97.48042,108.038124
2020-02-10,Train,101.10388,97.98078,108.907455
2020-02-11,Train,103.54418,98.46521,109.911804
2020-02-12,Train,104.21998,99.02004,111.01677
2020-02-13,Train,105.120995,99.60069,112.198166
2020-02-14,Train,104.21998,100.216156,113.460815
2020-02-17,Train,104.97083,100.79996,114.77215
2020-02-18,Train,104.93329,101.38822,116.11879
2020-02-19,Train,105.34627,101.9086,117.45267
2020-02-20,Train,103.99471,102.374016,118.88242
2020-02-21,Train,104.557846,102.6781,120.24865
2020-02-24,Train,100.42811,102.88253,121.428535
2020-02-25,Train,98.47585,102.82758,122.5753
2020-02-26,Train,98.85129,102.46259,123.38802
2020-02-27,Train,95.96046,101.9105,123.96378
2020-02-28,Train,92.28122,101.122536,124.27963
2020-03-02,Train,93.89557,99.96384,123.890274
2020-03-03,Train,95.24713,98.80477,123.459076
2020-03-04,Train,96.71133,97.72385,122.41888
2020-03-05,Train,95.73521,96.838295,121.03371
2020-03-06,Train,92.581566,96.15517,119.54019
2020-03-09,Train,85.561005,95.5648,117.976616
2020-03-10,Train,84.17189,94.651024,115.828545
2020-03-11,Train,84.77258,93.43323,113.32814
2020-03-12,Train,75.31171,91.99799,110.45147
2020-03-13,Train,79.103546,89.986374,107.106575
2020-03-16,Train,74.500755,87.89417,103.57191
2020-03-17,Train,79.4039,85.6906,99.86056
2020-03-18,Train,74.936264,83.77243,96.02004
2020-03-19,Train,78.84075,81.923546,92.317276
2020-03-20,Train,78.91584,80.57888,88.927704
2020-03-23,Train,78.46532,79.62537,85.999374
2020-03-24,Train,81.69404,79.01462,83.403015
2020-03-25,Train,81.3186,78.76477,81.31476
2020-03-26,Train,82.51998,78.81242,79.63004
2020-03-27,Train,80.26739,79.083176,78.414986
2020-03-30,Train,84.54732,79.312355,77.399506
2020-03-31,Train,87.58832,79.80445,76.9131
2020-04-01,Train,85.598526,80.507515,76.742714
2020-04-02,Train,85.07291,81.20422,76.736244
2020-04-03,Train,86.499565,81.868286,76.9951
2020-04-06,Train,87.47569,82.60946,77.53192
2020-04-07,Train,90.14126,83.26824,78.00711
2020-04-08,Train,88.714615,83.92973,78.56042
2020-04-09,Train,88.93987,84.52327,79.1843
2020-04-14,Train,93.63278,85.12676,79.94161
2020-04-15,Train,90.47914,85.98123,80.96227
2020-04-16,Train,89.99109,86.85952,82.3563
2020-04-17,Train,90.704414,87.55902,83.73965
2020-04-20,Train,91.26756,88.14661,85.09175
2020-04-21,Train,86.912544,88.82022,86.94767
2020-04-22,Train,88.18902,88.98039,88.17819
2020-04-23,Train,88.301636,89.056244,89.50403
2020-04-24,Train,86.57465,88.896286,90.22177
2020-04-27,Train,88.37673,88.690865,91.18726
2020-04-28,Train,89.803375,88.33216,91.37888
2020-04-29,Train,90.21635,88.17785,91.71765
2020-04-30,Train,87.17536,88.17645,91.94128
2020-05-04,Train,84.77258,88.06752,91.95437
2020-05-05,Train,87.58832,87.86334,91.81785
2020-05-06,Train,87.36306,87.674095,91.64233
2020-05-07,Train,90.06618,87.50353,91.59655
2020-05-08,Train,90.02864,87.330734,91.141464
2020-05-11,Train,89.759766,87.291595,90.71128
2020-05-12,Train,89.375694,87.489204,90.589874
2020-05-13,Train,88.108215,87.73823,90.55283
2020-05-14,Train,86.111,87.90467,90.34881
2020-05-15,Train,86.22622,87.86258,90.1644
2020-05-18,Train,90.10544,87.61516,89.82238
2020-05-19,Train,88.95319,87.49742,89.63452
2020-05-20,Train,89.41409,87.38094,89.40908
2020-05-21,Train,89.14524,87.27369,88.970924
2020-05-22,Train,90.14385,87.371284,88.958916
2020-05-25,Train,91.44974,87.60354,89.07164
2020-05-26,Train,89.72137,87.90144,89.18025
2020-05-27,Train,89.22206,88.15888,89.31416
2020-05-28,Train,92.52515,88.42054,89.859535
2020-05-29,Train,93.79263,88.73093,90.21715
2020-06-01,Train,93.984665,89.16252,90.67011
2020-06-02,Train,94.714424,89.67718,91.34018
2020-06-03,Train,96.78846,90.239105,91.95172
2020-06-04,Train,96.289154,90.973274,92.55742
2020-06-05,Train,97.36458,91.74612,93.3278
2020-06-08,Train,97.90229,92.58546,94.458565
2020-06-09,Train,96.942085,93.42853,95.75684
2020-06-10,Train,96.90367,94.09685,96.85876
2020-06-11,Train,95.21373,94.64555,98.093605
2020-06-12,Train,94.52238,94.929535,99.05791
2020-06-15,Train,94.86806,95.01813,99.92489
2020-06-16,Train,96.78846,94.96182,100.659485
2020-06-17,Train,97.86388,94.93173,101.47649
2020-06-18,Train,97.21095,94.99951,102.379265
2020-06-19,Train,98.401596,95.16105,103.49113
2020-06-22,Train,97.82547,95.43545,104.53461
2020-06-23,Train,99.131355,95.69784,105.17129
2020-06-24,Train,96.942085,96.08009,106.05631
2020-06-25,Train,97.4414,96.32808,106.75379
2020-06-26,Train,96.86527,96.52127,107.37542
2020-06-29,Train,97.9407,96.58856,107.80495
2020-06-30,Train,98.63205,96.63061,108.22566
2020-07-01,Train,98.67044,96.70805,108.79478
2020-07-02,Train,101.896736,96.816666,109.34615
2020-07-03,Train,100.12997,97.05281,109.56372
2020-07-06,Train,101.09017,97.35999,109.846306
2020-07-07,Train,101.43583,97.75239,110.29461
2020-07-08,Train,101.55105,98.16778,110.69064
2020-07-09,Train,101.55105,98.570946,110.96207
2020-07-10,Train,103.70191,98.94264,111.56923
2020-07-13,Train,106.00639,99.362015,112.21473
2020-07-14,Train,104.43166,99.925446,113.03088
2020-07-15,Train,105.622314,100.516914,114.13347
2020-07-16,Train,106.58253,101.15406,115.43224
2020-07-17,Train,106.62094,101.8816,117.06051
