Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2018-11-12,Train,71.299644,71.050156,70.134796
2018-11-13,Train,71.533195,71.02797,70.15213
2018-11-14,Train,70.63235,71.28243,70.39337
2018-11-15,Train,71.066086,70.70115,69.73072
2018-11-16,Train,70.365425,70.76979,69.86831
2018-11-19,Train,70.0318,70.3694,69.37034
2018-11-20,Train,68.630486,69.994774,68.96764
2018-11-21,Train,69.16432,68.90474,67.77397
2018-11-22,Train,68.49703,68.9712,67.90978
2018-11-23,Train,68.89741,68.556885,67.45402
2018-11-26,Train,70.365425,68.66749,67.65905
2018-11-27,Train,69.63142,69.71903,68.90068
2018-11-28,Train,69.264404,69.60559,68.699646
2018-11-29,Train,69.497955,69.196815,68.33956
2018-11-30,Train,71.23291,69.29999,68.50223
2018-12-03,Train,71.399734,70.652664,70.01666
2018-12-04,Train,71.533195,71.081665,70.46778
2018-12-05,Train,70.79917,71.22044,70.59683
2018-12-06,Train,69.46459,70.78996,70.01062
2018-12-07,Train,70.365425,69.806305,68.82931
2018-12-10,Train,70.29871,70.07876,69.184525
2018-12-11,Train,70.79917,70.15391,69.205864
2018-12-12,Train,71.59992,70.431305,69.51422
2018-12-13,Train,71.66664,71.04929,70.17214
2018-12-14,Train,71.533195,71.37882,70.43136
2018-12-17,Train,70.965996,71.3252,70.38452
2018-12-18,Train,70.23197,70.925385,69.96634
2018-12-19,Train,71.83347,70.31156,69.32194
2018-12-20,Train,71.26627,71.23015,70.42101
2018-12-21,Train,71.8001,71.14767,70.24345
2018-12-24,Train,71.26627,71.38919,70.535286
2018-12-27,Train,69.965065,71.1175,70.1703
2018-12-28,Train,70.89926,70.22099,69.11484
2018-12-31,Train,72.367294,70.51655,69.55534
2019-01-02,Train,70.79917,71.73161,70.900185
2019-01-03,Train,69.497955,70.95247,69.96677
2019-01-04,Train,71.4331,69.69718,68.655846
2019-01-07,Train,71.03273,70.82273,69.92369
2019-01-08,Train,71.13281,70.994156,70.00477
2019-01-09,Train,70.16525,70.86026,69.98401
2019-01-10,Train,69.39787,70.149734,69.20316
2019-01-11,Train,68.89741,69.54142,68.48342
2019-01-14,Train,68.33021,68.967636,67.91302
2019-01-15,Train,69.097595,68.41954,67.35651
2019-01-16,Train,69.3645,68.74607,67.80315
2019-01-17,Train,69.3645,69.06604,68.147194
2019-01-18,Train,70.43217,69.14727,68.23776
2019-01-21,Train,70.16525,69.917046,69.13842
2019-01-22,Train,69.99843,70.04048,69.22806
2019-01-23,Train,70.098526,69.893,69.12101
2019-01-24,Train,70.26535,69.90799,69.18066
2019-01-25,Train,70.19862,70.0869,69.347694
2019-01-28,Train,69.69815,70.040695,69.2765
2019-01-29,Train,70.26535,69.66463,68.81115
2019-01-30,Train,70.765816,69.95738,69.10506
2019-01-31,Train,70.69908,70.431885,69.56595
2019-02-01,Train,71.066086,70.49319,69.59441
2019-02-04,Train,70.83254,70.71841,69.85729
2019-02-05,Train,71.399734,70.679146,69.76561
2019-02-06,Train,70.63235,71.05226,70.19593
2019-02-07,Train,70.13189,70.62228,69.69532
2019-02-08,Train,69.66479,70.12208,69.16265
2019-02-11,Train,70.098526,69.64991,68.65177
2019-02-12,Train,70.73244,69.84894,68.87603
2019-02-13,Train,71.03273,70.319115,69.408646
2019-02-14,Train,70.73244,70.657,69.76595
2019-02-15,Train,71.299644,70.5333,69.61067
2019-02-18,Train,71.399734,70.926445,70.060425
2019-02-19,Train,71.26627,71.15518,70.30221
2019-02-20,Train,72.200485,71.089645,70.25593
2019-02-21,Train,72.63421,71.68922,70.96128
2019-02-22,Train,73.06795,72.23566,71.487915
2019-02-25,Train,73.00121,72.66004,71.907135
2019-02-26,Train,73.80197,72.71916,71.908264
2019-02-27,Train,73.06795,73.33945,72.533554
2019-02-28,Train,73.168045,73.0188,72.08225
2019-03-01,Train,73.701866,72.93862,71.99536
2019-03-04,Train,73.334854,73.29159,72.35819
2019-03-05,Train,73.96878,73.17921,72.14787
2019-03-06,Train,74.60271,73.49002,72.51533
2019-03-07,Train,73.86869,74.07555,73.11238
2019-03-08,Train,73.96878,73.75611,72.68812
2019-03-11,Train,74.36916,73.65518,72.62894
2019-03-12,Train,74.30244,73.97374,72.971115
2019-03-13,Train,74.502625,74.03067,73.01574
2019-03-14,Train,75.036446,74.10287,73.13555
2019-03-15,Train,75.903915,74.53222,73.590416
2019-03-18,Train,75.06982,75.29593,74.395355
2019-03-19,Train,74.63608,74.92662,73.924644
2019-03-20,Train,75.1699,74.48521,73.452385
2019-03-21,Train,75.370094,74.77092,73.76677
2019-03-22,Train,73.83532,75.032906,74.01392
2019-03-25,Train,74.802895,73.97913,72.830864
2019-03-26,Train,75.370094,74.29483,73.239746
2019-03-27,Train,75.1699,74.90278,73.83469
2019-03-28,Train,75.33672,74.89592,73.80825
2019-03-29,Train,75.63701,74.8941,73.87767
2019-04-01,Train,76.07075,75.222015,74.205894
2019-04-02,Train,76.137474,75.6271,74.65343
2019-04-03,Train,77.10503,75.74826,74.80619
2019-04-04,Train,77.20513,76.45711,75.5999
2019-04-05,Train,77.77232,76.76797,75.8704
2019-04-08,Train,77.87241,77.23426,76.35006
2019-04-09,Train,77.338585,77.43982,76.51379
2019-04-10,Train,77.77232,77.16106,76.1237
2019-04-11,Train,77.17177,77.33611,76.30733
2019-04-12,Train,77.17177,77.017105,75.87079
2019-04-15,Train,77.371956,76.87176,75.70153
2019-04-16,Train,77.80569,76.9487,75.77055
2019-04-17,Train,78.17268,77.30398,76.12737
2019-04-18,Train,78.94007,77.615746,76.477036
2019-04-23,Train,78.70653,78.24694,77.182945
2019-04-24,Train,78.60644,78.2921,77.20676
2019-04-25,Train,79.40719,78.22713,77.15418
2019-04-26,Train,79.240364,78.776,77.78198
2019-04-29,Train,78.73988,78.85961,77.82038
2019-04-30,Train,79.106895,78.47185,77.38371
2019-05-02,Train,79.07354,78.61057,77.52186
2019-05-03,Train,79.106895,78.69782,77.53435
2019-05-06,Train,78.60644,78.69035,77.51284
2019-05-07,Train,77.20513,78.32493,77.09351
2019-05-08,Train,77.00495,77.30647,75.9359
2019-05-09,Train,75.47017,76.847176,75.48402
2019-05-10,Train,75.77046,75.724014,74.240715
2019-05-13,Train,75.60364,75.524475,74.12958
2019-05-14,Train,76.87148,75.351555,73.9842
2019-05-15,Train,76.73802,76.18634,74.97461
2019-05-16,Train,78.873344,76.31248,75.15031
2019-05-17,Train,78.80662,77.878,76.97136
2019-05-20,Train,77.23663,78.328735,77.44737
2019-05-21,Train,77.373146,77.3798,76.39478
2019-05-22,Train,78.29466,77.1302,76.21528
2019-05-23,Train,76.792946,77.84775,76.939476
2019-05-24,Train,77.61206,76.96138,75.85989
2019-05-27,Train,78.12401,77.0946,76.05124
2019-05-28,Train,77.13424,77.61467,76.48413
2019-05-29,Train,76.41751,77.11325,75.81123
2019-05-30,Train,77.10011,76.33389,75.02157
2019-05-31,Train,76.11033,76.66541,75.41454
2019-06-03,Train,77.031845,76.123245,74.79654
2019-06-04,Train,78.02163,76.46036,75.3094
2019-06-05,Train,77.95336,77.28643,76.244995
2019-06-06,Train,77.95336,77.53007,76.469284
2019-06-07,Train,79.79639,77.50586,76.49599
2019-06-10,Train,79.250305,78.88837,78.03053
2019-06-11,Train,80.001175,78.96759,78.01478
2019-06-12,Train,80.75204,79.38168,78.52414
2019-06-13,Train,80.68377,80.06254,79.212616
2019-06-14,Train,81.05921,80.296005,79.32367
2019-06-17,Train,80.78617,80.50171,79.52155
2019-06-18,Train,82.66334,80.42941,79.32662
2019-06-19,Train,82.45856,81.70552,80.68728
2019-06-20,Train,82.424416,81.92537,80.806885
2019-06-21,Train,83.516594,81.903496,80.745705
2019-06-24,Train,83.243546,82.63856,81.53759
2019-06-25,Train,83.209404,82.78103,81.56808
2019-06-26,Train,82.39029,82.67306,81.47007
2019-06-27,Train,83.107025,82.09285,80.795006
2019-06-28,Train,83.9944,82.44875,81.16845
2019-07-01,Train,83.72136,83.12993,81.90096
2019-07-02,Train,83.926155,83.116974,81.843315
2019-07-03,Train,84.40398,83.18867,81.94432
2019-07-04,Train,83.789635,83.62867,82.393906
2019-07-05,Train,83.61897,83.36891,82.06946
2019-07-08,Train,83.789635,83.10335,81.83168
2019-07-09,Train,83.55071,83.172325,81.90974
2019-07-10,Train,83.9944,83.05419,81.743744
2019-07-11,Train,83.209404,83.25894,81.99183
2019-07-12,Train,83.960266,82.821266,81.458595
2019-07-15,Train,84.06266,83.195305,81.898766
2019-07-16,Train,83.9944,83.3947,82.105316
2019-07-17,Train,83.61897,83.40631,82.125824
2019-07-18,Train,83.516594,83.110054,81.82987
2019-07-19,Train,83.209404,83.01878,81.72249
2019-07-22,Train,83.960266,82.78219,81.46164
2019-07-23,Train,84.95005,83.19954,81.956276
2019-07-24,Train,84.779396,83.99328,82.833244
2019-07-25,Train,83.7555,84.108154,82.91764
2019-07-26,Train,84.60875,83.43178,82.15179
2019-07-29,Train,84.813515,83.86887,82.65023
2019-07-30,Train,85.462006,84.19573,82.96442
2019-07-31,Train,85.32549,84.634514,83.48267
2019-08-01,Train,86.178734,84.6245,83.45221
2019-08-02,Train,82.833984,85.275085,84.12174
2019-08-05,Train,82.424416,83.29028,81.780396
2019-08-06,Train,82.25376,82.36051,80.84054
2019-08-07,Train,82.66334,82.00694,80.44075
2019-08-08,Train,84.915924,82.166756,80.61681
2019-08-09,Train,83.61897,83.53531,82.25376
2019-08-12,Train,84.19919,83.174774,81.74448
2019-08-13,Train,85.32549,83.42244,82.11146
2019-08-14,Train,82.93637,84.3725,83.21313
2019-08-15,Train,82.93637,83.13855,81.79062
2019-08-16,Train,84.096794,82.55821,81.347435
2019-08-19,Train,84.26745,83.30128,82.14968
2019-08-20,Train,83.7555,83.66581,82.45209
2019-08-21,Train,85.29135,83.22847,81.97947
2019-08-22,Train,84.779396,84.228065,83.05553
2019-08-23,Train,83.448326,84.2923,82.993324
2019-08-26,Train,84.43809,83.326355,81.94772
2019-08-27,Train,84.43809,83.66872,82.42033
2019-08-28,Train,84.50636,83.90184,82.601494
2019-08-29,Train,86.11049,83.88663,82.61698
2019-08-30,Train,86.451775,84.91727,83.801094
2019-09-02,Train,86.96373,85.57876,84.422066
2019-09-03,Train,85.56439,86.0526,84.9488
2019-09-04,Train,85.939835,85.26867,84.02664
2019-09-05,Train,84.84767,85.3459,84.11357
2019-09-06,Train,85.530266,84.64392,83.27384
2019-09-09,Train,84.33571,84.840645,83.5064
2019-09-10,Train,85.05244,84.05365,82.56949
2019-09-11,Train,85.73505,84.30938,82.844696
2019-09-12,Train,87.407425,84.82751,83.41009
2019-09-13,Train,86.55416,86.15911,84.90498
2019-09-16,Train,86.04222,85.89619,84.62416
2019-09-17,Train,87.33917,85.50784,84.24057
2019-09-18,Train,87.50981,86.337395,85.20078
2019-09-19,Train,88.73851,86.765114,85.62036
2019-09-20,Train,89.284584,87.55879,86.56097
2019-09-23,Train,88.80676,88.17674,87.174484
2019-09-24,Train,88.77263,88.11674,86.96469
2019-09-25,Train,88.05589,88.042076,86.83355
2019-09-26,Train,88.4996,87.603355,86.25248
2019-09-27,Train,88.32895,87.72718,86.37262
2019-09-30,Train,89.148056,87.60478,86.19038
2019-10-01,Train,88.05589,88.09439,86.71354
2019-10-02,Train,85.35962,87.498146,85.98667
2019-10-03,Train,85.35962,85.58556,83.833176
2019-10-04,Train,86.6907,84.98833,83.27006
2019-10-07,Train,87.85112,85.77725,84.17261
2019-10-08,Train,86.38693,86.665085,85.24177
2019-10-09,Train,87.25042,85.828094,84.35696
2019-10-10,Train,88.2641,86.249504,84.89279
2019-10-11,Train,89.5781,87.22912,85.96989
2019-10-14,Train,88.97742,88.38013,87.32737
2019-10-15,Train,89.12759,88.16859,87.152596
2019-10-16,Train,88.97742,88.28597,87.26118
2019-10-17,Train,87.888664,88.30126,87.17079
2019-10-18,Train,88.226555,87.59499,86.279076
2019-10-21,Train,87.51322,87.509125,86.175674
2019-10-22,Train,87.175354,87.048294,85.548645
2019-10-23,Train,87.85112,86.64046,85.0549
2019-10-24,Train,87.475685,86.92527,85.382385
2019-10-25,Train,87.70095,86.81364,85.22284
2019-10-28,Train,88.07637,86.85695,85.35512
2019-10-29,Train,88.07637,87.14367,85.73707
2019-10-30,Train,88.0013,87.275505,85.91655
2019-10-31,Train,89.427925,87.21898,85.92252
2019-11-01,Train,88.93987,88.19601,87.05853
2019-11-04,Train,89.427925,88.18953,86.9918
2019-11-05,Train,89.72828,88.45978,87.31649
2019-11-06,Train,90.028625,88.77369,87.61812
2019-11-07,Train,89.427925,89.13126,87.938484
2019-11-08,Train,89.765816,88.75822,87.4861
2019-11-11,Train,89.16513,88.89285,87.60353
2019-11-12,Train,89.052505,88.55308,87.144905
2019-11-13,Train,89.916,88.349075,86.89786
2019-11-14,Train,89.690735,88.828674,87.43751
2019-11-15,Train,91.15492,88.85102,87.40999
2019-11-18,Train,91.755615,89.77083,88.49384
2019-11-19,Train,91.11738,90.48432,89.272766
2019-11-20,Train,90.81703,90.28861,89.031136
2019-11-21,Train,90.666855,89.99433,88.74247
2019-11-22,Train,91.5679,89.90957,88.60419
2019-11-25,Train,91.64299,90.45709,89.20626
2019-11-26,Train,91.60544,90.597725,89.32732
2019-11-27,Train,91.45526,90.59043,89.27453
2019-11-28,Train,91.71806,90.51097,89.130035
2019-11-29,Train,92.393845,90.71803,89.320175
2019-12-02,Train,89.80337,91.19768,89.8702
2019-12-03,Train,89.27777,89.63724,88.06872
2019-12-04,Train,90.70441,88.78469,87.19018
2019-12-05,Train,91.11738,89.55071,88.037384
2019-12-06,Train,91.90577,90.04739,88.55944
2019-12-09,Train,92.093506,90.50146,89.178894
2019-12-10,Train,91.79315,90.8455,89.55445
2019-12-11,Train,91.86824,90.868675,89.54772
2019-12-12,Train,92.24367,90.91006,89.649506
2019-12-13,Train,92.91946,91.19597,89.99462
2019-12-16,Train,93.67033,91.70206,90.56203
2019-12-17,Train,93.369965,92.31927,91.21923
2019-12-18,Train,93.55767,92.31259,91.11997
2019-12-19,Train,93.93311,92.450035,91.21602
2019-12-20,Train,95.284676,92.777534,91.519455
2019-12-23,Train,94.94678,93.77119,92.60952
2019-12-24,Train,94.6089,93.77427,92.56794
2019-12-25,Train,94.6089,93.53696,92.27566
2019-12-27,Train,95.24713,93.50764,92.19122
2019-12-30,Train,94.571365,93.97145,92.65573
2019-12-31,Train,94.75907,93.577736,92.18532
2020-01-02,Train,95.13451,93.54198,92.15604
2020-01-03,Train,94.83416,93.813835,92.421974
2020-01-06,Train,94.19592,93.71496,92.27173
2020-01-07,Train,93.78295,93.20062,91.72248
2020-01-08,Train,93.85803,92.81555,91.297295
2020-01-09,Train,94.23347,92.77396,91.25772
2020-01-10,Train,94.45873,92.97395,91.513504
2020-01-13,Train,94.796616,93.14791,91.73947
2020-01-14,Train,95.359764,93.42472,92.07507
2020-01-15,Train,95.20958,93.91446,92.64133
2020-01-16,Train,95.62256,93.98529,92.723465
2020-01-17,Train,97.16184,94.2744,93.08315
2020-01-20,Train,96.74886,95.40976,94.37219
2020-01-21,Train,97.38709,95.4763,94.37918
2020-01-22,Train,97.27447,95.85966,94.819305
2020-01-23,Train,96.52361,95.95848,94.83776
2020-01-24,Train,98.062874,95.539986,94.26589
2020-01-27,Train,95.81028,96.351265,95.18551
2020-01-28,Train,97.16184,95.17181,93.69632
2020-01-29,Train,98.400764,95.61849,94.24169
2020-01-30,Train,98.28814,96.578255,95.27734
2020-01-31,Train,98.1755,96.81068,95.48663
2020-02-03,Train,99.039,96.62097,95.369415
2020-02-04,Train,99.86494,97.30924,96.12515
2020-02-05,Train,101.329124,98.08612,96.994064
2020-02-06,Train,101.55439,99.18765,98.309166
2020-02-07,Train,101.29159,99.63755,98.80397
2020-02-10,Train,101.103874,99.643196,98.74444
2020-02-11,Train,103.54418,99.5619,98.57046
2020-02-12,Train,104.21998,101.1953,100.36767
2020-02-13,Train,105.12099,102.021355,101.2356
2020-02-14,Train,104.21998,102.741776,102.05311
2020-02-17,Train,104.97083,102.38908,101.54485
2020-02-18,Train,104.93329,102.9175,102.04991
2020-02-19,Train,105.34627,102.99228,102.06589
2020-02-20,Train,103.994705,103.22579,102.30337
2020-02-21,Train,104.557846,102.3369,101.21871
2020-02-24,Train,100.4281,102.489815,101.33159
2020-02-25,Train,98.47585,99.94695,98.2692
2020-02-26,Train,98.85129,97.93779,96.01011
2020-02-27,Train,95.96046,97.53214,95.55086
2020-02-28,Train,92.28122,95.62071,93.315765
2020-03-02,Train,93.89557,92.55157,90.01949
2020-03-03,Train,95.24713,92.6966,90.31754
2020-03-04,Train,96.71133,93.75222,91.56509
2020-03-05,Train,95.73519,94.77178,93.02948
2020-03-06,Train,92.58156,94.351524,92.81499
2020-03-09,Train,85.56099,92.46493,90.7754
2020-03-10,Train,84.17188,87.67892,85.554405
2020-03-11,Train,84.772575,85.284805,83.12789
2020-03-12,Train,75.31169,84.87459,82.70863
2020-03-13,Train,79.10354,79.11063,76.26204
2020-03-16,Train,74.50075,79.248344,76.67267
2020-03-17,Train,79.40389,76.70986,73.6398
2020-03-18,Train,74.93626,78.94724,76.43055
2020-03-19,Train,78.840744,76.41288,73.88176
2020-03-20,Train,78.91583,78.425674,76.51363
2020-03-23,Train,78.46531,78.83018,77.33615
2020-03-24,Train,81.69404,78.71441,77.47085
2020-03-25,Train,81.3186,80.49884,79.94906
2020-03-26,Train,82.51997,81.13999,80.51467
2020-03-27,Train,80.26739,81.91121,81.44013
2020-03-30,Train,84.54732,80.6046,79.81194
2020-03-31,Train,87.58831,83.38807,82.742516
2020-04-01,Train,85.598526,86.28772,85.72128
2020-04-02,Train,85.0729,85.59338,84.63157
2020-04-03,Train,86.499565,84.75865,83.68532
2020-04-06,Train,87.475685,85.88235,84.64396
2020-04-07,Train,90.14124,86.838684,85.5471
2020-04-08,Train,88.714615,88.57694,87.57715
2020-04-09,Train,88.93987,88.11664,86.88288
2020-04-14,Train,93.632774,88.167854,86.85894
2020-04-15,Train,90.47913,91.53646,90.55722
2020-04-16,Train,89.99109,90.44098,89.05407
2020-04-17,Train,90.70441,89.41587,88.11021
2020-04-20,Train,91.26755,89.72707,88.38764
2020-04-21,Train,86.912544,90.385,88.93567
2020-04-22,Train,88.18901,87.447426,85.646286
2020-04-23,Train,88.30163,87.35839,85.648605
2020-04-24,Train,86.574646,87.5622,85.748985
2020-04-27,Train,88.37672,86.38887,84.45373
2020-04-28,Train,89.80337,86.960175,85.346634
2020-04-29,Train,90.21634,88.37391,86.90371
2020-04-30,Train,87.175354,88.99841,87.69983
2020-05-04,Train,84.772575,87.09904,85.675156
2020-05-05,Train,87.58831,85.11086,83.54395
2020-05-06,Train,87.36306,86.48437,85.14594
2020-05-07,Train,90.06618,86.726326,85.34357
2020-05-08,Train,90.028625,88.29989,87.244995
2020-05-11,Train,89.759766,88.78359,87.67454
2020-05-12,Train,89.37568,88.96675,87.742615
2020-05-13,Train,88.108215,88.7056,87.488754
2020-05-14,Train,86.111,87.910965,86.573135
2020-05-15,Train,86.22622,86.269356,84.77334
2020-05-18,Train,90.10543,85.813065,84.28052
2020-05-19,Train,88.953186,88.33126,87.029434
2020-05-20,Train,89.41409,88.231224,86.75259
2020-05-21,Train,89.14524,88.31571,86.94776
2020-05-22,Train,90.14385,88.3344,86.92923
2020-05-25,Train,91.44973,89.204,87.89473
2020-05-26,Train,89.72136,90.127945,89.082306
2020-05-27,Train,89.22205,89.26032,88.07255
2020-05-28,Train,92.52515,88.6263,87.37678
2020-05-29,Train,93.792625,90.814964,89.739
2020-06-01,Train,93.984665,92.32869,91.28874
2020-06-02,Train,94.71442,92.62175,91.64186
2020-06-03,Train,96.78845,93.25003,92.296104
2020-06-04,Train,96.28915,95.10647,94.22227
2020-06-05,Train,97.36457,95.21857,94.25587
2020-06-08,Train,97.90228,95.84369,94.98728
2020-06-09,Train,96.942085,96.43847,95.51554
2020-06-10,Train,96.90367,96.01508,94.84358
2020-06-11,Train,95.21372,95.73739,94.46826
2020-06-12,Train,94.52238,94.620674,93.04128
2020-06-15,Train,94.86805,93.78619,92.04907
2020-06-16,Train,96.78845,93.68654,91.92674
2020-06-17,Train,97.86388,94.91262,93.31521
2020-06-18,Train,97.210945,95.86637,94.46538
2020-06-19,Train,98.40159,95.70993,94.35542
2020-06-22,Train,97.82547,96.53953,95.40176
2020-06-23,Train,99.13134,96.54461,95.4006
2020-06-24,Train,96.942085,97.35748,96.423805
2020-06-25,Train,97.4414,96.12658,94.969246
2020-06-26,Train,96.865265,96.131905,94.9373
2020-06-29,Train,97.9407,95.75048,94.375015
2020-06-30,Train,98.63204,96.361046,94.98353
2020-07-01,Train,98.67044,96.837296,95.51909
2020-07-02,Train,101.896736,97.062035,95.731445
2020-07-03,Train,100.12996,99.25576,98.30142
2020-07-06,Train,101.09017,98.81701,97.71365
2020-07-07,Train,101.43583,99.25629,98.33951
2020-07-08,Train,101.55105,99.66095,98.77137
2020-07-09,Train,101.55105,99.96139,99.00922
2020-07-10,Train,103.70191,99.829185,98.86224
2020-07-13,Train,106.00639,101.29837,100.44382
2020-07-14,Train,104.43166,103.219154,102.56291
2020-07-15,Train,105.622314,102.66487,101.83632
2020-07-16,Train,106.58253,103.27838,102.57171
2020-07-17,Train,106.62093,104.25306,103.56607
2020-07-20,Train,107.61954,104.50954,103.80386
